index,n
845f759ffffffff-2013-08,1
845f75dffffffff-2023-09,1
84665a3ffffffff-2015-10,1
84665a3ffffffff-2023-03,5
84665abffffffff-2014-01,1
84665abffffffff-2014-02,1
84665abffffffff-2014-08,6
84665abffffffff-2014-10,1
84665abffffffff-2014-11,1
84665abffffffff-2015-04,1
84665abffffffff-2015-11,1
84665abffffffff-2016-11,2
84665abffffffff-2017-01,3
84665abffffffff-2017-03,1
84665abffffffff-2017-05,4
84665abffffffff-2017-08,2
84665abffffffff-2017-10,2
84665abffffffff-2018-02,1
84665abffffffff-2018-10,1
84665abffffffff-2018-11,6
84665abffffffff-2019-01,6
84665abffffffff-2019-07,10
84665abffffffff-2020-01,1
84665abffffffff-2021-02,4
84665abffffffff-2021-06,1
84665abffffffff-2021-12,1
84665abffffffff-2022-01,3
84665abffffffff-2022-03,1
84665abffffffff-2023-01,5
84665abffffffff-2023-02,1
84665abffffffff-2023-03,3
84665abffffffff-2023-08,1
84665abffffffff-2023-09,1
84665bdffffffff-2012-03,2
84665bdffffffff-2013-11,2
84665bdffffffff-2014-01,1
84665bdffffffff-2014-04,1
84665bdffffffff-2014-05,2
84665bdffffffff-2014-07,1
84665bdffffffff-2014-08,12
84665bdffffffff-2014-11,5
84665bdffffffff-2015-01,5
84665bdffffffff-2015-02,4
84665bdffffffff-2015-03,2
84665bdffffffff-2015-06,4
84665bdffffffff-2015-10,1
84665bdffffffff-2015-11,3
84665bdffffffff-2016-03,1
84665bdffffffff-2016-11,1
84665bdffffffff-2017-01,3
84665bdffffffff-2017-03,1
84665bdffffffff-2017-05,3
84665bdffffffff-2017-07,2
84665bdffffffff-2017-08,2
84665bdffffffff-2017-09,1
84665bdffffffff-2017-10,4
84665bdffffffff-2017-11,1
84665bdffffffff-2018-02,1
84665bdffffffff-2018-03,2
84665bdffffffff-2018-08,2
84665bdffffffff-2018-11,30
84665bdffffffff-2018-12,6
84665bdffffffff-2019-01,2
84665bdffffffff-2019-02,9
84665bdffffffff-2019-03,13
84665bdffffffff-2019-05,4
84665bdffffffff-2019-07,5
84665bdffffffff-2019-09,1
84665bdffffffff-2019-12,3
84665bdffffffff-2020-01,7
84665bdffffffff-2020-11,3
84665bdffffffff-2021-11,7
84665bdffffffff-2022-01,26
84665bdffffffff-2022-02,1
84665bdffffffff-2022-08,3
84665bdffffffff-2022-10,2
84665bdffffffff-2022-11,7
84665bdffffffff-2022-12,2
