index,n
848f427ffffffff-2018-05,1
848f4a5ffffffff-2012-08,2
848f4a5ffffffff-2013-06,5
848f4a5ffffffff-2014-10,1
848f4a5ffffffff-2014-11,1
848f4a5ffffffff-2015-01,2
848f4a5ffffffff-2015-02,1
848f4a5ffffffff-2015-06,5
848f4a5ffffffff-2015-07,1
848f4a5ffffffff-2016-05,1
848f4a5ffffffff-2016-06,2
848f4a5ffffffff-2016-07,1
848f4a5ffffffff-2016-08,4
848f4a5ffffffff-2016-10,1
848f4a5ffffffff-2017-05,1
848f4a5ffffffff-2017-07,1
848f4a5ffffffff-2017-10,3
848f4a5ffffffff-2017-12,1
848f4a5ffffffff-2018-05,1
848f4a5ffffffff-2018-06,5
848f4a5ffffffff-2018-07,2
848f4a5ffffffff-2018-08,4
848f4a5ffffffff-2018-10,1
848f4a5ffffffff-2018-11,1
848f4a5ffffffff-2019-01,3
848f4a5ffffffff-2019-04,2
848f4a5ffffffff-2019-05,7
848f4a5ffffffff-2019-06,2
848f4a5ffffffff-2019-07,5
848f4a5ffffffff-2019-08,2
848f4a5ffffffff-2019-10,2
848f4a5ffffffff-2019-12,2
848f4a5ffffffff-2020-08,9
848f4a5ffffffff-2020-11,2
848f4a5ffffffff-2021-05,2
848f4a5ffffffff-2021-06,1
848f4a5ffffffff-2021-08,2
848f4a5ffffffff-2021-09,4
848f4a5ffffffff-2021-10,3
848f4a5ffffffff-2022-01,3
848f4a5ffffffff-2022-02,6
848f4a5ffffffff-2022-03,2
848f4a5ffffffff-2022-05,3
848f4a5ffffffff-2022-07,5
848f4a5ffffffff-2022-08,4
848f4a5ffffffff-2022-10,8
848f4a5ffffffff-2022-12,1
848f4a5ffffffff-2023-03,1
848f4a5ffffffff-2023-04,3
848f4a5ffffffff-2023-05,10
848f4a5ffffffff-2023-06,3
848f4a5ffffffff-2023-07,8
848f4a5ffffffff-2023-08,5
848f4a5ffffffff-2023-09,2
848f4a5ffffffff-2023-10,2
848f4a5ffffffff-2023-11,11
848f599ffffffff-2019-05,4
848f599ffffffff-2022-07,3
848f599ffffffff-2023-02,1
848f5ddffffffff-2021-07,2
848f5ddffffffff-2023-11,5
