index,n
8466c0dffffffff-2021-08,5
8466c0dffffffff-2022-05,6
8466c21ffffffff-2015-05,1
8466c21ffffffff-2017-07,3
8466c27ffffffff-2016-03,1
8466c27ffffffff-2017-01,2
8466c29ffffffff-2021-01,4
8466c2dffffffff-2020-10,2
8466c2dffffffff-2022-10,1
8466d13ffffffff-2022-09,3
8466d1bffffffff-2016-02,1
8466d1bffffffff-2016-03,1
8466d1bffffffff-2016-05,2
8466d1bffffffff-2017-01,5
8466d1bffffffff-2017-03,7
8466d1bffffffff-2017-12,4
8466d1bffffffff-2018-01,4
8466d1bffffffff-2018-02,3
8466d1bffffffff-2018-08,2
8466d1bffffffff-2018-09,2
8466d1bffffffff-2018-12,4
8466d1bffffffff-2019-01,1
8466d1bffffffff-2019-05,3
8466d1bffffffff-2019-07,2
8466d1bffffffff-2020-01,4
8466d1bffffffff-2020-03,2
8466d1bffffffff-2020-10,5
8466d1bffffffff-2020-11,1
8466d1bffffffff-2020-12,20
8466d1bffffffff-2021-01,6
8466d1bffffffff-2021-04,1
8466d1bffffffff-2021-06,5
8466d1bffffffff-2021-08,5
8466d1bffffffff-2021-10,4
8466d1bffffffff-2021-12,2
8466d1bffffffff-2022-01,18
8466d1bffffffff-2022-02,3
8466d1bffffffff-2022-04,8
8466d1bffffffff-2022-05,17
8466d1bffffffff-2022-07,5
8466d1bffffffff-2022-09,1
8466d1bffffffff-2022-10,12
8466d1bffffffff-2022-12,5
8466d1bffffffff-2023-01,7
8466d1bffffffff-2023-03,2
8466d1bffffffff-2023-06,9
8466d1bffffffff-2023-09,1
8466da3ffffffff-2022-09,1
8466da7ffffffff-2012-07,1
8466da7ffffffff-2014-01,1
8466da7ffffffff-2015-12,1
8466da7ffffffff-2017-12,1
8466da7ffffffff-2021-12,1
8466da7ffffffff-2023-08,1
8466da7ffffffff-2023-09,4
8466da7ffffffff-2023-10,2
8466dadffffffff-2018-02,2
8466dadffffffff-2019-01,1
8466dadffffffff-2019-08,1
8466dadffffffff-2019-10,1
8466dadffffffff-2020-01,2
8466dadffffffff-2020-06,1
8466dadffffffff-2021-05,7
8466dadffffffff-2021-09,1
8466dadffffffff-2022-02,1
8466dadffffffff-2022-07,2
8466dadffffffff-2022-08,4
8466dadffffffff-2022-09,1
8466dadffffffff-2022-10,2
8466dadffffffff-2022-12,1
8466de1ffffffff-2012-01,2
8466de1ffffffff-2012-08,1
8466de1ffffffff-2013-01,1
8466de1ffffffff-2013-02,3
8466de1ffffffff-2013-10,1
8466de1ffffffff-2013-11,1
8466de1ffffffff-2013-12,1
8466de1ffffffff-2014-02,2
8466de1ffffffff-2014-06,1
8466de1ffffffff-2014-09,1
8466de1ffffffff-2014-10,6
8466de1ffffffff-2014-11,9
8466de1ffffffff-2014-12,2
8466de1ffffffff-2015-01,1
8466de1ffffffff-2015-04,1
8466de1ffffffff-2015-06,2
8466de1ffffffff-2015-09,2
8466de1ffffffff-2015-10,3
8466de1ffffffff-2015-11,3
8466de1ffffffff-2016-01,3
8466de1ffffffff-2016-03,2
8466de1ffffffff-2016-08,1
8466de1ffffffff-2016-09,8
8466de1ffffffff-2017-04,3
8466de1ffffffff-2017-07,12
8466de1ffffffff-2017-08,9
8466de1ffffffff-2017-09,5
8466de1ffffffff-2017-10,1
8466de1ffffffff-2017-11,2
8466de1ffffffff-2018-01,3
8466de1ffffffff-2018-02,1
8466de1ffffffff-2018-03,7
8466de1ffffffff-2018-04,1
8466de1ffffffff-2018-07,12
8466de1ffffffff-2018-08,2
8466de1ffffffff-2018-09,2
8466de1ffffffff-2018-12,1
8466de1ffffffff-2019-01,7
8466de1ffffffff-2019-03,3
8466de1ffffffff-2019-08,1
8466de1ffffffff-2019-09,4
8466de1ffffffff-2019-10,2
8466de1ffffffff-2019-11,16
8466de1ffffffff-2019-12,5
8466de1ffffffff-2020-01,3
8466de1ffffffff-2020-02,5
8466de1ffffffff-2020-03,8
8466de1ffffffff-2020-07,3
8466de1ffffffff-2020-10,6
8466de1ffffffff-2020-11,4
8466de1ffffffff-2021-01,1
8466de1ffffffff-2021-02,1
8466de1ffffffff-2021-03,5
8466de1ffffffff-2021-04,3
8466de1ffffffff-2021-05,1
8466de1ffffffff-2021-07,3
8466de1ffffffff-2021-08,8
8466de1ffffffff-2021-09,6
8466de1ffffffff-2021-10,5
8466de1ffffffff-2021-11,12
8466de1ffffffff-2021-12,19
8466de1ffffffff-2022-01,21
8466de1ffffffff-2022-02,14
8466de1ffffffff-2022-03,21
8466de1ffffffff-2022-04,3
8466de1ffffffff-2022-05,1
8466de1ffffffff-2022-06,13
8466de1ffffffff-2022-07,10
8466de1ffffffff-2022-08,12
8466de1ffffffff-2022-09,6
8466de1ffffffff-2022-10,16
8466de1ffffffff-2022-11,24
8466de1ffffffff-2022-12,14
8466de1ffffffff-2023-01,10
8466de1ffffffff-2023-02,27
8466de1ffffffff-2023-03,34
8466de1ffffffff-2023-04,30
8466de1ffffffff-2023-05,1
8466de1ffffffff-2023-06,10
8466de1ffffffff-2023-07,5
8466de1ffffffff-2023-08,7
8466de1ffffffff-2023-09,50
8466de1ffffffff-2023-10,12
8466de1ffffffff-2023-11,22
8466de3ffffffff-2020-06,1
8466de3ffffffff-2021-05,3
8466de3ffffffff-2021-10,2
8466debffffffff-2015-08,2
8466debffffffff-2016-02,2
8466debffffffff-2016-08,2
8466debffffffff-2017-01,3
8466debffffffff-2019-01,1
8466debffffffff-2020-01,3
8466debffffffff-2020-10,4
8466debffffffff-2020-11,1
8466debffffffff-2021-01,2
8466debffffffff-2021-07,5
8466debffffffff-2021-10,2
8466debffffffff-2021-11,1
8466debffffffff-2022-01,4
8466debffffffff-2022-02,2
8466debffffffff-2022-08,2
8466debffffffff-2023-01,20
8466debffffffff-2023-02,1
