index,n
840e49bffffffff-2020-10,3
840ec95ffffffff-2019-06,2
8412581ffffffff-2023-06,1
8412583ffffffff-2013-06,2
8412583ffffffff-2019-07,1
8412583ffffffff-2023-06,1
8412597ffffffff-2014-05,1
8412597ffffffff-2018-05,3
8412597ffffffff-2019-06,4
8412597ffffffff-2021-06,3
8412597ffffffff-2021-07,3
8412597ffffffff-2022-06,3
8412597ffffffff-2022-07,3
8412597ffffffff-2023-05,3
8412597ffffffff-2023-06,2
8412597ffffffff-2023-07,24
841259dffffffff-2018-06,1
84128d3ffffffff-2023-05,1
84128d3ffffffff-2023-06,1
8412c07ffffffff-2020-05,1
8412c21ffffffff-2015-06,1
8412c21ffffffff-2017-06,3
8412c35ffffffff-2020-06,1
8412c39ffffffff-2020-05,1
8412c87ffffffff-2014-06,2
8412c87ffffffff-2015-05,1
8412c8bffffffff-2015-06,2
8412c8bffffffff-2017-06,2
8412c9bffffffff-2012-06,1
8412c9bffffffff-2012-07,8
8412c9bffffffff-2013-05,3
8412c9bffffffff-2013-06,6
8412c9bffffffff-2014-07,2
8412c9bffffffff-2015-05,1
8412c9bffffffff-2015-06,4
8412c9bffffffff-2016-05,1
8412c9bffffffff-2017-05,4
8412c9bffffffff-2018-07,1
8412c9bffffffff-2022-07,1
8412c9bffffffff-2023-06,1
8412ca5ffffffff-2015-05,2
8412ca5ffffffff-2018-06,4
8412ca9ffffffff-2023-06,5
8412cabffffffff-2017-06,2
8412cadffffffff-2022-07,5
8412cadffffffff-2023-08,1
8412cadffffffff-2023-09,4
8412cb1ffffffff-2017-06,4
8412cb1ffffffff-2019-07,1
8412cbdffffffff-2019-06,1
8412cd3ffffffff-2015-07,1
8412ce7ffffffff-2023-06,11
8412ce7ffffffff-2023-07,2
8412d11ffffffff-2014-06,1
8412d11ffffffff-2014-07,2
8412d11ffffffff-2020-06,3
8412d11ffffffff-2020-07,2
8412d11ffffffff-2020-08,1
8412d11ffffffff-2021-05,5
8412d11ffffffff-2021-06,4
8412d11ffffffff-2021-07,3
8412d11ffffffff-2022-05,2
8412d11ffffffff-2022-06,6
8412d11ffffffff-2022-07,2
8412d11ffffffff-2023-05,5
8412d11ffffffff-2023-06,19
8412d17ffffffff-2018-06,7
8412d17ffffffff-2018-09,3
8412d17ffffffff-2019-05,13
8412d17ffffffff-2019-06,3
8412d17ffffffff-2019-07,6
8412d17ffffffff-2019-09,3
8412d17ffffffff-2020-05,3
8412d17ffffffff-2020-06,1
8412d17ffffffff-2021-06,22
8412d17ffffffff-2021-07,3
8412d17ffffffff-2021-08,1
8412d17ffffffff-2022-06,11
8412d17ffffffff-2022-07,1
8412d17ffffffff-2023-05,12
8412d17ffffffff-2023-06,16
8412d17ffffffff-2023-07,1
8412d17ffffffff-2023-08,2
8412d19ffffffff-2019-06,4
8412d19ffffffff-2020-06,6
8412d19ffffffff-2020-07,3
8412d19ffffffff-2021-05,1
8412d19ffffffff-2021-06,7
8412d19ffffffff-2022-09,1
8412d19ffffffff-2023-05,1
8412d19ffffffff-2023-06,3
8412d19ffffffff-2023-08,1
8412d19ffffffff-2023-09,1
8412d33ffffffff-2012-06,1
8412d33ffffffff-2013-05,6
8412d33ffffffff-2013-08,2
8412d33ffffffff-2014-05,4
8412d33ffffffff-2014-06,1
8412d33ffffffff-2014-08,2
8412d33ffffffff-2015-05,1
8412d33ffffffff-2015-06,1
8412d33ffffffff-2016-05,8
8412d33ffffffff-2016-06,3
8412d33ffffffff-2016-07,1
8412d33ffffffff-2016-08,1
8412d33ffffffff-2017-05,9
8412d33ffffffff-2017-06,4
8412d33ffffffff-2017-07,1
8412d33ffffffff-2017-08,1
8412d33ffffffff-2018-05,11
8412d33ffffffff-2018-06,3
8412d33ffffffff-2018-08,1
8412d33ffffffff-2019-05,10
8412d33ffffffff-2019-06,11
8412d33ffffffff-2019-07,2
8412d33ffffffff-2020-05,16
8412d33ffffffff-2020-06,20
8412d33ffffffff-2020-07,6
8412d33ffffffff-2021-05,14
8412d33ffffffff-2021-06,4
8412d33ffffffff-2021-07,1
8412d33ffffffff-2021-08,1
8412d33ffffffff-2022-05,16
8412d33ffffffff-2022-06,8
8412d33ffffffff-2022-07,4
8412d33ffffffff-2023-05,10
8412d33ffffffff-2023-06,6
8412d33ffffffff-2023-07,12
8412d3bffffffff-2016-06,2
8412d3bffffffff-2020-05,1
8412d3bffffffff-2021-06,3
8412d3bffffffff-2023-06,6
8412d3bffffffff-2023-07,1
8412d53ffffffff-2023-07,1
8412d5dffffffff-2021-05,2
8412d81ffffffff-2015-05,2
8412d81ffffffff-2016-05,3
8412d81ffffffff-2016-06,1
8412d81ffffffff-2017-05,3
8412d81ffffffff-2018-07,1
8412d81ffffffff-2019-05,5
8412d81ffffffff-2019-06,3
8412d81ffffffff-2020-05,4
8412d81ffffffff-2020-06,5
8412d81ffffffff-2021-05,7
8412d81ffffffff-2021-06,2
8412d81ffffffff-2021-07,2
8412d81ffffffff-2022-06,7
8412d81ffffffff-2023-06,3
8412d85ffffffff-2012-05,1
8412d85ffffffff-2012-06,1
8412d85ffffffff-2012-07,3
8412d85ffffffff-2013-08,2
8412d85ffffffff-2014-05,2
8412d85ffffffff-2015-06,1
8412d85ffffffff-2016-05,3
8412d85ffffffff-2016-06,1
8412d85ffffffff-2017-05,2
8412d85ffffffff-2017-07,1
8412d85ffffffff-2018-06,1
8412d85ffffffff-2019-07,1
8412d85ffffffff-2020-06,2
8412d85ffffffff-2021-06,2
8412d85ffffffff-2022-05,4
8412d85ffffffff-2022-06,2
8412d85ffffffff-2022-08,1
8412d87ffffffff-2016-06,2
8412d87ffffffff-2023-06,1
8412d89ffffffff-2018-06,31
8412d89ffffffff-2018-07,6
8412d89ffffffff-2021-06,1
8412d8dffffffff-2022-06,1
8412d8dffffffff-2022-07,3
8412d95ffffffff-2019-05,1
8412d9bffffffff-2020-06,2
8412d9dffffffff-2014-07,1
8412d9dffffffff-2017-06,1
8412d9dffffffff-2020-06,1
8412d9dffffffff-2020-07,2
8412d9dffffffff-2022-06,3
8412da1ffffffff-2013-06,1
8412da1ffffffff-2016-06,3
8412da1ffffffff-2017-06,4
8412da1ffffffff-2017-07,2
8412da1ffffffff-2018-06,1
8412da1ffffffff-2019-06,9
8412da1ffffffff-2019-07,1
8412da1ffffffff-2020-06,4
8412da1ffffffff-2022-06,5
8412da1ffffffff-2023-05,6
8412da1ffffffff-2023-06,8
8412da1ffffffff-2023-07,5
8412da3ffffffff-2018-06,1
8412da3ffffffff-2019-06,2
8412da3ffffffff-2020-06,2
8412da3ffffffff-2021-07,2
8412da3ffffffff-2022-06,2
8412da3ffffffff-2023-05,1
8412da3ffffffff-2023-06,4
8412da3ffffffff-2023-07,3
8412da3ffffffff-2023-08,1
8412da5ffffffff-2013-06,12
8412da5ffffffff-2015-06,1
8412da5ffffffff-2018-05,1
8412da5ffffffff-2018-07,4
8412da5ffffffff-2019-05,1
8412da5ffffffff-2019-06,1
8412da5ffffffff-2021-06,4
8412da5ffffffff-2022-06,4
8412da5ffffffff-2022-08,1
8412da5ffffffff-2023-05,1
8412da5ffffffff-2023-06,9
8412da7ffffffff-2012-06,1
8412da7ffffffff-2012-07,3
8412da7ffffffff-2013-05,2
8412da7ffffffff-2013-06,12
8412da7ffffffff-2013-07,4
8412da7ffffffff-2014-05,4
8412da7ffffffff-2014-06,4
8412da7ffffffff-2014-07,1
8412da7ffffffff-2015-05,1
8412da7ffffffff-2015-06,3
8412da7ffffffff-2015-07,3
8412da7ffffffff-2015-08,2
8412da7ffffffff-2015-09,3
8412da7ffffffff-2016-05,2
8412da7ffffffff-2016-07,2
8412da7ffffffff-2016-08,1
8412da7ffffffff-2017-05,2
8412da7ffffffff-2017-06,2
8412da7ffffffff-2017-07,4
8412da7ffffffff-2017-08,2
8412da7ffffffff-2018-05,5
8412da7ffffffff-2018-06,3
8412da7ffffffff-2018-07,2
8412da7ffffffff-2018-08,3
8412da7ffffffff-2018-09,2
8412da7ffffffff-2019-05,17
8412da7ffffffff-2019-06,11
8412da7ffffffff-2019-07,2
8412da7ffffffff-2020-05,6
8412da7ffffffff-2020-06,3
8412da7ffffffff-2020-07,6
8412da7ffffffff-2020-08,6
8412da7ffffffff-2020-09,1
8412da7ffffffff-2021-05,7
8412da7ffffffff-2021-06,12
8412da7ffffffff-2021-07,6
8412da7ffffffff-2021-08,1
8412da7ffffffff-2021-09,1
8412da7ffffffff-2022-05,10
8412da7ffffffff-2022-06,9
8412da7ffffffff-2022-07,9
8412da7ffffffff-2022-08,3
8412da7ffffffff-2022-09,2
8412da7ffffffff-2023-05,22
8412da7ffffffff-2023-06,20
8412da7ffffffff-2023-07,3
8412da7ffffffff-2023-08,3
8412da7ffffffff-2023-09,2
8412da9ffffffff-2020-06,2
8412da9ffffffff-2023-05,1
8412da9ffffffff-2023-06,4
8412dabffffffff-2018-05,1
8412dabffffffff-2019-05,2
8412dabffffffff-2020-05,2
8412dabffffffff-2020-06,7
8412dabffffffff-2020-07,7
8412dabffffffff-2021-05,2
8412dabffffffff-2021-06,7
8412dabffffffff-2021-07,1
8412dabffffffff-2022-05,4
8412dabffffffff-2022-06,5
8412dabffffffff-2022-07,3
8412dabffffffff-2023-05,5
8412dabffffffff-2023-06,9
8412dabffffffff-2023-07,1
8412dadffffffff-2013-06,5
8412dadffffffff-2015-06,1
8412dadffffffff-2017-06,1
8412dadffffffff-2019-07,1
8412dadffffffff-2021-06,2
8412dadffffffff-2023-06,8
8412dadffffffff-2023-08,1
8412db1ffffffff-2013-06,1
8412db1ffffffff-2014-06,3
8412db1ffffffff-2015-06,2
8412db1ffffffff-2015-08,1
8412db1ffffffff-2016-08,1
8412db1ffffffff-2017-06,5
8412db1ffffffff-2017-07,3
8412db1ffffffff-2018-05,3
8412db1ffffffff-2018-06,4
8412db1ffffffff-2019-05,2
8412db1ffffffff-2019-06,3
8412db1ffffffff-2019-07,2
8412db1ffffffff-2020-05,8
8412db1ffffffff-2020-06,7
8412db1ffffffff-2020-07,2
8412db1ffffffff-2021-05,1
8412db1ffffffff-2021-06,12
8412db1ffffffff-2021-07,3
8412db1ffffffff-2022-05,4
8412db1ffffffff-2022-06,8
8412db1ffffffff-2022-07,5
8412db1ffffffff-2023-05,8
8412db1ffffffff-2023-06,1
8412db1ffffffff-2023-07,1
8412db3ffffffff-2014-06,2
8412db3ffffffff-2019-05,4
8412db3ffffffff-2019-08,1
8412db3ffffffff-2020-05,3
8412db3ffffffff-2020-06,3
8412db3ffffffff-2021-05,4
8412db3ffffffff-2021-06,3
8412db3ffffffff-2021-07,1
8412db3ffffffff-2022-05,7
8412db3ffffffff-2022-06,6
8412db3ffffffff-2022-07,1
8412db3ffffffff-2023-05,1
8412db3ffffffff-2023-06,6
8412db5ffffffff-2012-06,15
8412db5ffffffff-2012-07,1
8412db5ffffffff-2012-08,1
8412db5ffffffff-2013-05,4
8412db5ffffffff-2014-05,4
8412db5ffffffff-2014-06,4
8412db5ffffffff-2014-07,2
8412db5ffffffff-2015-05,5
8412db5ffffffff-2015-06,2
8412db5ffffffff-2015-08,1
8412db5ffffffff-2016-05,7
8412db5ffffffff-2016-06,2
8412db5ffffffff-2016-07,2
8412db5ffffffff-2017-05,2
8412db5ffffffff-2017-06,6
8412db5ffffffff-2017-07,2
8412db5ffffffff-2018-05,1
8412db5ffffffff-2018-06,1
8412db5ffffffff-2018-07,1
8412db5ffffffff-2019-05,9
8412db5ffffffff-2019-06,3
8412db5ffffffff-2019-07,4
8412db5ffffffff-2019-08,1
8412db5ffffffff-2020-05,4
8412db5ffffffff-2020-06,9
8412db5ffffffff-2020-07,1
8412db5ffffffff-2020-08,1
8412db5ffffffff-2021-05,1
8412db5ffffffff-2021-06,1
8412db5ffffffff-2021-07,2
8412db5ffffffff-2021-08,1
8412db5ffffffff-2022-05,3
8412db5ffffffff-2022-06,54
8412db5ffffffff-2022-07,1
8412db5ffffffff-2022-09,1
8412db5ffffffff-2023-05,1
8412db5ffffffff-2023-06,4
8412db5ffffffff-2023-07,4
8412db7ffffffff-2014-05,1
8412db7ffffffff-2019-08,1
8412db7ffffffff-2021-05,1
8412db7ffffffff-2021-06,1
8412db7ffffffff-2021-08,1
8412db7ffffffff-2022-05,2
8412db7ffffffff-2022-06,7
8412db7ffffffff-2022-07,1
8412db7ffffffff-2022-08,1
8412db7ffffffff-2023-05,3
8412db7ffffffff-2023-06,1
8412db7ffffffff-2023-07,1
8412db9ffffffff-2018-06,1
8412db9ffffffff-2020-05,2
8412db9ffffffff-2022-05,1
8412db9ffffffff-2023-06,1
8412dbdffffffff-2019-05,1
8412dbdffffffff-2022-08,1
8412dc3ffffffff-2020-07,1
8412dc7ffffffff-2018-06,3
8412dc7ffffffff-2018-07,1
8412dcbffffffff-2018-05,1
8412dcbffffffff-2020-06,1
8412dd5ffffffff-2022-06,1
8412dd7ffffffff-2016-05,1
8412dd7ffffffff-2019-06,7
8412dd7ffffffff-2019-07,1
8412dd7ffffffff-2019-08,1
8412dd7ffffffff-2020-05,1
8412dd7ffffffff-2020-06,2
8412dd7ffffffff-2022-06,2
8412dd7ffffffff-2023-06,12
