index,n
8468c27ffffffff-2018-07,2
8468c37ffffffff-2020-10,1
8468c37ffffffff-2023-07,1
8468c3dffffffff-2014-08,1
8468c81ffffffff-2013-09,1
8468c81ffffffff-2014-08,2
8468c81ffffffff-2015-09,2
8468c81ffffffff-2016-08,1
8468c8bffffffff-2014-08,1
8468c8bffffffff-2015-07,1
8468c8bffffffff-2015-08,1
8468c8bffffffff-2016-07,2
8468c8bffffffff-2017-08,2
8468c8bffffffff-2018-09,1
8468c8bffffffff-2018-11,2
8468c8bffffffff-2022-05,2
8468c8bffffffff-2022-07,1
8468c8bffffffff-2023-04,2
8468c8bffffffff-2023-07,6
8468c8bffffffff-2023-08,3
8468c8dffffffff-2020-02,1
8468ca9ffffffff-2012-08,1
8468ca9ffffffff-2013-09,1
8468ca9ffffffff-2013-10,1
8468ca9ffffffff-2014-08,1
8468ca9ffffffff-2014-09,2
8468ca9ffffffff-2014-10,1
8468ca9ffffffff-2016-08,1
8468ca9ffffffff-2017-06,2
8468ca9ffffffff-2017-08,16
8468ca9ffffffff-2018-08,4
8468ca9ffffffff-2018-09,1
8468ca9ffffffff-2018-10,4
8468ca9ffffffff-2019-07,1
8468ca9ffffffff-2019-08,1
8468ca9ffffffff-2019-10,1
8468ca9ffffffff-2022-07,1
8468ca9ffffffff-2022-08,1
8468ca9ffffffff-2023-04,1
8468ca9ffffffff-2023-07,4
8468cd9ffffffff-2023-08,2
8468ce7ffffffff-2012-11,2
8468ce7ffffffff-2013-09,2
8468ce7ffffffff-2013-10,1
8468ce7ffffffff-2014-07,1
8468ce7ffffffff-2014-08,1
8468ce7ffffffff-2015-07,2
8468ce7ffffffff-2016-02,1
8468ce7ffffffff-2016-09,1
8468ce7ffffffff-2017-08,5
8468ce7ffffffff-2018-05,1
8468ce7ffffffff-2018-09,9
8468ce7ffffffff-2019-08,2
8468ce7ffffffff-2019-10,1
8468ce7ffffffff-2022-10,1
8468d13ffffffff-2015-11,1
8468d23ffffffff-2013-02,2
8468d23ffffffff-2013-09,1
8468d23ffffffff-2013-12,1
8468d23ffffffff-2014-08,1
8468d23ffffffff-2014-09,1
8468d23ffffffff-2016-07,2
8468d23ffffffff-2017-08,1
8468d23ffffffff-2017-09,3
8468d23ffffffff-2018-07,5
8468d23ffffffff-2019-06,1
8468d23ffffffff-2019-10,3
8468d23ffffffff-2022-07,2
8468d23ffffffff-2022-08,2
8468d23ffffffff-2022-10,2
8468d23ffffffff-2023-03,1
8468d23ffffffff-2023-07,9
8468d23ffffffff-2023-08,7
8468d23ffffffff-2023-09,6
8468d23ffffffff-2023-10,9
8468d23ffffffff-2023-11,2
8468d2bffffffff-2012-11,2
8468d2bffffffff-2014-09,2
8468d2bffffffff-2016-09,1
8468d2bffffffff-2017-08,2
8468d2bffffffff-2017-09,2
8468d2bffffffff-2017-12,1
8468d2bffffffff-2018-09,3
8468d2bffffffff-2018-12,1
8468d2bffffffff-2019-08,1
8468d2bffffffff-2019-09,1
8468d2bffffffff-2019-10,3
8468d2bffffffff-2019-12,2
8468d2bffffffff-2023-06,12
8468d63ffffffff-2021-08,1
8468d63ffffffff-2022-07,1
8468d63ffffffff-2023-11,1
8468d85ffffffff-2018-12,2
8468d85ffffffff-2019-12,2
8468d85ffffffff-2020-02,2
8468d85ffffffff-2022-10,1
8468d85ffffffff-2023-08,1
8468d8dffffffff-2023-11,1
8468dcdffffffff-2019-12,2
8468ddbffffffff-2017-06,1
8473b61ffffffff-2022-07,2
8495009ffffffff-2018-09,1
849500bffffffff-2018-09,1
849500bffffffff-2023-08,1
8495055ffffffff-2017-03,1
8495055ffffffff-2017-07,1
8495055ffffffff-2017-11,1
8495055ffffffff-2018-09,1
8495055ffffffff-2019-08,1
8495055ffffffff-2020-02,2
8495055ffffffff-2022-04,1
8495055ffffffff-2022-05,1
8495055ffffffff-2022-07,1
8495055ffffffff-2022-11,2
8495055ffffffff-2023-01,3
8495055ffffffff-2023-07,18
8495289ffffffff-2020-01,1
