index,n
844c883ffffffff-2021-12,1
844c883ffffffff-2022-10,3
844c883ffffffff-2023-07,1
844c887ffffffff-2012-01,1
844c887ffffffff-2012-10,2
844c887ffffffff-2015-06,8
844c887ffffffff-2015-07,4
844c887ffffffff-2016-01,3
844c887ffffffff-2016-02,1
844c887ffffffff-2016-06,1
844c887ffffffff-2016-11,1
844c887ffffffff-2016-12,3
844c887ffffffff-2017-01,4
844c887ffffffff-2017-02,1
844c887ffffffff-2017-04,1
844c887ffffffff-2017-06,1
844c887ffffffff-2017-07,1
844c887ffffffff-2017-11,1
844c887ffffffff-2018-03,5
844c887ffffffff-2018-04,1
844c887ffffffff-2018-05,4
844c887ffffffff-2018-06,1
844c887ffffffff-2018-09,1
844c887ffffffff-2018-10,3
844c887ffffffff-2018-11,1
844c887ffffffff-2019-01,16
844c887ffffffff-2019-02,2
844c887ffffffff-2019-03,2
844c887ffffffff-2019-04,3
844c887ffffffff-2019-08,12
844c887ffffffff-2020-02,1
844c887ffffffff-2022-03,3
844c887ffffffff-2022-05,1
844c887ffffffff-2022-08,2
844c887ffffffff-2022-09,1
844c887ffffffff-2023-02,2
844c893ffffffff-2012-11,1
844c893ffffffff-2013-12,1
844c897ffffffff-2023-05,1
844c897ffffffff-2023-11,1
844c899ffffffff-2016-03,1
844c89bffffffff-2013-07,1
844c89dffffffff-2018-11,1
844c89dffffffff-2019-03,1
844c89dffffffff-2022-04,1
844c8a5ffffffff-2018-03,2
844c8a5ffffffff-2019-06,1
844c8a5ffffffff-2021-05,6
844c8abffffffff-2018-11,1
844c8abffffffff-2019-01,4
844c8abffffffff-2019-02,2
844c8abffffffff-2019-03,5
844c8abffffffff-2019-04,2
844c8abffffffff-2019-08,10
844c8abffffffff-2020-02,4
844c8abffffffff-2020-03,2
844c8abffffffff-2022-03,10
844c8b1ffffffff-2014-11,1
844c8b1ffffffff-2015-02,3
844c8b1ffffffff-2015-11,3
844c8b1ffffffff-2016-12,4
844c8b1ffffffff-2017-01,1
844c8b1ffffffff-2019-03,3
844c8b3ffffffff-2021-08,2
844c8b3ffffffff-2022-09,1
844c8b5ffffffff-2016-03,1
844c8b9ffffffff-2015-06,2
844c8bbffffffff-2014-03,4
844c8bbffffffff-2015-03,1
844c8bbffffffff-2015-09,1
844c8bbffffffff-2016-12,1
844c8bbffffffff-2018-01,1
844c8bbffffffff-2018-12,1
844c8bbffffffff-2022-01,1
844c8bdffffffff-2012-10,2
844c8bdffffffff-2015-11,1
844c8bdffffffff-2020-05,8
844cc2dffffffff-2012-01,2
844cc2dffffffff-2014-01,2
844cc2dffffffff-2014-04,1
844cc2dffffffff-2014-12,1
844cc2dffffffff-2015-01,3
844cc2dffffffff-2015-06,1
844cc2dffffffff-2016-01,1
844cc2dffffffff-2017-01,3
844cc2dffffffff-2017-02,1
844cc2dffffffff-2017-04,6
844cc2dffffffff-2017-05,3
844cc2dffffffff-2017-06,3
844cc2dffffffff-2017-07,7
844cc2dffffffff-2017-08,4
844cc2dffffffff-2017-09,1
844cc2dffffffff-2017-10,2
844cc2dffffffff-2018-01,1
844cc2dffffffff-2018-03,1
844cc2dffffffff-2019-04,1
844cc2dffffffff-2019-05,4
844cc2dffffffff-2019-07,3
844cc2dffffffff-2019-08,1
844cc2dffffffff-2019-12,1
844cc2dffffffff-2020-01,1
844cc2dffffffff-2021-02,1
844cc2dffffffff-2021-03,16
844cc2dffffffff-2021-07,1
844cc2dffffffff-2021-08,1
844cc2dffffffff-2021-11,2
844cc2dffffffff-2022-01,1
844cc2dffffffff-2022-08,1
844cc2dffffffff-2022-12,4
844cc2dffffffff-2023-01,4
844cc2dffffffff-2023-02,2
844cc2dffffffff-2023-03,2
844cc2dffffffff-2023-04,4
844cc2dffffffff-2023-05,2
844cc2dffffffff-2023-08,2
844cc2dffffffff-2023-09,1
844cc2dffffffff-2023-10,1
844cc2dffffffff-2023-11,1
844cc61ffffffff-2012-04,1
844cc61ffffffff-2013-01,1
844cc61ffffffff-2015-05,1
844cc61ffffffff-2015-08,2
844cc61ffffffff-2017-04,1
844cc61ffffffff-2017-06,1
844cc61ffffffff-2018-07,1
844cc61ffffffff-2020-02,1
844cc61ffffffff-2020-03,1
844cc61ffffffff-2022-02,1
844cc61ffffffff-2022-04,1
844cc61ffffffff-2023-04,1
844cc67ffffffff-2012-12,1
844cc67ffffffff-2013-01,1
844cc67ffffffff-2013-08,1
844cc67ffffffff-2013-12,1
844cc67ffffffff-2015-03,1
844cc67ffffffff-2015-05,2
