index,n
8415923ffffffff-2017-02,1
8415923ffffffff-2019-08,1
8415923ffffffff-2021-09,4
8415923ffffffff-2023-05,1
8415927ffffffff-2020-10,4
8415929ffffffff-2022-05,1
841592bffffffff-2022-07,3
8415953ffffffff-2022-08,3
8415953ffffffff-2023-07,1
84159c5ffffffff-2016-10,1
8415b05ffffffff-2020-11,2
8415b07ffffffff-2020-11,1
8415b07ffffffff-2021-06,1
8415b27ffffffff-2020-05,1
8415b6bffffffff-2020-09,2
8415b6bffffffff-2021-09,1
84201abffffffff-2023-03,1
8420499ffffffff-2021-01,2
8420499ffffffff-2022-05,1
8420a1bffffffff-2017-08,1
8420a93ffffffff-2022-07,2
8420ad5ffffffff-2018-03,1
8420c49ffffffff-2017-10,1
8420cd7ffffffff-2018-05,2
8420e2bffffffff-2023-09,1
8420e65ffffffff-2016-02,1
8420ee9ffffffff-2019-07,1
8420f09ffffffff-2021-08,1
8420f41ffffffff-2012-09,1
8420f51ffffffff-2020-12,1
8420f59ffffffff-2018-09,1
8420f5bffffffff-2012-09,1
84240ebffffffff-2023-06,1
8424251ffffffff-2022-03,4
8424265ffffffff-2013-06,1
842428bffffffff-2023-06,2
8424299ffffffff-2012-06,2
8424299ffffffff-2014-06,2
8424299ffffffff-2014-07,1
8424299ffffffff-2014-08,1
8424299ffffffff-2015-06,2
8424299ffffffff-2015-07,1
8424299ffffffff-2017-08,1
8424299ffffffff-2018-05,1
8424299ffffffff-2019-07,1
8424299ffffffff-2021-06,2
8424299ffffffff-2023-05,1
8424299ffffffff-2023-06,1
8424299ffffffff-2023-08,1
842429bffffffff-2022-08,1
84242c7ffffffff-2017-08,1
84242c7ffffffff-2023-05,2
84242c7ffffffff-2023-06,1
84242d3ffffffff-2015-06,1
84242e3ffffffff-2020-03,1
8424429ffffffff-2022-11,1
842442dffffffff-2022-06,1
842442dffffffff-2022-07,4
842442dffffffff-2022-09,1
842442dffffffff-2022-10,1
84244b1ffffffff-2016-08,3
84244b1ffffffff-2019-08,1
84244b1ffffffff-2023-08,1
84244b9ffffffff-2016-07,1
84244ddffffffff-2020-01,1
84244ddffffffff-2021-08,1
8424529ffffffff-2022-05,4
84245edffffffff-2022-05,1
8424607ffffffff-2023-07,1
8424609ffffffff-2019-05,1
8424609ffffffff-2022-05,1
8424609ffffffff-2022-12,1
842460dffffffff-2015-05,4
842460dffffffff-2019-08,1
842460dffffffff-2020-10,1
842460dffffffff-2021-05,2
842460dffffffff-2021-09,3
842460dffffffff-2022-04,2
842460dffffffff-2022-09,12
842460dffffffff-2023-09,5
8424615ffffffff-2021-08,1
842462dffffffff-2022-11,1
842462dffffffff-2022-12,1
8424631ffffffff-2019-07,1
8424631ffffffff-2023-07,4
8424647ffffffff-2022-12,1
8424661ffffffff-2020-09,3
8424665ffffffff-2012-06,1
8424665ffffffff-2022-10,1
8424685ffffffff-2022-03,1
8424695ffffffff-2023-05,1
8424731ffffffff-2017-07,2
8424739ffffffff-2018-05,1
8424751ffffffff-2020-12,1
8424753ffffffff-2022-12,1
8424759ffffffff-2022-05,2
842475bffffffff-2023-01,1
842475bffffffff-2023-05,1
842475dffffffff-2014-08,1
842476dffffffff-2023-05,1
8424833ffffffff-2017-07,2
8424837ffffffff-2019-07,1
8424837ffffffff-2019-08,1
8424837ffffffff-2021-08,2
8424837ffffffff-2022-08,3
8424837ffffffff-2023-06,1
8424837ffffffff-2023-07,2
84248a5ffffffff-2020-04,1
84248a5ffffffff-2020-11,1
84248a5ffffffff-2021-06,3
84248a5ffffffff-2021-08,1
84248a5ffffffff-2023-01,1
84248a7ffffffff-2022-07,1
84248b1ffffffff-2017-06,1
84248b1ffffffff-2019-05,2
84248b1ffffffff-2019-07,1
84248b1ffffffff-2019-09,3
84248b7ffffffff-2018-04,1
84248b7ffffffff-2020-03,1
8424991ffffffff-2014-07,1
84249cbffffffff-2018-07,3
84249cbffffffff-2021-10,1
84249cbffffffff-2022-07,1
84249cbffffffff-2023-07,1
84249d9ffffffff-2013-07,2
84249d9ffffffff-2014-05,3
84249d9ffffffff-2014-06,1
84249d9ffffffff-2017-06,1
84249d9ffffffff-2017-07,1
84249d9ffffffff-2020-10,1
84249d9ffffffff-2021-08,2
84249dbffffffff-2017-10,4
8424c2bffffffff-2021-08,1
8424c63ffffffff-2018-01,1
8424d23ffffffff-2020-07,1
8424d6dffffffff-2019-05,1
8424eb3ffffffff-2019-07,1
8424eb5ffffffff-2015-08,1
8425081ffffffff-2018-06,1
8425081ffffffff-2019-10,1
8425089ffffffff-2019-10,1
8425105ffffffff-2020-04,1
8425105ffffffff-2020-05,2
8425105ffffffff-2021-08,2
8425105ffffffff-2021-09,2
8425119ffffffff-2021-10,1
8425123ffffffff-2021-06,2
8425129ffffffff-2023-07,1
842512bffffffff-2013-02,1
842512bffffffff-2020-05,2
8425135ffffffff-2023-07,3
8425135ffffffff-2023-09,1
8425145ffffffff-2022-10,1
842514bffffffff-2019-10,1
842514bffffffff-2022-10,1
84251c7ffffffff-2023-06,1
84251e5ffffffff-2023-08,1
8425403ffffffff-2020-08,1
8425403ffffffff-2021-03,3
8425407ffffffff-2021-06,1
8425415ffffffff-2019-08,1
842541dffffffff-2020-05,2
842541dffffffff-2020-06,1
842541dffffffff-2020-09,1
842541dffffffff-2020-12,1
842541dffffffff-2021-02,1
842541dffffffff-2021-03,1
8425427ffffffff-2017-06,3
8425427ffffffff-2019-05,1
8425439ffffffff-2020-05,1
8425439ffffffff-2020-08,1
8425439ffffffff-2021-04,1
8425531ffffffff-2023-02,1
8425535ffffffff-2020-04,2
8425535ffffffff-2022-01,1
8425553ffffffff-2019-06,1
84255a3ffffffff-2014-04,1
84255a3ffffffff-2015-03,1
84255a3ffffffff-2015-07,1
84255a3ffffffff-2016-10,2
84255a3ffffffff-2018-08,1
84255a3ffffffff-2018-10,2
84255a3ffffffff-2018-11,1
84255a3ffffffff-2019-01,1
84255a3ffffffff-2019-02,1
84255a3ffffffff-2019-03,1
84255a3ffffffff-2019-04,3
84255a3ffffffff-2019-05,7
84255a3ffffffff-2019-06,7
84255a3ffffffff-2019-08,2
84255a3ffffffff-2019-09,2
84255a3ffffffff-2020-04,1
84255a3ffffffff-2020-05,1
84255a3ffffffff-2021-01,1
84255a3ffffffff-2021-02,1
84255a3ffffffff-2021-04,3
84255a3ffffffff-2021-05,4
84255a3ffffffff-2021-07,1
84255a3ffffffff-2022-01,1
84255a3ffffffff-2022-10,1
84255a3ffffffff-2022-12,1
84255a3ffffffff-2023-05,1
84255a3ffffffff-2023-11,1
84255a5ffffffff-2012-06,2
84255a5ffffffff-2015-06,2
84255a5ffffffff-2017-06,2
84255a5ffffffff-2019-09,2
84255a5ffffffff-2022-08,1
84255a5ffffffff-2023-04,1
84255a5ffffffff-2023-05,6
84255a5ffffffff-2023-06,8
84255a5ffffffff-2023-08,2
84255a7ffffffff-2019-12,1
84255a7ffffffff-2020-01,1
84255a7ffffffff-2020-06,3
84255a7ffffffff-2020-10,1
84255a7ffffffff-2021-01,2
84255a7ffffffff-2021-02,2
84255a7ffffffff-2021-03,3
84255a7ffffffff-2021-11,1
84255a7ffffffff-2021-12,1
84255a7ffffffff-2022-03,1
84255a7ffffffff-2022-04,3
84255a7ffffffff-2022-12,6
84255a7ffffffff-2023-01,4
84255a7ffffffff-2023-02,2
84255a7ffffffff-2023-03,1
84255a7ffffffff-2023-06,5
84255abffffffff-2016-02,2
84255abffffffff-2020-08,1
84255abffffffff-2022-06,1
84255abffffffff-2023-06,1
84255b5ffffffff-2015-05,1
84255b5ffffffff-2022-05,1
84255b5ffffffff-2022-07,2
84255b5ffffffff-2022-09,4
84255b5ffffffff-2023-09,2
84255bdffffffff-2016-06,1
84255ebffffffff-2022-01,1
84255ebffffffff-2023-02,1
8425713ffffffff-2021-03,1
8425713ffffffff-2021-05,1
8425717ffffffff-2019-07,1
8425731ffffffff-2022-12,1
8425a17ffffffff-2018-09,1
8425a49ffffffff-2016-05,1
8425a49ffffffff-2019-05,1
8425a49ffffffff-2021-05,2
8425a49ffffffff-2021-06,1
8425a4dffffffff-2018-05,5
8425a4dffffffff-2019-12,1
8425ae7ffffffff-2020-06,2
8425b03ffffffff-2016-05,4
8425b3bffffffff-2018-05,2
8425b41ffffffff-2022-05,1
8431035ffffffff-2018-06,1
8431051ffffffff-2018-05,1
843106bffffffff-2018-06,1
8431169ffffffff-2023-08,1
8431265ffffffff-2022-07,3
8431267ffffffff-2019-10,1
8431267ffffffff-2021-10,5
843126dffffffff-2023-10,5
84312adffffffff-2018-06,1
84312adffffffff-2021-07,1
84312c5ffffffff-2014-05,1
84312c5ffffffff-2014-06,2
84312c5ffffffff-2017-05,1
8431347ffffffff-2020-10,2
8431347ffffffff-2023-05,6
8431347ffffffff-2023-08,1
8431347ffffffff-2023-09,3
84316c9ffffffff-2015-10,1
8431851ffffffff-2020-12,4
8431851ffffffff-2021-01,5
8431851ffffffff-2023-01,1
8431a01ffffffff-2022-08,1
8431aa1ffffffff-2018-02,1
8431aa5ffffffff-2018-01,1
8440db3ffffffff-2023-07,1
