index,n
845f68bffffffff-2018-05,3
845f68bffffffff-2022-04,7
845f711ffffffff-2016-11,1
845f759ffffffff-2013-08,2
845f759ffffffff-2013-12,2
845f759ffffffff-2014-04,4
845f759ffffffff-2015-05,2
845f759ffffffff-2016-05,1
845f759ffffffff-2017-04,4
845f759ffffffff-2017-05,1
845f759ffffffff-2021-05,2
845f75dffffffff-2021-02,3
846609bffffffff-2015-08,1
8466411ffffffff-2014-02,1
8466411ffffffff-2019-11,2
8466411ffffffff-2021-03,1
8466415ffffffff-2014-02,6
8466415ffffffff-2015-03,1
8466415ffffffff-2015-04,3
8466415ffffffff-2017-05,3
8466415ffffffff-2018-11,1
8466415ffffffff-2018-12,1
8466415ffffffff-2019-01,1
8466415ffffffff-2019-02,1
8466415ffffffff-2019-03,1
8466415ffffffff-2019-04,4
8466415ffffffff-2019-05,3
8466415ffffffff-2019-12,1
8466415ffffffff-2021-12,1
8466415ffffffff-2022-02,5
8466415ffffffff-2022-03,2
8466415ffffffff-2023-02,1
8466415ffffffff-2023-10,3
8466415ffffffff-2023-11,1
846641dffffffff-2014-01,3
846641dffffffff-2014-02,6
846641dffffffff-2018-12,2
846641dffffffff-2019-01,1
846641dffffffff-2019-02,7
846641dffffffff-2019-03,1
846641dffffffff-2019-04,10
846641dffffffff-2019-05,6
846641dffffffff-2019-12,10
846641dffffffff-2020-01,2
846641dffffffff-2020-02,12
846641dffffffff-2020-12,3
846641dffffffff-2021-02,3
846641dffffffff-2021-03,4
846641dffffffff-2021-11,10
846641dffffffff-2022-01,10
846641dffffffff-2022-02,2
846641dffffffff-2022-04,1
846641dffffffff-2022-05,1
846641dffffffff-2022-11,1
846641dffffffff-2022-12,7
846641dffffffff-2023-01,5
846641dffffffff-2023-02,16
846641dffffffff-2023-03,25
8466437ffffffff-2023-02,4
8466455ffffffff-2022-02,1
8466457ffffffff-2021-04,2
8466481ffffffff-2012-10,2
84664b9ffffffff-2012-10,1
8466523ffffffff-2023-09,1
8466529ffffffff-2020-01,3
8466537ffffffff-2022-04,2
84665a3ffffffff-2012-01,1
84665a3ffffffff-2015-10,1
84665a3ffffffff-2017-01,3
84665a3ffffffff-2018-10,1
84665a3ffffffff-2019-05,2
84665a3ffffffff-2023-03,26
84665abffffffff-2012-01,4
84665abffffffff-2012-03,2
84665abffffffff-2013-11,1
84665abffffffff-2014-01,12
84665abffffffff-2014-02,1
84665abffffffff-2014-08,4
84665abffffffff-2014-10,1
84665abffffffff-2014-11,11
84665abffffffff-2015-02,4
84665abffffffff-2015-03,16
84665abffffffff-2015-04,2
84665abffffffff-2015-06,6
84665abffffffff-2015-10,2
84665abffffffff-2015-11,4
84665abffffffff-2016-02,1
84665abffffffff-2016-08,1
84665abffffffff-2016-11,1
84665abffffffff-2017-01,15
84665abffffffff-2017-02,1
84665abffffffff-2017-03,3
84665abffffffff-2017-05,4
84665abffffffff-2018-01,1
84665abffffffff-2018-02,2
84665abffffffff-2018-03,2
84665abffffffff-2018-05,3
84665abffffffff-2018-10,1
84665abffffffff-2018-11,15
84665abffffffff-2018-12,8
84665abffffffff-2019-01,10
84665abffffffff-2019-02,6
84665abffffffff-2019-03,16
84665abffffffff-2019-04,3
84665abffffffff-2019-05,5
84665abffffffff-2019-10,1
84665abffffffff-2019-12,4
84665abffffffff-2020-01,12
84665abffffffff-2020-02,19
84665abffffffff-2020-05,1
84665abffffffff-2020-06,2
84665abffffffff-2020-11,1
84665abffffffff-2021-01,1
84665abffffffff-2021-02,13
84665abffffffff-2021-06,1
84665abffffffff-2021-08,4
84665abffffffff-2021-11,7
84665abffffffff-2021-12,8
84665abffffffff-2022-01,33
84665abffffffff-2022-03,11
84665abffffffff-2022-04,11
84665abffffffff-2022-05,5
84665abffffffff-2022-10,2
84665abffffffff-2022-12,5
84665abffffffff-2023-01,40
84665abffffffff-2023-02,12
84665abffffffff-2023-03,14
84665abffffffff-2023-04,1
84665abffffffff-2023-05,7
84665abffffffff-2023-06,5
84665abffffffff-2023-08,2
84665abffffffff-2023-10,18
84665abffffffff-2023-11,2
84665b5ffffffff-2021-12,1
84665b7ffffffff-2023-04,1
84665bdffffffff-2012-01,2
84665bdffffffff-2012-03,5
84665bdffffffff-2014-01,1
84665bdffffffff-2014-02,1
84665bdffffffff-2014-04,1
84665bdffffffff-2014-05,1
84665bdffffffff-2014-11,8
84665bdffffffff-2015-01,6
84665bdffffffff-2015-02,4
84665bdffffffff-2015-03,7
84665bdffffffff-2015-04,5
84665bdffffffff-2015-06,2
84665bdffffffff-2015-10,3
84665bdffffffff-2015-11,2
84665bdffffffff-2016-03,7
84665bdffffffff-2016-06,1
84665bdffffffff-2016-08,2
84665bdffffffff-2017-01,6
84665bdffffffff-2017-05,5
84665bdffffffff-2017-07,1
84665bdffffffff-2017-10,2
84665bdffffffff-2018-01,1
84665bdffffffff-2018-03,6
84665bdffffffff-2018-05,1
84665bdffffffff-2018-08,2
84665bdffffffff-2018-09,2
84665bdffffffff-2018-10,1
84665bdffffffff-2018-11,3
84665bdffffffff-2018-12,4
84665bdffffffff-2019-01,5
84665bdffffffff-2019-02,6
84665bdffffffff-2019-03,19
84665bdffffffff-2019-04,7
84665bdffffffff-2019-05,14
84665bdffffffff-2019-07,5
84665bdffffffff-2019-10,8
84665bdffffffff-2019-12,7
84665bdffffffff-2020-01,37
84665bdffffffff-2020-02,4
84665bdffffffff-2021-02,8
84665bdffffffff-2021-04,8
84665bdffffffff-2021-09,1
84665bdffffffff-2021-10,1
84665bdffffffff-2021-11,2
84665bdffffffff-2021-12,2
84665bdffffffff-2022-01,44
84665bdffffffff-2022-02,10
84665bdffffffff-2022-03,8
84665bdffffffff-2022-04,10
84665bdffffffff-2022-05,25
84665bdffffffff-2022-08,6
84665bdffffffff-2022-10,1
84665bdffffffff-2022-12,9
84665bdffffffff-2023-01,38
84665bdffffffff-2023-02,33
84665bdffffffff-2023-03,86
84665bdffffffff-2023-04,21
84665bdffffffff-2023-05,30
84665bdffffffff-2023-06,6
84665bdffffffff-2023-07,1
84665bdffffffff-2023-09,4
84665bdffffffff-2023-10,18
84665bdffffffff-2023-11,3
84665e9ffffffff-2021-08,4
84665e9ffffffff-2022-03,4
84665e9ffffffff-2023-04,2
84665e9ffffffff-2023-05,4
84665e9ffffffff-2023-09,4
84665e9ffffffff-2023-10,8
84665e9ffffffff-2023-11,1
8466637ffffffff-2017-12,1
8466637ffffffff-2021-05,6
8466637ffffffff-2022-03,2
8466639ffffffff-2022-10,1
84666c5ffffffff-2013-01,3
8466725ffffffff-2015-03,1
8466c13ffffffff-2018-04,1
8466c15ffffffff-2022-01,1
8466c15ffffffff-2023-05,4
8466c15ffffffff-2023-06,1
8466c17ffffffff-2018-04,3
8466c17ffffffff-2022-01,2
8466c19ffffffff-2021-02,1
8466c21ffffffff-2015-05,1
8466c21ffffffff-2016-01,8
8466c21ffffffff-2016-07,2
8466c21ffffffff-2017-01,3
8466c21ffffffff-2017-02,2
8466c21ffffffff-2017-07,2
8466c21ffffffff-2017-12,2
8466c21ffffffff-2018-02,1
8466c21ffffffff-2018-05,1
8466c21ffffffff-2021-02,1
8466c21ffffffff-2022-02,1
8466c21ffffffff-2022-03,4
8466c21ffffffff-2022-11,1
8466c21ffffffff-2022-12,2
8466c21ffffffff-2023-02,1
8466c21ffffffff-2023-11,3
8466c23ffffffff-2018-02,6
8466c23ffffffff-2018-03,21
8466c23ffffffff-2018-04,6
8466c23ffffffff-2018-05,6
8466c23ffffffff-2018-06,18
8466c23ffffffff-2018-10,3
8466c23ffffffff-2019-05,15
8466c23ffffffff-2019-07,12
8466c23ffffffff-2022-05,3
8466c27ffffffff-2016-02,3
8466c27ffffffff-2016-07,1
8466c27ffffffff-2016-12,1
8466c27ffffffff-2017-01,3
8466c27ffffffff-2018-10,1
8466c27ffffffff-2021-12,1
8466c29ffffffff-2021-04,6
8466c29ffffffff-2021-05,4
8466c29ffffffff-2023-02,3
8466c2bffffffff-2018-02,1
8466c2bffffffff-2019-04,1
8466c2bffffffff-2019-08,1
8466c2bffffffff-2021-04,2
8466c2dffffffff-2016-02,1
8466c2dffffffff-2019-01,1
8466c2dffffffff-2020-12,1
8466c35ffffffff-2014-12,11
8466c35ffffffff-2017-01,6
8466c35ffffffff-2017-04,2
8466c37ffffffff-2017-04,2
8466c37ffffffff-2020-07,1
8466c37ffffffff-2021-02,1
8466c37ffffffff-2022-03,1
8466c37ffffffff-2023-01,3
8466c37ffffffff-2023-02,2
8466c37ffffffff-2023-08,1
8466c57ffffffff-2020-05,1
8466c57ffffffff-2021-03,4
8466c87ffffffff-2012-10,4
8466c95ffffffff-2015-03,6
8466c95ffffffff-2017-02,12
8466cb9ffffffff-2012-10,1
8466cbbffffffff-2012-10,4
8466cc5ffffffff-2018-04,9
8466cd1ffffffff-2021-02,1
8466cdbffffffff-2013-02,1
8466cdbffffffff-2019-08,6
8466cdbffffffff-2021-01,3
8466cdbffffffff-2022-02,1
8466cdbffffffff-2023-11,3
8466ce1ffffffff-2015-03,1
8466ce1ffffffff-2019-03,4
8466ce1ffffffff-2019-05,1
8466ce5ffffffff-2016-02,2
8466ce9ffffffff-2015-03,2
8466ce9ffffffff-2016-01,3
8466ce9ffffffff-2017-03,4
8466ce9ffffffff-2018-01,4
8466ce9ffffffff-2018-04,5
8466ce9ffffffff-2018-07,3
8466ce9ffffffff-2018-12,6
8466ce9ffffffff-2019-03,12
8466ce9ffffffff-2020-01,1
8466ce9ffffffff-2020-02,1
8466ce9ffffffff-2021-01,8
8466ce9ffffffff-2021-02,2
8466ce9ffffffff-2022-01,9
8466ce9ffffffff-2022-02,6
8466ce9ffffffff-2022-05,1
8466ce9ffffffff-2022-11,2
8466cedffffffff-2019-05,6
8466d13ffffffff-2021-09,2
8466d13ffffffff-2022-10,4
8466d13ffffffff-2023-11,1
8466d1bffffffff-2016-02,5
8466d1bffffffff-2016-03,1
8466d1bffffffff-2016-05,4
8466d1bffffffff-2016-07,1
8466d1bffffffff-2017-01,5
8466d1bffffffff-2017-02,4
8466d1bffffffff-2017-03,8
8466d1bffffffff-2017-04,2
8466d1bffffffff-2017-05,3
8466d1bffffffff-2017-06,4
8466d1bffffffff-2017-12,21
8466d1bffffffff-2018-01,23
8466d1bffffffff-2018-02,17
8466d1bffffffff-2018-03,13
8466d1bffffffff-2018-05,5
8466d1bffffffff-2018-08,3
8466d1bffffffff-2018-12,4
8466d1bffffffff-2019-01,2
8466d1bffffffff-2019-03,10
8466d1bffffffff-2019-05,5
8466d1bffffffff-2019-08,4
8466d1bffffffff-2019-12,7
8466d1bffffffff-2020-01,44
8466d1bffffffff-2020-02,4
8466d1bffffffff-2020-03,5
8466d1bffffffff-2020-04,4
8466d1bffffffff-2020-05,2
8466d1bffffffff-2020-09,1
8466d1bffffffff-2020-11,1
8466d1bffffffff-2020-12,23
8466d1bffffffff-2021-01,16
8466d1bffffffff-2021-02,6
8466d1bffffffff-2021-04,6
8466d1bffffffff-2021-05,2
8466d1bffffffff-2021-06,4
8466d1bffffffff-2021-08,1
8466d1bffffffff-2021-10,2
8466d1bffffffff-2021-12,5
8466d1bffffffff-2022-01,20
8466d1bffffffff-2022-04,1
8466d1bffffffff-2022-05,13
8466d1bffffffff-2022-07,2
8466d1bffffffff-2022-12,16
8466d1bffffffff-2023-01,23
8466d1bffffffff-2023-02,4
8466d1bffffffff-2023-04,3
8466d1bffffffff-2023-05,3
8466d1bffffffff-2023-06,9
8466d1bffffffff-2023-09,5
8466d1bffffffff-2023-11,1
8466d81ffffffff-2012-12,5
8466d81ffffffff-2013-02,1
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,1
8466d81ffffffff-2013-11,2
8466d81ffffffff-2014-02,1
8466d81ffffffff-2014-06,1
8466d81ffffffff-2014-07,4
8466d81ffffffff-2014-09,1
8466d81ffffffff-2014-11,2
8466d81ffffffff-2015-01,1
8466d81ffffffff-2015-03,4
8466d81ffffffff-2015-06,2
8466d81ffffffff-2015-11,2
8466d81ffffffff-2015-12,1
8466d81ffffffff-2016-01,4
8466d81ffffffff-2016-03,12
8466d81ffffffff-2016-05,2
8466d81ffffffff-2016-07,4
8466d81ffffffff-2016-09,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2017-05,1
8466d81ffffffff-2017-08,1
8466d81ffffffff-2018-02,9
8466d81ffffffff-2018-05,3
8466d81ffffffff-2018-07,5
8466d81ffffffff-2018-08,2
8466d81ffffffff-2018-10,1
8466d81ffffffff-2018-12,34
8466d81ffffffff-2019-01,4
8466d81ffffffff-2019-02,15
8466d81ffffffff-2019-05,1
8466d81ffffffff-2019-08,4
8466d81ffffffff-2019-09,4
8466d81ffffffff-2019-11,8
8466d81ffffffff-2019-12,2
8466d81ffffffff-2020-02,9
8466d81ffffffff-2020-03,1
8466d81ffffffff-2021-07,2
8466d81ffffffff-2021-11,1
8466d81ffffffff-2021-12,12
8466d81ffffffff-2022-01,5
8466d81ffffffff-2022-02,2
8466d81ffffffff-2022-03,1
8466d81ffffffff-2023-02,6
8466d89ffffffff-2018-10,1
8466d8bffffffff-2022-03,1
8466d8bffffffff-2023-02,1
8466d8bffffffff-2023-08,5
8466d8dffffffff-2012-06,3
8466d8dffffffff-2014-03,1
8466d8dffffffff-2020-09,1
8466d8dffffffff-2022-03,3
8466d8dffffffff-2022-11,2
8466d8dffffffff-2023-03,1
8466da3ffffffff-2019-12,2
8466da3ffffffff-2022-09,4
8466da3ffffffff-2022-12,3
8466da3ffffffff-2023-11,1
8466da9ffffffff-2020-03,1
8466da9ffffffff-2020-10,2
8466dabffffffff-2023-11,2
8466dadffffffff-2018-01,2
8466dadffffffff-2020-01,1
8466db1ffffffff-2012-10,1
8466db1ffffffff-2012-12,1
8466db1ffffffff-2019-11,2
8466db1ffffffff-2021-06,2
8466db1ffffffff-2022-10,2
8466db1ffffffff-2022-11,1
8466db1ffffffff-2023-07,3
8466db1ffffffff-2023-08,1
8466db5ffffffff-2021-01,2
8466db5ffffffff-2021-10,2
8466db5ffffffff-2022-12,1
8466dc3ffffffff-2012-01,5
8466dc3ffffffff-2012-02,5
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2012-11,1
8466dc3ffffffff-2013-01,2
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-09,1
8466dc3ffffffff-2013-10,2
8466dc3ffffffff-2013-11,7
8466dc3ffffffff-2013-12,7
8466dc3ffffffff-2014-01,8
8466dc3ffffffff-2014-02,5
8466dc3ffffffff-2014-07,3
8466dc3ffffffff-2014-09,1
8466dc3ffffffff-2014-10,2
8466dc3ffffffff-2014-11,25
8466dc3ffffffff-2015-01,3
8466dc3ffffffff-2015-02,11
8466dc3ffffffff-2015-03,14
8466dc3ffffffff-2015-04,1
8466dc3ffffffff-2015-08,1
