index,n
8475b07ffffffff-2021-12,1
8475b07ffffffff-2023-01,1
8475b0bffffffff-2017-02,1
8475b47ffffffff-2019-12,1
848283dffffffff-2016-08,1
8482841ffffffff-2016-08,1
8482859ffffffff-2021-09,3
84828bdffffffff-2012-12,1
84828d1ffffffff-2022-08,3
848290bffffffff-2021-02,1
8482aadffffffff-2017-08,4
8482d03ffffffff-2019-01,1
8482d1dffffffff-2016-01,6
8482d27ffffffff-2015-09,2
8482d3dffffffff-2013-03,1
8482d3dffffffff-2016-04,1
8482d4dffffffff-2023-08,2
