index,n
848b203ffffffff-2018-11,1
848b203ffffffff-2019-04,1
848b203ffffffff-2019-11,1
848b203ffffffff-2022-10,3
848b203ffffffff-2023-11,1
848b205ffffffff-2017-10,1
848b205ffffffff-2020-10,1
848b20dffffffff-2012-10,2
848b20dffffffff-2018-10,3
848b20dffffffff-2022-02,6
848b20dffffffff-2023-11,3
848b211ffffffff-2012-10,2
848b211ffffffff-2019-09,2
848b211ffffffff-2021-05,4
848b211ffffffff-2021-08,1
848b21dffffffff-2014-09,1
848b21dffffffff-2018-01,2
848b21dffffffff-2018-11,3
848b21dffffffff-2020-02,1
848b21dffffffff-2022-12,2
848b21dffffffff-2023-11,1
848b221ffffffff-2022-05,1
848b229ffffffff-2016-02,1
848b229ffffffff-2022-05,1
848b229ffffffff-2022-10,1
848b229ffffffff-2023-09,1
848b229ffffffff-2023-10,2
848b22dffffffff-2022-08,2
848b22dffffffff-2023-11,1
848b259ffffffff-2022-07,1
848b26bffffffff-2012-10,1
848b26bffffffff-2015-12,1
848b2c1ffffffff-2021-05,1
848b2c1ffffffff-2021-10,10
848b2c5ffffffff-2013-07,4
848b2c5ffffffff-2013-08,4
848b2c5ffffffff-2013-11,2
848b2c5ffffffff-2015-05,4
848b2c5ffffffff-2015-09,1
848b2c5ffffffff-2016-07,2
848b2c5ffffffff-2016-09,1
848b2c5ffffffff-2017-07,2
848b2c5ffffffff-2018-09,4
848b2c5ffffffff-2018-10,2
848b2c5ffffffff-2022-05,1
848b2c5ffffffff-2022-06,10
848b2c5ffffffff-2022-07,4
848b2c5ffffffff-2022-10,2
848b2c5ffffffff-2023-05,4
848b2c5ffffffff-2023-09,5
848b2c9ffffffff-2012-04,4
848b2c9ffffffff-2016-05,1
848b2c9ffffffff-2016-06,2
848b2c9ffffffff-2016-09,1
848b2c9ffffffff-2019-05,1
848b2c9ffffffff-2023-03,2
848b2cdffffffff-2012-10,2
848b2cdffffffff-2013-07,2
848b2cdffffffff-2013-08,3
848b2cdffffffff-2014-07,4
848b2cdffffffff-2015-05,4
848b2cdffffffff-2015-07,1
848b2cdffffffff-2016-10,2
848b2cdffffffff-2017-03,2
848b2cdffffffff-2017-05,4
848b2cdffffffff-2018-05,2
