index,n
844c897ffffffff-2021-03,1
844cd0dffffffff-2015-05,2
844cd0dffffffff-2022-06,1
844cd29ffffffff-2022-05,1
844cd29ffffffff-2022-08,2
844cd29ffffffff-2022-10,1
844cd2dffffffff-2017-04,1
844cd2dffffffff-2018-01,1
844cd2dffffffff-2022-08,1
844cd2dffffffff-2022-09,1
844cd47ffffffff-2020-05,1
844cd61ffffffff-2022-05,1
844cd65ffffffff-2022-10,1
844cd67ffffffff-2017-05,1
844cd67ffffffff-2022-08,1
844cd6bffffffff-2022-06,3
8467253ffffffff-2022-08,1
8467259ffffffff-2022-04,8
846725bffffffff-2012-02,1
846725bffffffff-2012-03,2
846725bffffffff-2012-04,1
846725bffffffff-2012-08,4
846725bffffffff-2012-12,2
846725bffffffff-2013-01,2
846725bffffffff-2013-02,1
846725bffffffff-2013-04,1
846725bffffffff-2013-09,1
846725bffffffff-2013-11,6
846725bffffffff-2014-01,7
846725bffffffff-2014-02,3
846725bffffffff-2014-03,8
846725bffffffff-2014-05,2
846725bffffffff-2014-06,3
846725bffffffff-2014-07,1
846725bffffffff-2014-08,1
846725bffffffff-2014-09,1
846725bffffffff-2014-11,4
846725bffffffff-2014-12,3
846725bffffffff-2015-01,2
846725bffffffff-2015-02,2
846725bffffffff-2015-03,5
846725bffffffff-2015-04,3
846725bffffffff-2015-05,3
846725bffffffff-2015-10,2
846725bffffffff-2015-12,3
846725bffffffff-2016-01,2
846725bffffffff-2016-02,3
846725bffffffff-2016-03,13
846725bffffffff-2016-04,1
846725bffffffff-2016-05,3
846725bffffffff-2017-01,3
846725bffffffff-2017-02,10
846725bffffffff-2017-03,22
846725bffffffff-2017-05,1
846725bffffffff-2017-06,2
846725bffffffff-2017-10,1
846725bffffffff-2017-12,1
846725bffffffff-2018-01,7
846725bffffffff-2018-02,13
846725bffffffff-2018-03,4
846725bffffffff-2018-06,2
846725bffffffff-2018-07,1
846725bffffffff-2018-11,1
846725bffffffff-2018-12,3
846725bffffffff-2019-01,11
846725bffffffff-2019-02,2
846725bffffffff-2019-03,6
846725bffffffff-2019-04,6
846725bffffffff-2019-06,1
846725bffffffff-2019-08,2
846725bffffffff-2019-10,1
846725bffffffff-2019-12,3
846725bffffffff-2020-01,8
846725bffffffff-2020-02,5
846725bffffffff-2020-03,12
846725bffffffff-2020-05,7
846725bffffffff-2020-10,1
846725bffffffff-2020-11,4
846725bffffffff-2020-12,1
846725bffffffff-2021-01,3
846725bffffffff-2021-02,3
846725bffffffff-2021-03,1
846725bffffffff-2021-05,5
846725bffffffff-2021-06,1
846725bffffffff-2021-08,1
846725bffffffff-2021-09,1
846725bffffffff-2021-10,7
846725bffffffff-2021-11,6
846725bffffffff-2021-12,14
846725bffffffff-2022-01,10
846725bffffffff-2022-02,12
846725bffffffff-2022-03,19
846725bffffffff-2022-04,14
846725bffffffff-2022-05,4
846725bffffffff-2022-06,13
846725bffffffff-2022-07,8
846725bffffffff-2022-10,5
846725bffffffff-2022-12,15
846725bffffffff-2023-01,13
846725bffffffff-2023-02,17
846725bffffffff-2023-03,16
846725bffffffff-2023-04,26
846725bffffffff-2023-05,14
846725bffffffff-2023-06,2
846725bffffffff-2023-07,6
846725bffffffff-2023-10,7
846725bffffffff-2023-11,5
