index,n
848a04bffffffff-2022-05,1
848a04bffffffff-2022-12,4
848a04dffffffff-2023-09,1
848a059ffffffff-2022-03,1
848a059ffffffff-2022-09,1
848a05dffffffff-2021-04,1
848a069ffffffff-2015-07,4
848a069ffffffff-2016-05,1
848a069ffffffff-2016-06,1
848a069ffffffff-2017-06,4
848a069ffffffff-2017-07,3
848a069ffffffff-2017-08,1
848a069ffffffff-2017-09,4
848a069ffffffff-2017-10,4
848a069ffffffff-2018-07,4
848a069ffffffff-2019-06,3
848a069ffffffff-2020-11,1
848a069ffffffff-2021-07,6
848a069ffffffff-2021-08,2
848a069ffffffff-2022-03,3
848a069ffffffff-2022-05,1
848a069ffffffff-2022-06,7
848a069ffffffff-2022-07,5
848a069ffffffff-2022-08,2
848a069ffffffff-2022-10,1
848a069ffffffff-2023-05,5
848a069ffffffff-2023-06,3
848a069ffffffff-2023-07,2
848a069ffffffff-2023-09,7
848a109ffffffff-2020-11,1
848a109ffffffff-2021-05,4
848a109ffffffff-2021-09,14
848a109ffffffff-2021-11,2
848a109ffffffff-2023-08,3
848a115ffffffff-2015-08,1
848a11dffffffff-2015-08,2
848a13bffffffff-2015-08,1
848a151ffffffff-2018-06,1
848a155ffffffff-2021-05,12
848a155ffffffff-2021-09,14
848a155ffffffff-2021-11,2
848a155ffffffff-2022-07,1
848a155ffffffff-2022-09,2
848a155ffffffff-2023-05,2
848a155ffffffff-2023-08,4
848a157ffffffff-2018-06,2
848a157ffffffff-2023-05,26
848a157ffffffff-2023-06,1
848a1a7ffffffff-2017-09,4
848a1cdffffffff-2022-06,1
848a1e5ffffffff-2015-08,1
848a1e5ffffffff-2017-11,2
848a201ffffffff-2023-06,1
848a213ffffffff-2014-09,1
848a213ffffffff-2015-08,1
848a217ffffffff-2015-02,2
848a217ffffffff-2015-08,1
848a21dffffffff-2013-12,1
848a21dffffffff-2018-01,2
848a229ffffffff-2023-06,1
848a23bffffffff-2022-04,1
848a23bffffffff-2022-06,3
848a249ffffffff-2023-10,1
848a2cdffffffff-2015-08,1
848a313ffffffff-2015-07,2
848a313ffffffff-2017-08,2
848a313ffffffff-2017-10,1
848a313ffffffff-2018-07,2
848a313ffffffff-2022-06,4
848a313ffffffff-2022-07,1
848a313ffffffff-2022-10,3
848a313ffffffff-2023-01,2
848a313ffffffff-2023-03,2
848a313ffffffff-2023-04,8
848a313ffffffff-2023-05,1
848a313ffffffff-2023-06,5
848a317ffffffff-2017-06,1
848a317ffffffff-2017-10,1
848a317ffffffff-2018-07,1
848a317ffffffff-2019-06,2
848a317ffffffff-2019-10,1
848a317ffffffff-2021-07,3
848a317ffffffff-2021-08,2
848a317ffffffff-2022-03,1
848a317ffffffff-2022-05,1
848a317ffffffff-2022-06,2
848a317ffffffff-2022-07,2
848a317ffffffff-2022-10,1
848a317ffffffff-2023-03,2
848a317ffffffff-2023-04,8
848a317ffffffff-2023-05,2
848a317ffffffff-2023-06,1
848a317ffffffff-2023-07,3
848a317ffffffff-2023-08,1
848a317ffffffff-2023-09,1
848a337ffffffff-2014-06,4
848a337ffffffff-2015-06,1
848a337ffffffff-2016-11,4
848a337ffffffff-2017-03,1
848a337ffffffff-2017-06,12
848a337ffffffff-2019-10,1
848a337ffffffff-2021-06,3
848a337ffffffff-2021-10,8
848a337ffffffff-2021-11,2
848a337ffffffff-2022-06,1
848a337ffffffff-2023-06,3
848a33bffffffff-2014-03,1
848a33bffffffff-2014-04,1
848a33bffffffff-2016-06,1
848a459ffffffff-2016-12,3
848a459ffffffff-2019-01,12
848a459ffffffff-2019-02,19
848a459ffffffff-2019-03,1
848a459ffffffff-2019-05,1
848a459ffffffff-2019-06,1
848a459ffffffff-2019-07,1
848a459ffffffff-2019-08,2
848a459ffffffff-2019-11,2
848a459ffffffff-2019-12,11
848a459ffffffff-2020-01,3
848a459ffffffff-2020-02,1
848a459ffffffff-2020-09,14
848a459ffffffff-2020-10,6
848a459ffffffff-2021-12,6
848a459ffffffff-2022-01,3
848a459ffffffff-2022-12,4
848a459ffffffff-2023-09,2
848a551ffffffff-2014-05,2
848a553ffffffff-2014-05,6
848a553ffffffff-2014-06,12
848a68bffffffff-2019-08,2
848a68bffffffff-2020-01,1
848a68bffffffff-2021-07,1
848a68bffffffff-2021-11,2
848a699ffffffff-2022-07,1
848a699ffffffff-2022-10,3
848a699ffffffff-2023-08,3
848a699ffffffff-2023-09,1
848a699ffffffff-2023-10,4
848a699ffffffff-2023-11,1
848a6d1ffffffff-2014-08,1
848a6d7ffffffff-2018-12,1
848a6d9ffffffff-2012-02,2
848a6d9ffffffff-2013-01,1
848a6d9ffffffff-2013-08,1
848a6d9ffffffff-2013-12,2
848a6d9ffffffff-2014-08,2
848a6d9ffffffff-2014-10,7
848a6d9ffffffff-2015-05,4
848a6d9ffffffff-2015-08,3
848a6d9ffffffff-2016-01,4
848a6d9ffffffff-2016-02,1
848a6d9ffffffff-2018-05,4
848a6d9ffffffff-2018-06,1
848a6d9ffffffff-2018-09,2
848a6d9ffffffff-2018-10,1
848a6d9ffffffff-2018-11,4
848a6d9ffffffff-2019-01,1
848a6d9ffffffff-2019-05,2
848a6d9ffffffff-2019-06,1
848a6d9ffffffff-2019-07,3
848a6d9ffffffff-2019-11,1
848a6d9ffffffff-2020-01,2
848a6d9ffffffff-2020-08,2
848a6d9ffffffff-2021-01,23
848a6d9ffffffff-2021-07,1
848a6d9ffffffff-2021-11,4
848a6d9ffffffff-2022-01,3
848a6d9ffffffff-2022-02,1
848a6d9ffffffff-2022-04,2
848a6d9ffffffff-2022-06,6
848a6d9ffffffff-2022-07,15
848a6d9ffffffff-2022-08,4
848a6d9ffffffff-2022-09,1
848a6d9ffffffff-2022-10,1
848a6d9ffffffff-2022-11,1
848a6d9ffffffff-2023-01,2
848a6d9ffffffff-2023-06,6
848a6d9ffffffff-2023-07,6
848a6d9ffffffff-2023-08,3
848a6d9ffffffff-2023-09,1
848a6d9ffffffff-2023-10,18
848a6d9ffffffff-2023-11,2
848a6dbffffffff-2020-12,2
848a703ffffffff-2019-08,8
848a70bffffffff-2015-09,1
848a801ffffffff-2019-07,1
848a809ffffffff-2015-10,1
848a809ffffffff-2016-11,3
848a809ffffffff-2017-07,10
848a809ffffffff-2017-08,10
848a809ffffffff-2017-10,1
848a809ffffffff-2017-11,4
848a809ffffffff-2018-07,8
848a809ffffffff-2019-08,4
848a809ffffffff-2019-10,2
848a809ffffffff-2021-07,3
848a809ffffffff-2022-05,7
848a809ffffffff-2022-06,3
848a809ffffffff-2022-08,7
848a809ffffffff-2022-09,7
848a809ffffffff-2022-10,5
848a809ffffffff-2022-11,4
848a809ffffffff-2023-06,8
848a809ffffffff-2023-07,12
848a809ffffffff-2023-08,4
848a809ffffffff-2023-10,2
848a81bffffffff-2017-08,7
848a81bffffffff-2022-05,8
848a833ffffffff-2014-11,7
848a833ffffffff-2015-02,4
848a833ffffffff-2015-04,2
848a837ffffffff-2014-11,9
848a837ffffffff-2015-04,5
848a857ffffffff-2015-10,2
848a857ffffffff-2019-09,2
848a9c5ffffffff-2019-08,1
848a9d9ffffffff-2015-04,1
848aa51ffffffff-2016-09,1
848aa51ffffffff-2016-10,1
848aa51ffffffff-2018-06,1
848aa87ffffffff-2017-08,7
848aa87ffffffff-2022-05,7
848aa8bffffffff-2019-08,8
848aa9dffffffff-2023-07,3
848aaa3ffffffff-2019-08,18
848aaa3ffffffff-2023-07,4
848aaa5ffffffff-2017-08,6
848aaa5ffffffff-2019-08,1
848aaa5ffffffff-2022-05,6
848aaadffffffff-2017-08,5
848aaadffffffff-2023-07,3
848aab9ffffffff-2012-08,4
848aabdffffffff-2017-08,7
848aac9ffffffff-2017-06,2
848aacbffffffff-2012-07,1
848aad5ffffffff-2017-06,2
848aaddffffffff-2012-07,6
848aaddffffffff-2017-06,2
848af29ffffffff-2019-10,2
848af67ffffffff-2015-07,1
848b1a5ffffffff-2019-03,4
848b1a5ffffffff-2019-04,7
848b1a5ffffffff-2019-07,20
848b1a5ffffffff-2019-10,8
848b1a5ffffffff-2020-01,13
848b1b5ffffffff-2019-07,2
848b1b5ffffffff-2019-10,1
848b4e5ffffffff-2023-05,3
848b525ffffffff-2022-10,1
848b5cdffffffff-2023-10,1
848b881ffffffff-2018-04,4
848b881ffffffff-2018-05,3
848b881ffffffff-2019-07,1
848b881ffffffff-2019-08,1
848b881ffffffff-2022-08,3
848b881ffffffff-2023-02,1
848b881ffffffff-2023-05,1
848b881ffffffff-2023-07,3
848b895ffffffff-2020-11,3
848b8a1ffffffff-2022-06,14
848b8a1ffffffff-2023-08,1
848b8b9ffffffff-2020-11,1
848b8c9ffffffff-2023-09,1
848b8e5ffffffff-2017-04,1
848b8e5ffffffff-2017-06,2
848b8e5ffffffff-2017-12,4
848b8e5ffffffff-2020-06,2
848b98bffffffff-2016-09,2
848b98bffffffff-2017-10,6
848b98bffffffff-2020-08,1
848b999ffffffff-2018-06,2
848b999ffffffff-2018-08,1
848b999ffffffff-2018-09,7
848b999ffffffff-2019-06,4
848b999ffffffff-2019-07,1
848b999ffffffff-2019-08,7
848b999ffffffff-2022-07,3
848b999ffffffff-2022-09,12
848b999ffffffff-2022-10,7
848b999ffffffff-2022-11,8
848b999ffffffff-2023-03,8
848b999ffffffff-2023-09,23
848b99dffffffff-2013-10,1
848b99dffffffff-2014-08,1
848b99dffffffff-2015-05,3
848b99dffffffff-2015-09,4
848b99dffffffff-2016-07,4
848b99dffffffff-2016-08,1
848b99dffffffff-2016-10,1
848b99dffffffff-2016-11,2
848b99dffffffff-2017-05,1
848b99dffffffff-2018-05,3
848b99dffffffff-2018-09,4
848b99dffffffff-2018-10,2
848b99dffffffff-2019-04,5
848b99dffffffff-2019-06,6
848b99dffffffff-2019-07,2
848b99dffffffff-2019-10,1
848b99dffffffff-2022-04,3
848b99dffffffff-2022-08,2
848b99dffffffff-2022-09,1
848b99dffffffff-2023-07,3
848b99dffffffff-2023-09,1
848b9d1ffffffff-2013-10,2
848b9d1ffffffff-2014-10,2
848b9d1ffffffff-2014-11,1
848b9d1ffffffff-2016-06,2
848b9d1ffffffff-2016-08,1
848b9d1ffffffff-2017-07,1
848b9d1ffffffff-2017-09,1
848b9d1ffffffff-2019-04,1
848b9d1ffffffff-2019-06,5
848b9d1ffffffff-2019-08,2
848b9d1ffffffff-2019-10,3
848b9d1ffffffff-2022-08,2
848b9d1ffffffff-2022-10,3
848b9d1ffffffff-2023-03,2
848b9d1ffffffff-2023-06,1
848b9d1ffffffff-2023-07,3
848b9d1ffffffff-2023-09,1
848b9d1ffffffff-2023-10,1
848b9d5ffffffff-2012-06,2
848b9d5ffffffff-2013-05,2
848b9d5ffffffff-2013-06,1
848b9d5ffffffff-2013-08,5
848b9d5ffffffff-2013-09,6
848b9d5ffffffff-2013-10,16
848b9d5ffffffff-2013-11,4
848b9d5ffffffff-2014-04,3
848b9d5ffffffff-2014-05,5
848b9d5ffffffff-2014-06,1
848b9d5ffffffff-2014-07,1
848b9d5ffffffff-2014-08,23
848b9d5ffffffff-2014-09,34
848b9d5ffffffff-2014-10,31
848b9d5ffffffff-2014-11,6
848b9d5ffffffff-2015-02,2
848b9d5ffffffff-2015-05,2
848b9d5ffffffff-2015-06,4
848b9d5ffffffff-2015-07,5
848b9d5ffffffff-2015-08,50
848b9d5ffffffff-2015-09,12
848b9d5ffffffff-2015-10,5
848b9d5ffffffff-2015-11,2
848b9d5ffffffff-2016-05,1
848b9d5ffffffff-2016-06,4
848b9d5ffffffff-2016-07,10
848b9d5ffffffff-2016-08,23
848b9d5ffffffff-2016-09,3
848b9d5ffffffff-2016-10,1
848b9d5ffffffff-2016-11,3
848b9d5ffffffff-2017-05,1
848b9d5ffffffff-2017-06,13
848b9d5ffffffff-2017-07,13
848b9d5ffffffff-2017-08,27
848b9d5ffffffff-2017-09,21
848b9d5ffffffff-2017-10,6
848b9d5ffffffff-2017-11,9
848b9d5ffffffff-2017-12,8
848b9d5ffffffff-2018-01,3
848b9d5ffffffff-2018-02,10
848b9d5ffffffff-2018-03,4
848b9d5ffffffff-2018-04,1
848b9d5ffffffff-2018-05,4
848b9d5ffffffff-2018-06,2
848b9d5ffffffff-2018-07,27
848b9d5ffffffff-2018-08,13
848b9d5ffffffff-2018-09,20
848b9d5ffffffff-2018-10,6
848b9d5ffffffff-2018-11,1
848b9d5ffffffff-2019-02,1
848b9d5ffffffff-2019-04,6
848b9d5ffffffff-2019-05,2
848b9d5ffffffff-2019-06,5
848b9d5ffffffff-2019-07,9
848b9d5ffffffff-2019-08,1
848b9d5ffffffff-2019-09,28
848b9d5ffffffff-2019-10,4
848b9d5ffffffff-2019-11,1
848b9d5ffffffff-2019-12,4
848b9d5ffffffff-2020-01,8
848b9d5ffffffff-2020-03,2
848b9d5ffffffff-2020-04,4
848b9d5ffffffff-2020-05,2
848b9d5ffffffff-2020-08,2
848b9d5ffffffff-2020-10,3
848b9d5ffffffff-2020-11,1
848b9d5ffffffff-2021-01,3
848b9d5ffffffff-2021-04,2
848b9d5ffffffff-2021-06,1
848b9d5ffffffff-2021-08,10
848b9d5ffffffff-2021-09,2
848b9d5ffffffff-2021-10,2
848b9d5ffffffff-2021-11,5
848b9d5ffffffff-2021-12,1
848b9d5ffffffff-2022-01,7
