index,n
8466411ffffffff-2019-01,1
8466411ffffffff-2021-02,3
8466411ffffffff-2022-02,7
8466411ffffffff-2022-11,1
8466411ffffffff-2023-04,1
8466415ffffffff-2020-02,5
8466415ffffffff-2020-03,4
8466415ffffffff-2022-02,1
8466415ffffffff-2022-03,2
8466415ffffffff-2023-01,1
8466415ffffffff-2023-02,1
8466415ffffffff-2023-03,7
846641dffffffff-2019-12,4
846641dffffffff-2021-11,1
846641dffffffff-2022-10,1
8466455ffffffff-2022-01,2
8466457ffffffff-2022-01,1
84665abffffffff-2012-03,1
84665abffffffff-2013-11,2
84665abffffffff-2014-04,1
84665abffffffff-2015-03,3
84665abffffffff-2018-11,1
84665abffffffff-2019-01,3
84665abffffffff-2021-02,2
84665abffffffff-2021-09,1
84665abffffffff-2022-01,1
84665abffffffff-2022-04,3
84665abffffffff-2023-05,1
84665abffffffff-2023-08,2
84665bdffffffff-2012-01,1
84665bdffffffff-2012-03,2
84665bdffffffff-2014-02,1
84665bdffffffff-2015-01,5
84665bdffffffff-2015-02,3
84665bdffffffff-2015-04,1
84665bdffffffff-2015-11,1
84665bdffffffff-2016-03,5
84665bdffffffff-2016-06,1
84665bdffffffff-2017-05,2
84665bdffffffff-2018-03,1
84665bdffffffff-2018-05,1
84665bdffffffff-2018-06,1
84665bdffffffff-2018-11,6
84665bdffffffff-2018-12,8
84665bdffffffff-2019-01,1
84665bdffffffff-2019-02,9
84665bdffffffff-2019-03,3
84665bdffffffff-2019-05,2
84665bdffffffff-2019-09,1
84665bdffffffff-2019-10,1
84665bdffffffff-2019-12,1
84665bdffffffff-2020-01,7
84665bdffffffff-2020-02,4
84665bdffffffff-2020-11,3
84665bdffffffff-2021-02,6
84665bdffffffff-2021-04,4
84665bdffffffff-2021-11,1
84665bdffffffff-2021-12,4
84665bdffffffff-2022-01,13
84665bdffffffff-2022-02,7
84665bdffffffff-2022-03,4
84665bdffffffff-2022-04,2
84665bdffffffff-2022-05,2
84665bdffffffff-2023-01,21
84665bdffffffff-2023-02,6
84665bdffffffff-2023-03,18
84665bdffffffff-2023-04,5
84665bdffffffff-2023-05,12
84665bdffffffff-2023-06,1
84665e9ffffffff-2023-02,4
84665e9ffffffff-2023-03,2
84665e9ffffffff-2023-05,10
84665e9ffffffff-2023-06,48
84665e9ffffffff-2023-07,26
84665e9ffffffff-2023-08,16
84665e9ffffffff-2023-09,4
84665e9ffffffff-2023-10,4
84666c5ffffffff-2013-01,3
8466c01ffffffff-2018-05,1
8466c01ffffffff-2022-04,1
8466c01ffffffff-2023-04,2
8466c05ffffffff-2016-12,1
8466c05ffffffff-2018-02,1
8466c05ffffffff-2018-03,2
8466c05ffffffff-2019-05,3
8466c05ffffffff-2023-02,1
8466c05ffffffff-2023-03,1
8466c07ffffffff-2023-05,1
8466c0bffffffff-2022-03,1
8466c0bffffffff-2022-04,1
8466c0dffffffff-2018-05,1
8466c0dffffffff-2019-04,2
8466c15ffffffff-2023-06,2
8466c21ffffffff-2016-05,3
8466c21ffffffff-2017-02,3
8466c21ffffffff-2017-11,2
8466c21ffffffff-2021-11,4
8466c23ffffffff-2018-03,4
8466c23ffffffff-2018-04,5
8466c23ffffffff-2018-05,15
8466c23ffffffff-2018-06,24
8466c23ffffffff-2019-05,7
8466c23ffffffff-2019-07,6
8466c23ffffffff-2021-03,1
8466c23ffffffff-2021-04,1
8466c23ffffffff-2021-05,3
8466c27ffffffff-2023-11,1
8466c2bffffffff-2018-03,3
8466c2bffffffff-2020-11,3
8466c2bffffffff-2022-02,3
8466c2bffffffff-2022-11,4
8466c2bffffffff-2023-01,3
8466c2bffffffff-2023-02,4
8466c2dffffffff-2021-12,2
8466c35ffffffff-2014-12,10
8466c35ffffffff-2017-01,4
8466c35ffffffff-2017-04,2
8466c37ffffffff-2017-04,2
8466c37ffffffff-2020-07,1
8466c37ffffffff-2023-01,2
8466c5dffffffff-2021-01,6
8466c87ffffffff-2012-10,3
8466c87ffffffff-2019-02,2
8466c95ffffffff-2015-03,2
8466c95ffffffff-2017-02,12
8466cadffffffff-2019-04,1
8466cadffffffff-2019-05,1
8466cb9ffffffff-2012-10,1
8466cbbffffffff-2012-10,4
8466cdbffffffff-2019-08,6
8466cdbffffffff-2023-11,5
8466ce1ffffffff-2015-09,8
8466ce1ffffffff-2019-03,15
8466ce9ffffffff-2018-07,4
8466ce9ffffffff-2019-03,12
8466ce9ffffffff-2019-09,13
8466ce9ffffffff-2020-01,2
8466ce9ffffffff-2021-03,4
8466ce9ffffffff-2021-04,6
8466cedffffffff-2015-06,1
8466cedffffffff-2015-08,1
8466cedffffffff-2022-08,2
8466d13ffffffff-2021-02,1
8466d1bffffffff-2019-07,1
8466d1bffffffff-2021-10,1
8466d1bffffffff-2022-12,8
8466d1bffffffff-2023-02,1
8466d81ffffffff-2013-02,1
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,2
8466d81ffffffff-2014-06,2
8466d81ffffffff-2014-07,4
8466d81ffffffff-2014-09,4
8466d81ffffffff-2014-11,2
8466d81ffffffff-2015-01,1
8466d81ffffffff-2015-03,5
8466d81ffffffff-2015-05,1
8466d81ffffffff-2015-06,3
8466d81ffffffff-2016-01,5
8466d81ffffffff-2016-03,1
8466d81ffffffff-2016-05,1
8466d81ffffffff-2016-07,3
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2017-05,2
8466d81ffffffff-2017-08,1
8466d81ffffffff-2018-02,2
8466d81ffffffff-2018-03,1
8466d81ffffffff-2018-05,3
8466d81ffffffff-2018-06,2
8466d81ffffffff-2018-07,4
8466d81ffffffff-2018-08,3
8466d81ffffffff-2018-10,2
8466d81ffffffff-2018-12,27
8466d81ffffffff-2019-01,4
8466d81ffffffff-2019-02,5
8466d81ffffffff-2019-08,8
8466d81ffffffff-2019-09,5
8466d81ffffffff-2019-11,8
8466d81ffffffff-2019-12,2
8466d81ffffffff-2020-02,4
8466d81ffffffff-2020-03,1
8466d81ffffffff-2021-07,2
8466d81ffffffff-2021-10,1
8466d81ffffffff-2021-11,1
8466d81ffffffff-2021-12,3
8466d81ffffffff-2022-01,7
8466d81ffffffff-2022-02,1
8466d81ffffffff-2022-03,1
8466d81ffffffff-2022-08,3
8466d81ffffffff-2023-02,8
8466d89ffffffff-2019-09,3
8466d89ffffffff-2019-10,3
8466d89ffffffff-2020-05,1
8466d89ffffffff-2021-06,2
8466d89ffffffff-2023-07,1
8466d8bffffffff-2023-08,6
8466d8dffffffff-2014-03,1
8466d8dffffffff-2020-10,1
8466d8dffffffff-2021-09,2
8466d8dffffffff-2022-11,1
8466d99ffffffff-2023-06,1
8466dadffffffff-2022-01,2
8466dadffffffff-2022-06,1
8466db1ffffffff-2021-06,2
8466db5ffffffff-2021-01,2
8466db5ffffffff-2021-05,1
8466dc3ffffffff-2013-01,1
8466dc3ffffffff-2013-12,2
8466dc3ffffffff-2014-04,1
8466dc3ffffffff-2014-10,1
8466dc3ffffffff-2017-07,12
8466dc3ffffffff-2017-08,1
8466dc3ffffffff-2017-12,1
8466dc3ffffffff-2018-12,2
8466dc3ffffffff-2019-04,4
8466dc3ffffffff-2019-05,9
8466dc3ffffffff-2019-06,5
8466dc3ffffffff-2019-07,2
8466dc3ffffffff-2019-08,5
8466dc3ffffffff-2019-09,1
8466dc3ffffffff-2019-10,4
8466dc3ffffffff-2020-03,2
8466dc3ffffffff-2020-05,5
8466dc3ffffffff-2020-09,1
8466dc3ffffffff-2020-11,7
8466dc3ffffffff-2020-12,8
8466dc3ffffffff-2021-01,6
8466dc3ffffffff-2021-02,8
8466dc3ffffffff-2021-03,8
8466dc3ffffffff-2021-04,1
8466dc3ffffffff-2021-05,7
8466dc3ffffffff-2021-07,7
8466dc3ffffffff-2021-08,1
8466dc3ffffffff-2021-09,3
8466dc3ffffffff-2021-10,2
8466dc3ffffffff-2021-11,7
8466dc3ffffffff-2021-12,1
8466dc3ffffffff-2022-02,1
8466dc3ffffffff-2022-04,3
8466dc3ffffffff-2022-05,4
8466dc3ffffffff-2022-09,1
8466dc3ffffffff-2022-10,10
8466dc3ffffffff-2022-11,7
8466dc3ffffffff-2022-12,6
8466dc3ffffffff-2023-01,2
8466dc3ffffffff-2023-02,1
8466dc3ffffffff-2023-05,1
8466dc3ffffffff-2023-08,1
8466dc3ffffffff-2023-09,4
8466dc3ffffffff-2023-10,5
8466dc3ffffffff-2023-11,6
8466dc7ffffffff-2017-05,2
8466dc7ffffffff-2017-08,1
8466dc7ffffffff-2017-09,1
8466dc7ffffffff-2018-02,1
8466dc7ffffffff-2018-05,1
8466dc7ffffffff-2019-03,3
8466dc7ffffffff-2019-04,1
8466dc7ffffffff-2019-08,1
8466dc7ffffffff-2019-10,1
8466dc7ffffffff-2019-11,3
8466dc7ffffffff-2019-12,2
8466dc7ffffffff-2020-01,3
8466dc7ffffffff-2020-02,3
8466dc7ffffffff-2020-12,2
8466dc7ffffffff-2021-05,3
8466dc7ffffffff-2021-10,1
8466dc7ffffffff-2021-12,2
8466dc7ffffffff-2022-10,3
8466dc7ffffffff-2022-12,1
8466dc7ffffffff-2023-06,1
8466dc9ffffffff-2016-08,1
8466dc9ffffffff-2022-03,1
8466dcbffffffff-2020-10,3
8466dcbffffffff-2020-12,2
8466dcbffffffff-2021-01,3
8466dcbffffffff-2021-02,1
8466dcbffffffff-2021-03,1
8466dcbffffffff-2021-11,1
8466dcbffffffff-2022-12,1
8466dcdffffffff-2020-05,3
8466dcdffffffff-2020-10,3
8466dcdffffffff-2021-05,1
8466dcdffffffff-2021-08,1
8466dcdffffffff-2022-12,1
8466dcdffffffff-2023-05,1
8466dd1ffffffff-2019-11,2
8466dd3ffffffff-2019-10,1
8466dd3ffffffff-2021-02,2
8466dd3ffffffff-2021-10,3
8466dd3ffffffff-2021-11,1
8466dd3ffffffff-2022-12,1
8466dd5ffffffff-2012-02,2
8466dd5ffffffff-2012-03,4
8466dd5ffffffff-2012-07,1
8466dd5ffffffff-2014-07,2
8466dd5ffffffff-2018-05,1
8466dd5ffffffff-2019-06,1
8466dd5ffffffff-2021-10,6
