index,n
8468025ffffffff-2023-04,2
8468029ffffffff-2023-09,1
8468111ffffffff-2017-03,1
8468111ffffffff-2022-11,1
8468111ffffffff-2023-03,1
8468111ffffffff-2023-05,1
8468111ffffffff-2023-06,1
8468111ffffffff-2023-10,1
8468119ffffffff-2014-08,1
8468119ffffffff-2017-08,1
8468119ffffffff-2022-01,1
8468119ffffffff-2023-04,6
846811bffffffff-2013-03,2
846811bffffffff-2015-03,3
846811bffffffff-2015-05,3
846811bffffffff-2016-01,1
846811bffffffff-2016-04,4
846811bffffffff-2017-01,1
846811bffffffff-2017-06,1
846811bffffffff-2017-07,2
846811bffffffff-2018-03,1
846811bffffffff-2018-05,3
846811bffffffff-2018-08,1
846811bffffffff-2019-02,4
846811bffffffff-2019-05,6
846811bffffffff-2023-04,4
846811bffffffff-2023-05,2
846811bffffffff-2023-07,6
8468123ffffffff-2023-05,2
8468123ffffffff-2023-11,1
8468125ffffffff-2014-06,1
8468125ffffffff-2017-09,1
8468125ffffffff-2018-07,1
8468125ffffffff-2019-04,2
8468185ffffffff-2013-02,1
8468185ffffffff-2019-05,4
8468185ffffffff-2020-06,5
8468189ffffffff-2015-07,2
8468189ffffffff-2015-11,2
8468189ffffffff-2017-01,1
8468189ffffffff-2017-09,2
8468189ffffffff-2018-07,1
8468189ffffffff-2019-01,3
8468189ffffffff-2019-07,4
8468189ffffffff-2019-11,2
8468189ffffffff-2022-04,3
8468189ffffffff-2022-05,1
8468189ffffffff-2022-07,1
8468189ffffffff-2023-06,2
8468189ffffffff-2023-08,1
846818bffffffff-2017-05,1
846818bffffffff-2018-08,1
846818bffffffff-2019-03,2
846818dffffffff-2012-03,5
846818dffffffff-2012-08,3
846818dffffffff-2012-10,1
846818dffffffff-2012-12,1
846818dffffffff-2013-03,4
846818dffffffff-2013-07,2
846818dffffffff-2014-02,5
846818dffffffff-2014-04,2
846818dffffffff-2014-06,11
846818dffffffff-2014-08,2
846818dffffffff-2014-09,3
846818dffffffff-2015-01,2
846818dffffffff-2015-03,4
846818dffffffff-2015-04,12
846818dffffffff-2015-06,3
846818dffffffff-2015-08,1
846818dffffffff-2015-10,2
846818dffffffff-2015-11,1
846818dffffffff-2015-12,1
846818dffffffff-2016-02,5
846818dffffffff-2016-03,5
846818dffffffff-2016-05,3
846818dffffffff-2016-06,14
846818dffffffff-2016-07,1
846818dffffffff-2016-09,6
846818dffffffff-2016-11,1
846818dffffffff-2017-03,3
846818dffffffff-2017-05,3
846818dffffffff-2017-06,15
846818dffffffff-2017-07,16
846818dffffffff-2017-08,1
846818dffffffff-2017-09,7
846818dffffffff-2017-11,1
846818dffffffff-2018-01,1
846818dffffffff-2018-02,2
846818dffffffff-2018-03,5
846818dffffffff-2018-04,5
846818dffffffff-2018-05,2
846818dffffffff-2018-07,8
846818dffffffff-2018-08,12
846818dffffffff-2018-10,3
846818dffffffff-2018-11,3
846818dffffffff-2019-03,7
846818dffffffff-2019-04,2
846818dffffffff-2019-05,1
846818dffffffff-2019-06,3
846818dffffffff-2019-07,16
846818dffffffff-2019-08,3
846818dffffffff-2019-09,4
846818dffffffff-2019-10,10
846818dffffffff-2019-11,4
846818dffffffff-2019-12,3
846818dffffffff-2020-02,1
846818dffffffff-2020-03,6
846818dffffffff-2021-05,2
846818dffffffff-2022-03,2
846818dffffffff-2022-05,10
846818dffffffff-2022-06,3
846818dffffffff-2022-07,6
846818dffffffff-2022-08,6
846818dffffffff-2022-09,1
846818dffffffff-2022-10,56
846818dffffffff-2022-11,24
846818dffffffff-2023-01,2
846818dffffffff-2023-03,25
846818dffffffff-2023-04,15
846818dffffffff-2023-05,7
846818dffffffff-2023-06,10
846818dffffffff-2023-07,13
846818dffffffff-2023-08,16
846818dffffffff-2023-09,12
846818dffffffff-2023-10,4
846818dffffffff-2023-11,4
846819dffffffff-2013-09,1
846819dffffffff-2014-06,2
846819dffffffff-2015-05,1
846819dffffffff-2017-08,1
