index,n
84a702bffffffff-2018-06,1
84a7045ffffffff-2015-10,1
84a7047ffffffff-2019-12,1
84a704dffffffff-2015-09,2
84a704dffffffff-2017-01,1
84a704dffffffff-2018-09,1
84a7129ffffffff-2014-09,4
84a7129ffffffff-2014-10,1
84a71cbffffffff-2021-10,1
84a71d1ffffffff-2017-09,1
84a71d1ffffffff-2018-08,2
84a71d1ffffffff-2018-10,1
84a71d1ffffffff-2022-06,1
84a71d1ffffffff-2022-09,1
84a71d1ffffffff-2023-04,1
84a71d1ffffffff-2023-06,1
84a71d1ffffffff-2023-08,2
84a71d5ffffffff-2015-09,2
84a71d5ffffffff-2021-05,1
84a71d5ffffffff-2023-08,2
84a71d9ffffffff-2017-01,1
84a71d9ffffffff-2022-03,1
84a71d9ffffffff-2022-06,1
84a71d9ffffffff-2022-09,3
84a71d9ffffffff-2023-04,1
84a71ddffffffff-2016-06,2
84a71ddffffffff-2018-11,1
84a71ddffffffff-2021-05,1
84a7221ffffffff-2015-09,2
84a7221ffffffff-2015-10,2
84a7221ffffffff-2016-05,2
84a7221ffffffff-2016-08,2
84a7221ffffffff-2016-10,1
84a7221ffffffff-2017-02,2
84a7221ffffffff-2017-03,2
84a7221ffffffff-2018-10,1
84a7221ffffffff-2019-02,2
84a7221ffffffff-2020-01,1
84a7227ffffffff-2018-08,1
84a7227ffffffff-2023-09,1
84a722dffffffff-2018-09,1
84a722dffffffff-2019-01,1
84a731bffffffff-2016-08,2
84a7331ffffffff-2015-12,1
84a7349ffffffff-2019-01,2
84a7353ffffffff-2021-06,1
84a7353ffffffff-2023-09,1
84b8619ffffffff-2018-05,1
84b864bffffffff-2023-02,1
84b864bffffffff-2023-09,1
84b864dffffffff-2016-07,2
84b864dffffffff-2016-11,3
84b864dffffffff-2018-11,2
84b864dffffffff-2019-05,4
84b864dffffffff-2020-09,1
84b864dffffffff-2021-12,6
84b864dffffffff-2022-04,3
84b865dffffffff-2022-10,1
84b8681ffffffff-2016-03,2
84b8695ffffffff-2020-05,1
84b86d7ffffffff-2015-09,1
84b86d7ffffffff-2020-12,1
84b9591ffffffff-2012-10,3
84b9591ffffffff-2021-03,2
84b9593ffffffff-2019-08,1
84b959bffffffff-2012-10,3
84b959bffffffff-2015-03,1
84b959bffffffff-2016-09,1
84b959bffffffff-2018-03,3
84b959bffffffff-2019-03,2
84b959bffffffff-2020-11,1
84b959bffffffff-2021-03,4
84b959bffffffff-2021-11,1
84b959bffffffff-2021-12,1
84b959bffffffff-2022-01,1
84b959bffffffff-2022-02,1
84b959bffffffff-2022-06,1
84b959bffffffff-2023-03,1
84b959bffffffff-2023-11,1
84c9863ffffffff-2013-05,1
84c9863ffffffff-2021-10,1
84c9863ffffffff-2023-01,1
84c9865ffffffff-2017-09,3
84c9865ffffffff-2023-09,1
84c9869ffffffff-2022-12,3
84c986dffffffff-2012-07,1
84c986dffffffff-2014-04,1
84c986dffffffff-2014-06,1
84c986dffffffff-2014-11,1
84c986dffffffff-2015-02,2
84c986dffffffff-2016-01,1
84c986dffffffff-2016-02,2
84c986dffffffff-2016-03,1
84c986dffffffff-2016-08,1
84c986dffffffff-2016-10,5
84c986dffffffff-2017-02,1
84c986dffffffff-2017-03,1
84c986dffffffff-2017-05,2
84c986dffffffff-2018-07,1
84c986dffffffff-2018-09,1
84c986dffffffff-2018-10,1
84c986dffffffff-2019-10,1
84c986dffffffff-2019-11,2
84c986dffffffff-2021-03,1
84c986dffffffff-2022-06,1
84c986dffffffff-2023-09,2
84c986dffffffff-2023-11,1
84c9943ffffffff-2023-11,1
84c9b03ffffffff-2023-02,1
84c9b03ffffffff-2023-03,1
84c9b05ffffffff-2020-01,1
84c9b07ffffffff-2015-01,1
84c9b07ffffffff-2023-04,1
