index,n
846ac3dffffffff-2023-05,4
846ac3dffffffff-2023-06,2
846ac3dffffffff-2023-07,1
846ac3dffffffff-2023-08,12
846ac3dffffffff-2023-09,3
846ac3dffffffff-2023-11,4
846ac53ffffffff-2023-03,2
846ac89ffffffff-2016-01,2
846ac89ffffffff-2016-11,1
846ac89ffffffff-2018-05,3
846ac89ffffffff-2019-03,1
846ac89ffffffff-2019-05,1
846ac89ffffffff-2020-10,5
846ac89ffffffff-2021-01,1
846ac89ffffffff-2021-02,1
846ac89ffffffff-2021-05,2
846ac89ffffffff-2021-10,7
846ac89ffffffff-2022-03,2
846ac89ffffffff-2022-11,1
846ac89ffffffff-2023-03,1
846ac8dffffffff-2022-02,2
846ac93ffffffff-2012-02,1
846ac93ffffffff-2015-10,2
846ac93ffffffff-2017-03,2
846ac93ffffffff-2017-11,5
846ac93ffffffff-2018-11,4
846ac93ffffffff-2020-03,6
846ac93ffffffff-2021-02,1
846ac93ffffffff-2021-04,1
846ac93ffffffff-2021-07,2
846ac93ffffffff-2022-02,1
846ac93ffffffff-2023-03,2
846ac93ffffffff-2023-09,2
846ac9bffffffff-2015-02,2
846ac9bffffffff-2016-02,3
846ac9bffffffff-2018-02,2
846ac9bffffffff-2018-03,3
846ac9bffffffff-2019-11,3
846ac9bffffffff-2020-10,1
846ac9bffffffff-2020-12,4
846ac9bffffffff-2021-06,2
846ac9bffffffff-2021-10,1
846aca1ffffffff-2020-03,1
846aca1ffffffff-2023-07,1
846aca5ffffffff-2023-06,1
846acadffffffff-2023-05,1
846acadffffffff-2023-06,2
846acc3ffffffff-2019-02,1
846acc3ffffffff-2022-04,6
846acc7ffffffff-2020-04,2
846acc7ffffffff-2020-12,1
846acc7ffffffff-2021-01,1
846acc7ffffffff-2021-04,1
846acc7ffffffff-2023-01,1
846acc9ffffffff-2018-10,2
846accbffffffff-2015-06,2
846accbffffffff-2021-06,2
846acd1ffffffff-2019-12,2
846acd1ffffffff-2021-01,1
846acd5ffffffff-2019-10,1
846ace5ffffffff-2012-01,1
846ace5ffffffff-2012-09,1
846ace5ffffffff-2012-12,1
846ace5ffffffff-2013-01,1
846ace5ffffffff-2013-03,1
846ace5ffffffff-2013-06,2
846ace5ffffffff-2013-09,1
846ace5ffffffff-2014-01,1
846ace5ffffffff-2014-02,1
846ace5ffffffff-2014-06,2
846ace5ffffffff-2014-07,1
846ace5ffffffff-2014-08,1
846ace5ffffffff-2014-10,1
846ace5ffffffff-2015-01,2
846ace5ffffffff-2015-07,1
846ace5ffffffff-2015-09,3
846ace5ffffffff-2016-07,2
846ace5ffffffff-2016-09,2
846ace5ffffffff-2016-10,3
846ace5ffffffff-2016-11,5
846ace5ffffffff-2016-12,1
846ace5ffffffff-2017-01,5
846ace5ffffffff-2017-06,5
846ace5ffffffff-2017-07,2
846ace5ffffffff-2017-08,1
846ace5ffffffff-2017-11,4
846ace5ffffffff-2018-01,7
846ace5ffffffff-2018-04,2
846ace5ffffffff-2018-05,1
846ace5ffffffff-2018-06,8
846ace5ffffffff-2018-07,3
846ace5ffffffff-2018-08,5
846ace5ffffffff-2018-10,1
846ace5ffffffff-2018-12,1
846ace5ffffffff-2019-02,2
846ace5ffffffff-2019-06,8
846ace5ffffffff-2019-07,6
846ace5ffffffff-2019-08,5
846ace5ffffffff-2019-09,5
846ace5ffffffff-2019-11,5
846ace5ffffffff-2020-01,1
846ace5ffffffff-2020-02,9
846ace5ffffffff-2020-07,1
846ace5ffffffff-2020-10,3
846ace5ffffffff-2021-02,3
846ace5ffffffff-2021-03,2
846ace5ffffffff-2021-06,2
846ace5ffffffff-2021-07,7
846ace5ffffffff-2021-08,8
846ace5ffffffff-2021-09,5
846ace5ffffffff-2021-10,8
846ace5ffffffff-2021-11,38
846ace5ffffffff-2021-12,1
846ace5ffffffff-2022-01,3
846ace5ffffffff-2022-02,2
846ace5ffffffff-2022-03,2
846ace5ffffffff-2022-04,6
846ace5ffffffff-2022-05,1
846ace5ffffffff-2022-06,10
846ace5ffffffff-2022-07,30
846ace5ffffffff-2022-08,9
846ace5ffffffff-2022-09,5
846ace5ffffffff-2022-10,2
846ace5ffffffff-2022-11,2
846ace5ffffffff-2022-12,2
846ace5ffffffff-2023-02,6
846ace5ffffffff-2023-03,11
846ace5ffffffff-2023-05,5
846ace5ffffffff-2023-06,4
846ace5ffffffff-2023-07,23
846ace5ffffffff-2023-08,23
846ace5ffffffff-2023-09,3
846ace5ffffffff-2023-10,3
846ace5ffffffff-2023-11,1
846ace7ffffffff-2023-07,1
846ace7ffffffff-2023-08,1
846ad8bffffffff-2019-03,4
846ad8bffffffff-2019-04,1
846ad8bffffffff-2019-05,1
846ad8bffffffff-2019-07,1
846adc1ffffffff-2021-01,1
846adc1ffffffff-2022-01,1
846adc1ffffffff-2023-02,1
846adc1ffffffff-2023-06,2
846adc1ffffffff-2023-07,1
846adc7ffffffff-2018-12,2
846adc9ffffffff-2014-02,2
846adc9ffffffff-2016-03,1
846adc9ffffffff-2018-05,1
846adc9ffffffff-2018-06,1
846adc9ffffffff-2018-10,2
846adc9ffffffff-2019-05,3
846adc9ffffffff-2019-07,3
846adc9ffffffff-2019-12,1
846adc9ffffffff-2020-12,1
846adc9ffffffff-2021-09,2
846adc9ffffffff-2022-01,4
846adc9ffffffff-2022-02,7
846adc9ffffffff-2022-07,1
846adc9ffffffff-2022-09,12
846adc9ffffffff-2022-10,6
846adc9ffffffff-2022-12,4
846adc9ffffffff-2023-01,1
846adc9ffffffff-2023-07,1
846adc9ffffffff-2023-08,1
846adc9ffffffff-2023-09,2
846add3ffffffff-2023-11,1
846add7ffffffff-2022-03,1
846add9ffffffff-2022-05,1
846add9ffffffff-2022-06,1
846adddffffffff-2023-05,1
846ae85ffffffff-2013-07,2
846ae85ffffffff-2014-02,2
846ae85ffffffff-2014-05,1
846ae85ffffffff-2015-07,1
846ae85ffffffff-2015-09,1
846ae85ffffffff-2018-06,2
846ae85ffffffff-2018-07,5
846ae85ffffffff-2019-02,1
846ae85ffffffff-2019-06,1
846ae85ffffffff-2020-02,6
846ae85ffffffff-2021-06,1
846ae85ffffffff-2022-07,1
846ae85ffffffff-2022-08,6
846ae85ffffffff-2022-09,8
846ae85ffffffff-2023-02,1
846ae85ffffffff-2023-07,4
846ae85ffffffff-2023-09,1
846ae85ffffffff-2023-11,2
846aea1ffffffff-2012-01,1
846aea1ffffffff-2015-06,1
846aea1ffffffff-2016-07,1
846aea1ffffffff-2017-05,2
846aea1ffffffff-2017-06,1
846aea1ffffffff-2018-06,2
846aea1ffffffff-2018-07,1
846aea1ffffffff-2018-08,1
846aea1ffffffff-2022-06,2
846aea1ffffffff-2022-07,7
846aea1ffffffff-2022-09,10
846aea1ffffffff-2023-03,1
846aea1ffffffff-2023-08,3
846aea3ffffffff-2017-03,3
846aea3ffffffff-2018-06,7
846aea3ffffffff-2018-07,1
846aea3ffffffff-2019-11,1
846aea3ffffffff-2021-08,3
846aea3ffffffff-2021-09,3
846aea3ffffffff-2021-10,1
846aea3ffffffff-2021-12,5
846aea3ffffffff-2022-01,3
846aea3ffffffff-2022-07,1
846aea3ffffffff-2022-08,1
846aea3ffffffff-2023-01,3
846aea3ffffffff-2023-02,2
846aea3ffffffff-2023-06,1
846aea3ffffffff-2023-07,4
846aea3ffffffff-2023-08,1
846aea3ffffffff-2023-11,1
846aea5ffffffff-2019-07,3
846aea9ffffffff-2013-08,2
846aea9ffffffff-2015-10,2
846aea9ffffffff-2018-01,1
846aea9ffffffff-2018-05,1
846aea9ffffffff-2018-06,1
846aea9ffffffff-2019-06,2
846aea9ffffffff-2021-08,2
846aea9ffffffff-2022-05,1
846aea9ffffffff-2022-07,2
846aea9ffffffff-2022-09,12
846aea9ffffffff-2023-02,16
846aea9ffffffff-2023-03,6
846aea9ffffffff-2023-06,2
846aea9ffffffff-2023-07,6
846aea9ffffffff-2023-08,2
846aeabffffffff-2018-05,1
846aeabffffffff-2022-05,2
846aeabffffffff-2023-08,1
846aeb5ffffffff-2013-11,1
846aeb5ffffffff-2019-03,3
846aeb5ffffffff-2019-12,1
846aeb5ffffffff-2020-04,1
846aeb5ffffffff-2022-03,1
846aeb5ffffffff-2023-02,1
846aeb5ffffffff-2023-10,1
846aeb7ffffffff-2023-09,1
846aec1ffffffff-2021-10,1
846aec3ffffffff-2022-11,1
846aec5ffffffff-2021-09,1
846aecbffffffff-2023-06,3
846aecdffffffff-2021-10,1
846aee1ffffffff-2021-03,5
846aee3ffffffff-2013-03,1
846aee3ffffffff-2014-02,1
846aee3ffffffff-2017-02,3
846aee3ffffffff-2017-03,3
846aee3ffffffff-2018-01,1
846aee3ffffffff-2018-07,2
846aee3ffffffff-2019-01,1
846aee3ffffffff-2020-02,6
846aee3ffffffff-2021-02,3
846aee3ffffffff-2021-04,1
846aee3ffffffff-2021-05,1
846aee3ffffffff-2021-06,3
846aee3ffffffff-2022-01,1
846aee3ffffffff-2022-06,4
846aee3ffffffff-2022-07,5
846aee3ffffffff-2022-08,4
846aee3ffffffff-2022-11,2
846aee3ffffffff-2022-12,5
846aee3ffffffff-2023-01,1
846aee3ffffffff-2023-02,3
846aee3ffffffff-2023-05,1
846aee3ffffffff-2023-07,5
846aee3ffffffff-2023-08,4
846aee3ffffffff-2023-09,2
846aee3ffffffff-2023-11,1
846aee9ffffffff-2021-09,1
846aee9ffffffff-2023-09,2
847a401ffffffff-2013-05,1
847a401ffffffff-2015-03,1
847a401ffffffff-2016-03,3
847a401ffffffff-2016-11,5
847a401ffffffff-2016-12,1
847a401ffffffff-2017-02,7
847a401ffffffff-2017-04,2
847a401ffffffff-2017-09,2
847a401ffffffff-2018-01,1
847a401ffffffff-2019-02,2
847a401ffffffff-2019-04,1
847a401ffffffff-2021-02,1
847a401ffffffff-2021-06,3
847a401ffffffff-2021-07,1
847a401ffffffff-2021-11,1
847a401ffffffff-2022-02,28
847a401ffffffff-2022-03,3
847a401ffffffff-2022-04,3
847a401ffffffff-2022-06,2
847a401ffffffff-2022-07,8
847a401ffffffff-2022-08,7
847a401ffffffff-2022-09,2
847a401ffffffff-2023-01,8
847a401ffffffff-2023-04,9
847a401ffffffff-2023-05,3
847a401ffffffff-2023-06,4
847a401ffffffff-2023-08,3
847a401ffffffff-2023-10,1
847a401ffffffff-2023-11,1
847a403ffffffff-2012-02,2
847a403ffffffff-2014-08,1
847a403ffffffff-2015-03,4
847a403ffffffff-2016-07,3
847a403ffffffff-2018-06,3
847a403ffffffff-2019-02,3
847a403ffffffff-2019-04,2
847a403ffffffff-2019-09,1
847a403ffffffff-2019-12,3
847a403ffffffff-2020-01,3
847a403ffffffff-2021-11,1
847a403ffffffff-2022-01,1
847a403ffffffff-2022-05,1
847a403ffffffff-2023-05,11
847a403ffffffff-2023-10,5
847a403ffffffff-2023-11,1
847a405ffffffff-2015-04,1
847a405ffffffff-2015-05,1
847a405ffffffff-2016-04,1
847a405ffffffff-2016-07,1
847a405ffffffff-2017-04,3
847a405ffffffff-2019-04,2
847a405ffffffff-2020-12,1
847a405ffffffff-2021-05,2
847a405ffffffff-2021-07,3
847a405ffffffff-2022-04,3
847a405ffffffff-2022-09,2
847a405ffffffff-2023-02,2
847a405ffffffff-2023-03,1
847a405ffffffff-2023-06,2
847a407ffffffff-2013-07,1
847a407ffffffff-2014-08,5
847a407ffffffff-2015-05,2
847a407ffffffff-2015-11,2
847a407ffffffff-2016-02,1
847a407ffffffff-2016-03,4
847a407ffffffff-2016-04,1
847a407ffffffff-2016-07,13
847a407ffffffff-2016-11,3
847a407ffffffff-2017-09,1
847a407ffffffff-2018-04,5
847a407ffffffff-2018-05,2
847a407ffffffff-2018-06,1
847a407ffffffff-2018-07,2
847a407ffffffff-2018-08,5
847a407ffffffff-2018-10,2
847a407ffffffff-2019-01,1
847a407ffffffff-2019-02,2
847a407ffffffff-2019-04,2
847a407ffffffff-2019-06,4
847a407ffffffff-2019-10,2
847a407ffffffff-2019-11,1
847a407ffffffff-2019-12,1
847a407ffffffff-2020-07,1
847a407ffffffff-2020-10,1
847a407ffffffff-2020-11,7
847a407ffffffff-2020-12,1
847a407ffffffff-2021-02,1
847a407ffffffff-2021-05,4
847a407ffffffff-2021-07,4
847a407ffffffff-2021-08,5
847a407ffffffff-2021-11,2
847a407ffffffff-2021-12,3
847a407ffffffff-2022-02,7
847a407ffffffff-2022-03,5
847a407ffffffff-2022-04,1
847a407ffffffff-2022-06,2
847a407ffffffff-2022-09,2
847a407ffffffff-2022-10,3
847a407ffffffff-2022-11,2
847a407ffffffff-2022-12,2
847a407ffffffff-2023-01,2
847a407ffffffff-2023-03,2
847a407ffffffff-2023-04,24
847a407ffffffff-2023-05,4
847a407ffffffff-2023-06,3
847a407ffffffff-2023-08,3
847a407ffffffff-2023-09,2
847a407ffffffff-2023-10,8
847a407ffffffff-2023-11,2
847a40bffffffff-2016-03,4
847a40bffffffff-2016-06,1
847a40bffffffff-2016-07,7
847a40bffffffff-2018-08,1
847a40bffffffff-2019-09,1
847a40bffffffff-2020-10,2
847a40bffffffff-2020-11,2
847a40bffffffff-2021-05,4
847a40bffffffff-2021-10,1
847a40bffffffff-2022-05,2
847a40bffffffff-2022-07,3
847a40bffffffff-2022-10,5
847a40bffffffff-2022-12,2
847a40bffffffff-2023-05,50
847a40bffffffff-2023-07,54
847a40bffffffff-2023-08,2
847a40bffffffff-2023-09,4
847a40bffffffff-2023-10,4
847a40dffffffff-2016-03,1
847a40dffffffff-2017-01,1
847a40dffffffff-2018-04,2
847a40dffffffff-2019-10,1
847a40dffffffff-2022-05,1
847a40dffffffff-2022-06,1
847a40dffffffff-2023-02,1
847a40dffffffff-2023-03,3
847a40dffffffff-2023-04,1
847a40dffffffff-2023-10,8
847a411ffffffff-2014-04,1
847a411ffffffff-2020-10,3
847a411ffffffff-2020-12,1
847a411ffffffff-2022-02,1
847a413ffffffff-2012-05,2
847a413ffffffff-2012-07,5
847a413ffffffff-2012-08,2
847a413ffffffff-2012-10,1
847a413ffffffff-2013-01,1
847a413ffffffff-2013-06,1
847a413ffffffff-2014-02,1
847a413ffffffff-2015-01,5
847a413ffffffff-2015-06,3
847a413ffffffff-2015-08,5
847a413ffffffff-2016-01,3
847a413ffffffff-2016-03,2
847a413ffffffff-2016-04,2
847a413ffffffff-2016-06,1
847a413ffffffff-2016-07,1
847a413ffffffff-2016-08,1
847a413ffffffff-2016-11,10
847a413ffffffff-2016-12,7
847a413ffffffff-2017-03,3
847a413ffffffff-2017-04,5
847a413ffffffff-2017-05,1
847a413ffffffff-2017-07,3
847a413ffffffff-2017-12,1
847a413ffffffff-2018-01,11
847a413ffffffff-2018-04,3
847a413ffffffff-2018-07,1
847a413ffffffff-2018-08,10
847a413ffffffff-2018-09,4
847a413ffffffff-2018-10,4
847a413ffffffff-2018-11,7
847a413ffffffff-2018-12,5
847a413ffffffff-2019-01,5
847a413ffffffff-2019-02,4
847a413ffffffff-2019-06,4
847a413ffffffff-2019-07,8
847a413ffffffff-2019-09,1
847a413ffffffff-2019-10,2
847a413ffffffff-2019-11,22
847a413ffffffff-2019-12,21
847a413ffffffff-2020-01,6
847a413ffffffff-2020-02,1
847a413ffffffff-2020-03,4
847a413ffffffff-2020-05,1
847a413ffffffff-2020-10,1
847a413ffffffff-2020-12,2
847a413ffffffff-2021-03,1
847a413ffffffff-2021-04,6
847a413ffffffff-2021-05,3
847a413ffffffff-2021-06,5
847a413ffffffff-2021-07,3
847a413ffffffff-2021-08,6
847a413ffffffff-2021-09,5
847a413ffffffff-2021-10,9
847a413ffffffff-2021-11,1
847a413ffffffff-2022-02,10
847a413ffffffff-2022-03,8
847a413ffffffff-2022-05,4
847a413ffffffff-2022-06,2
847a413ffffffff-2022-07,5
847a413ffffffff-2022-09,8
847a413ffffffff-2022-10,6
847a413ffffffff-2022-11,1
847a413ffffffff-2023-01,25
847a413ffffffff-2023-02,8
847a413ffffffff-2023-03,12
847a413ffffffff-2023-04,4
847a413ffffffff-2023-05,6
847a413ffffffff-2023-06,3
847a413ffffffff-2023-07,10
847a413ffffffff-2023-08,7
847a413ffffffff-2023-09,7
847a413ffffffff-2023-10,4
847a413ffffffff-2023-11,8
847a415ffffffff-2015-12,2
847a415ffffffff-2018-08,2
847a415ffffffff-2018-11,1
847a415ffffffff-2019-03,4
847a415ffffffff-2021-03,1
847a415ffffffff-2021-05,1
847a415ffffffff-2021-12,1
847a415ffffffff-2022-05,5
847a415ffffffff-2022-11,1
847a417ffffffff-2020-10,2
847a417ffffffff-2021-05,1
847a417ffffffff-2021-09,1
847a417ffffffff-2022-02,1
847a417ffffffff-2022-05,1
847a417ffffffff-2022-07,1
847a417ffffffff-2022-08,1
847a417ffffffff-2023-10,1
847a419ffffffff-2015-01,1
847a419ffffffff-2019-12,2
847a419ffffffff-2021-08,4
847a419ffffffff-2023-03,1
847a419ffffffff-2023-11,1
847a41bffffffff-2013-01,2
847a41bffffffff-2015-01,6
847a41bffffffff-2016-01,1
847a41bffffffff-2016-11,7
847a41bffffffff-2018-01,1
847a41bffffffff-2018-03,6
847a41bffffffff-2018-11,2
847a41bffffffff-2019-12,8
847a41bffffffff-2022-09,1
847a41bffffffff-2023-01,1
847a41bffffffff-2023-05,1
847a41bffffffff-2023-06,2
847a41bffffffff-2023-07,2
847a41dffffffff-2012-05,1
847a41dffffffff-2013-01,3
847a41dffffffff-2013-03,1
847a41dffffffff-2014-01,3
847a41dffffffff-2014-04,2
847a41dffffffff-2015-01,1
847a41dffffffff-2015-07,1
847a41dffffffff-2016-02,3
847a41dffffffff-2016-03,2
847a41dffffffff-2017-01,1
847a41dffffffff-2017-03,2
847a41dffffffff-2017-07,3
847a41dffffffff-2017-10,1
847a41dffffffff-2018-04,12
847a41dffffffff-2018-05,2
847a41dffffffff-2018-06,1
847a41dffffffff-2018-09,2
847a41dffffffff-2019-01,28
847a41dffffffff-2019-02,2
847a41dffffffff-2019-04,7
847a41dffffffff-2019-11,1
847a41dffffffff-2020-03,3
847a41dffffffff-2020-10,2
847a41dffffffff-2021-02,1
847a41dffffffff-2021-05,2
847a41dffffffff-2021-06,2
847a41dffffffff-2021-07,3
847a41dffffffff-2021-11,1
847a41dffffffff-2022-02,8
847a41dffffffff-2022-03,1
847a41dffffffff-2022-04,1
847a41dffffffff-2022-05,6
847a41dffffffff-2022-06,1
847a41dffffffff-2022-07,2
847a41dffffffff-2022-08,12
847a41dffffffff-2022-09,7
847a41dffffffff-2022-10,6
847a41dffffffff-2022-12,1
847a41dffffffff-2023-03,1
847a41dffffffff-2023-05,5
847a41dffffffff-2023-06,3
847a41dffffffff-2023-07,1
847a41dffffffff-2023-08,4
847a41dffffffff-2023-09,1
847a41dffffffff-2023-10,2
847a41dffffffff-2023-11,2
847a42bffffffff-2022-04,6
847a431ffffffff-2022-10,2
847a437ffffffff-2022-09,1
847a439ffffffff-2017-02,4
847a439ffffffff-2019-06,1
847a439ffffffff-2019-09,1
847a439ffffffff-2020-10,1
847a439ffffffff-2022-04,2
847a439ffffffff-2022-08,2
847a439ffffffff-2023-05,2
847a439ffffffff-2023-08,1
847a43dffffffff-2022-04,1
847a43dffffffff-2022-05,2
847a443ffffffff-2021-11,2
847a443ffffffff-2022-10,1
847a443ffffffff-2023-10,1
847a451ffffffff-2020-01,1
847a451ffffffff-2021-11,1
847a451ffffffff-2022-08,1
847a451ffffffff-2023-01,1
847a451ffffffff-2023-05,3
847a453ffffffff-2023-07,1
847a457ffffffff-2012-02,1
847a457ffffffff-2014-08,2
847a457ffffffff-2014-11,1
847a457ffffffff-2015-01,3
847a457ffffffff-2016-03,1
847a457ffffffff-2017-10,1
847a457ffffffff-2018-03,2
847a457ffffffff-2018-04,1
847a457ffffffff-2018-08,1
847a457ffffffff-2019-02,1
847a457ffffffff-2019-03,1
847a457ffffffff-2019-06,1
847a457ffffffff-2019-10,1
847a457ffffffff-2020-01,1
847a457ffffffff-2020-07,1
847a457ffffffff-2021-05,1
847a457ffffffff-2021-07,1
847a457ffffffff-2021-08,2
847a457ffffffff-2021-10,1
847a457ffffffff-2021-11,1
847a457ffffffff-2022-01,1
847a457ffffffff-2022-02,1
847a457ffffffff-2022-04,2
847a457ffffffff-2022-06,2
847a457ffffffff-2022-09,1
847a457ffffffff-2023-04,2
847a457ffffffff-2023-09,1
847a457ffffffff-2023-10,1
847a457ffffffff-2023-11,1
847a459ffffffff-2015-10,2
847a459ffffffff-2016-10,1
847a459ffffffff-2017-03,1
847a459ffffffff-2017-05,2
847a459ffffffff-2017-12,5
847a459ffffffff-2018-02,1
847a459ffffffff-2018-03,2
847a459ffffffff-2018-04,1
847a459ffffffff-2020-05,1
847a459ffffffff-2021-11,3
847a459ffffffff-2022-01,1
847a459ffffffff-2022-10,1
847a459ffffffff-2022-11,2
847a459ffffffff-2023-01,2
847a459ffffffff-2023-04,2
847a459ffffffff-2023-05,1
847a459ffffffff-2023-06,2
847a459ffffffff-2023-10,2
847a459ffffffff-2023-11,1
847a45dffffffff-2021-11,1
847a469ffffffff-2023-05,1
847a46dffffffff-2021-11,17
847a481ffffffff-2016-09,1
847a481ffffffff-2018-11,4
847a481ffffffff-2019-02,1
847a481ffffffff-2020-02,3
847a481ffffffff-2020-10,1
847a481ffffffff-2021-04,1
847a481ffffffff-2021-05,1
847a481ffffffff-2021-11,4
847a481ffffffff-2022-04,1
847a481ffffffff-2022-09,8
847a481ffffffff-2023-09,1
