index,n
8452867ffffffff-2019-10,1
8452919ffffffff-2018-06,1
845291bffffffff-2013-11,1
845291bffffffff-2016-04,2
845291bffffffff-2017-05,1
845291bffffffff-2019-02,3
845291bffffffff-2019-03,1
845291bffffffff-2019-06,1
845291bffffffff-2019-08,1
845291bffffffff-2020-02,2
8452993ffffffff-2021-04,3
8452993ffffffff-2021-05,1
8452993ffffffff-2021-07,1
84529b9ffffffff-2018-10,1
84529b9ffffffff-2022-10,3
84529b9ffffffff-2022-12,8
84529b9ffffffff-2023-06,2
84529dbffffffff-2017-09,2
8458883ffffffff-2019-06,2
8458883ffffffff-2021-06,1
845889dffffffff-2021-06,5
845889dffffffff-2021-10,1
845890dffffffff-2013-10,1
8458919ffffffff-2019-02,1
8458919ffffffff-2019-11,2
8458919ffffffff-2022-10,1
8458919ffffffff-2023-03,1
8458941ffffffff-2013-06,1
8458953ffffffff-2019-11,1
8458953ffffffff-2021-07,1
8458957ffffffff-2019-11,3
845895bffffffff-2021-04,1
845895bffffffff-2021-06,3
8458961ffffffff-2018-08,1
8458961ffffffff-2018-11,1
8458963ffffffff-2019-04,1
8458969ffffffff-2015-11,2
8458969ffffffff-2023-03,1
84589c9ffffffff-2013-05,1
8458b27ffffffff-2019-05,2
8458b5dffffffff-2022-05,2
8458c27ffffffff-2014-07,2
8458c3bffffffff-2019-01,1
8458c3dffffffff-2021-10,1
8458d13ffffffff-2012-03,1
8458d13ffffffff-2013-01,2
8458d13ffffffff-2015-09,1
8458d13ffffffff-2016-11,1
8458d13ffffffff-2017-04,1
8458d23ffffffff-2012-03,1
8458d33ffffffff-2017-11,4
8458d33ffffffff-2017-12,9
8458d33ffffffff-2018-02,1
8458d37ffffffff-2015-03,2
8458db1ffffffff-2020-06,2
8458db5ffffffff-2020-07,1
8458db5ffffffff-2021-02,1
8458db5ffffffff-2021-03,3
8458db5ffffffff-2021-07,1
8458db5ffffffff-2021-09,1
8458db5ffffffff-2021-10,3
8458db5ffffffff-2021-12,1
8458db5ffffffff-2022-03,2
8458db5ffffffff-2022-05,1
8458db5ffffffff-2022-10,4
8458db5ffffffff-2023-04,2
8458db5ffffffff-2023-05,4
8458db5ffffffff-2023-06,1
8458db5ffffffff-2023-08,2
8458db5ffffffff-2023-09,2
8458db5ffffffff-2023-10,1
8458db5ffffffff-2023-11,1
8458dc5ffffffff-2015-09,1
8458de5ffffffff-2018-02,15
8458de5ffffffff-2018-03,1
8458de9ffffffff-2016-11,1
8458debffffffff-2019-08,2
8458debffffffff-2020-08,2
8458debffffffff-2020-12,3
8458debffffffff-2021-07,6
8458debffffffff-2022-02,2
8458debffffffff-2022-03,4
8458debffffffff-2023-01,2
8458e39ffffffff-2023-09,1
8458f47ffffffff-2019-07,1
8458f47ffffffff-2019-11,1
8458f47ffffffff-2020-12,2
8458f47ffffffff-2022-10,3
8458f47ffffffff-2023-01,1
8458f47ffffffff-2023-02,1
8458f47ffffffff-2023-03,1
8458f47ffffffff-2023-05,1
8458f47ffffffff-2023-08,1
84599a5ffffffff-2023-03,6
846a459ffffffff-2012-11,2
846a459ffffffff-2014-12,6
846a459ffffffff-2016-05,5
846a459ffffffff-2016-11,1
846a459ffffffff-2017-05,1
846a459ffffffff-2017-06,1
846a459ffffffff-2018-01,1
846a459ffffffff-2018-03,3
846a459ffffffff-2018-04,1
846a459ffffffff-2018-05,2
846a459ffffffff-2018-07,1
846a459ffffffff-2018-08,2
846a459ffffffff-2018-09,1
846a459ffffffff-2018-10,1
846a459ffffffff-2018-12,1
846a459ffffffff-2019-03,1
846a459ffffffff-2019-06,1
846a459ffffffff-2019-10,2
846a459ffffffff-2019-11,1
846a459ffffffff-2021-10,3
846a459ffffffff-2022-05,1
846a459ffffffff-2022-10,2
846a459ffffffff-2023-02,2
846a459ffffffff-2023-05,1
846a45dffffffff-2018-10,1
846a485ffffffff-2023-03,1
846a49bffffffff-2019-06,2
846a49dffffffff-2019-11,1
846a543ffffffff-2017-06,1
846a5a1ffffffff-2023-09,2
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2023-09,1
846a5adffffffff-2023-11,1
846a66dffffffff-2021-09,1
846a697ffffffff-2015-01,4
846a697ffffffff-2017-02,2
846a697ffffffff-2017-03,1
846a697ffffffff-2019-07,1
846a697ffffffff-2019-12,1
846a6ddffffffff-2015-03,6
846a6e7ffffffff-2017-04,1
846ac03ffffffff-2012-01,2
846ac03ffffffff-2015-09,2
846ac03ffffffff-2016-11,5
846ac03ffffffff-2017-02,3
846ac03ffffffff-2017-07,1
846ac03ffffffff-2017-09,1
846ac03ffffffff-2018-07,4
846ac03ffffffff-2018-12,1
846ac03ffffffff-2019-02,1
846ac03ffffffff-2019-06,2
846ac03ffffffff-2019-12,5
