index,n
846818dffffffff-2023-03,10
846818dffffffff-2023-04,2
846818dffffffff-2023-06,3
846818dffffffff-2023-07,4
846818dffffffff-2023-10,1
846819dffffffff-2013-09,2
846819dffffffff-2014-06,2
846819dffffffff-2022-09,1
846819dffffffff-2023-07,3
84681c3ffffffff-2017-01,2
84681c5ffffffff-2018-07,1
84681c5ffffffff-2020-06,1
84681c5ffffffff-2022-06,2
84681d5ffffffff-2023-07,2
84688adffffffff-2022-08,2
848cad5ffffffff-2014-08,1
848cad5ffffffff-2014-10,1
848cad5ffffffff-2016-08,1
848cad5ffffffff-2016-09,1
848cad5ffffffff-2016-12,1
848cad5ffffffff-2017-06,1
848cad5ffffffff-2017-11,4
848cad5ffffffff-2018-03,2
848cad5ffffffff-2019-06,2
848cad5ffffffff-2019-07,1
848cad5ffffffff-2019-08,3
848cad5ffffffff-2019-09,2
848cad5ffffffff-2019-10,4
848cad5ffffffff-2019-11,4
848caddffffffff-2019-06,2
848caddffffffff-2019-07,2
848caddffffffff-2019-09,1
848caddffffffff-2019-11,1
848cb2bffffffff-2022-07,3
848d9a5ffffffff-2019-12,1
