index,n
846414dffffffff-2015-06,2
8464225ffffffff-2014-02,1
8464225ffffffff-2014-03,1
8464225ffffffff-2015-02,1
8464225ffffffff-2022-04,2
8464225ffffffff-2022-10,1
846422dffffffff-2019-03,1
846422dffffffff-2019-10,2
846422dffffffff-2021-12,1
846422dffffffff-2022-03,1
8464265ffffffff-2019-02,1
8464307ffffffff-2021-12,1
8464309ffffffff-2023-05,2
846430bffffffff-2019-03,1
846430bffffffff-2023-04,1
8464319ffffffff-2012-02,4
8464319ffffffff-2013-06,1
8464319ffffffff-2014-02,1
8464319ffffffff-2015-01,1
8464319ffffffff-2015-10,1
8464319ffffffff-2016-02,1
8464319ffffffff-2016-03,2
8464319ffffffff-2016-05,1
8464319ffffffff-2016-10,1
8464319ffffffff-2016-11,1
8464319ffffffff-2016-12,1
8464319ffffffff-2017-03,3
8464319ffffffff-2017-04,1
8464319ffffffff-2017-05,1
8464319ffffffff-2017-09,4
8464319ffffffff-2017-11,8
8464319ffffffff-2018-03,4
8464319ffffffff-2018-04,3
8464319ffffffff-2018-08,2
8464319ffffffff-2018-09,1
8464319ffffffff-2018-12,6
8464319ffffffff-2019-01,1
8464319ffffffff-2019-02,8
8464319ffffffff-2019-03,5
8464319ffffffff-2019-11,1
8464319ffffffff-2019-12,1
8464319ffffffff-2020-01,5
8464319ffffffff-2020-02,5
8464319ffffffff-2020-03,3
8464319ffffffff-2020-04,1
8464319ffffffff-2020-07,2
8464319ffffffff-2022-01,2
8464319ffffffff-2022-02,2
8464319ffffffff-2022-04,1
8464319ffffffff-2022-05,3
8464319ffffffff-2022-06,1
8464319ffffffff-2022-11,4
8464319ffffffff-2022-12,1
8464319ffffffff-2023-01,2
8464319ffffffff-2023-02,6
8464319ffffffff-2023-03,24
8464319ffffffff-2023-04,2
8464319ffffffff-2023-10,1
846431dffffffff-2017-02,1
846431dffffffff-2017-11,5
846431dffffffff-2019-01,1
846431dffffffff-2021-02,1
846431dffffffff-2022-09,1
846431dffffffff-2023-03,1
846431dffffffff-2023-08,1
846431dffffffff-2023-10,7
8464323ffffffff-2021-10,2
8464335ffffffff-2023-08,1
8464339ffffffff-2023-10,1
846433dffffffff-2020-06,2
846433dffffffff-2021-12,1
846433dffffffff-2023-08,1
8464343ffffffff-2013-06,1
8464343ffffffff-2014-02,3
8464343ffffffff-2014-03,3
8464343ffffffff-2015-02,1
8464343ffffffff-2016-02,4
8464343ffffffff-2018-03,5
8464343ffffffff-2018-04,1
8464343ffffffff-2018-09,1
8464343ffffffff-2019-02,2
8464343ffffffff-2019-03,2
8464343ffffffff-2020-03,2
8464343ffffffff-2020-07,7
8464343ffffffff-2021-04,3
8464343ffffffff-2022-01,1
8464343ffffffff-2022-04,1
8464343ffffffff-2022-05,4
8464343ffffffff-2022-07,2
8464343ffffffff-2023-03,7
8464343ffffffff-2023-04,2
8464343ffffffff-2023-06,1
846434bffffffff-2014-02,1
846434bffffffff-2019-02,1
846434bffffffff-2020-07,3
846434bffffffff-2021-05,1
846434bffffffff-2022-01,1
8464351ffffffff-2022-07,2
8464353ffffffff-2017-04,1
8464353ffffffff-2018-01,1
8464353ffffffff-2018-12,2
8464353ffffffff-2019-07,1
8464353ffffffff-2021-01,1
8464357ffffffff-2013-01,2
8464357ffffffff-2019-03,2
8464357ffffffff-2023-10,7
8464359ffffffff-2012-03,3
8464359ffffffff-2013-02,2
8464359ffffffff-2013-03,1
8464359ffffffff-2014-03,1
8464359ffffffff-2015-01,1
8464359ffffffff-2015-02,1
8464359ffffffff-2016-07,1
8464359ffffffff-2017-04,1
8464359ffffffff-2018-02,9
