index,n
846608dffffffff-2014-04,1
846608dffffffff-2014-11,3
846608dffffffff-2015-01,1
846608dffffffff-2015-02,6
846608dffffffff-2015-03,18
846608dffffffff-2015-04,1
846608dffffffff-2015-05,8
846608dffffffff-2015-06,1
846608dffffffff-2015-11,1
846608dffffffff-2015-12,10
846608dffffffff-2016-01,8
846608dffffffff-2016-02,4
846608dffffffff-2016-03,11
846608dffffffff-2016-08,7
846608dffffffff-2016-09,2
846608dffffffff-2016-10,1
846608dffffffff-2017-01,8
846608dffffffff-2017-02,3
846608dffffffff-2017-05,2
846608dffffffff-2017-07,13
846608dffffffff-2017-08,1
846608dffffffff-2017-09,2
846608dffffffff-2017-10,5
846608dffffffff-2017-11,2
846608dffffffff-2018-01,5
846608dffffffff-2018-02,6
846608dffffffff-2018-05,3
846608dffffffff-2018-06,1
846608dffffffff-2018-07,3
846608dffffffff-2018-08,1
846608dffffffff-2018-10,2
846608dffffffff-2018-11,16
846608dffffffff-2019-01,10
846608dffffffff-2019-02,16
846608dffffffff-2019-03,32
846608dffffffff-2019-04,2
846608dffffffff-2019-05,21
846608dffffffff-2019-06,8
846608dffffffff-2019-07,2
846608dffffffff-2019-10,10
846608dffffffff-2019-11,27
846608dffffffff-2019-12,3
846608dffffffff-2020-01,22
846608dffffffff-2020-02,23
846608dffffffff-2020-03,3
846608dffffffff-2020-04,3
846608dffffffff-2020-05,17
846608dffffffff-2020-06,15
846608dffffffff-2020-07,23
846608dffffffff-2020-08,23
846608dffffffff-2020-09,28
846608dffffffff-2020-10,26
846608dffffffff-2020-11,29
846608dffffffff-2020-12,18
846608dffffffff-2021-01,11
846608dffffffff-2021-02,8
846608dffffffff-2021-03,16
846608dffffffff-2021-04,13
846608dffffffff-2021-05,15
846608dffffffff-2021-06,25
846608dffffffff-2021-07,17
846608dffffffff-2021-08,12
846608dffffffff-2021-09,17
846608dffffffff-2021-10,40
846608dffffffff-2021-11,17
846608dffffffff-2021-12,30
846608dffffffff-2022-01,29
846608dffffffff-2022-02,18
846608dffffffff-2022-03,31
846608dffffffff-2022-04,19
846608dffffffff-2022-05,54
846608dffffffff-2022-06,17
846608dffffffff-2022-07,14
846608dffffffff-2022-08,25
846608dffffffff-2022-09,33
846608dffffffff-2022-10,48
846608dffffffff-2022-11,82
846608dffffffff-2022-12,64
846608dffffffff-2023-01,93
846608dffffffff-2023-02,95
846608dffffffff-2023-03,58
846608dffffffff-2023-04,53
846608dffffffff-2023-05,47
846608dffffffff-2023-06,45
846608dffffffff-2023-07,19
846608dffffffff-2023-08,25
846608dffffffff-2023-09,15
846608dffffffff-2023-10,73
846608dffffffff-2023-11,17
8466097ffffffff-2020-10,1
8466097ffffffff-2022-03,2
8466097ffffffff-2022-10,1
8466099ffffffff-2023-05,2
84660a1ffffffff-2018-07,2
84660a1ffffffff-2020-05,1
84660a1ffffffff-2021-06,1
84660a3ffffffff-2015-08,1
84660a3ffffffff-2015-09,2
84660a3ffffffff-2021-03,1
84660a3ffffffff-2022-01,1
84660a3ffffffff-2022-03,5
84660a3ffffffff-2023-01,1
84660a3ffffffff-2023-05,2
84660a7ffffffff-2015-03,1
84660a7ffffffff-2015-04,1
84660a7ffffffff-2016-08,1
84660a7ffffffff-2017-03,1
84660a7ffffffff-2017-05,5
84660a7ffffffff-2019-02,2
84660a7ffffffff-2019-05,1
84660a7ffffffff-2019-07,4
84660a7ffffffff-2020-01,1
84660a7ffffffff-2020-12,4
84660a7ffffffff-2021-08,2
84660a7ffffffff-2023-08,2
84660a9ffffffff-2021-05,1
84660adffffffff-2013-07,1
84660b3ffffffff-2023-04,4
84660b3ffffffff-2023-05,2
84660b5ffffffff-2019-07,1
84660c1ffffffff-2020-01,9
84660c1ffffffff-2021-05,1
84660c1ffffffff-2021-06,7
84660c1ffffffff-2021-07,11
84660c1ffffffff-2021-10,1
84660c1ffffffff-2022-01,1
84660c1ffffffff-2022-06,1
84660c1ffffffff-2022-10,1
84660c1ffffffff-2022-12,1
84660c1ffffffff-2023-02,2
84660c1ffffffff-2023-05,9
84660c1ffffffff-2023-10,2
84660c1ffffffff-2023-11,1
84660c3ffffffff-2021-03,1
84660c3ffffffff-2022-09,1
84660c7ffffffff-2021-04,2
84660c7ffffffff-2021-05,2
84660c7ffffffff-2021-09,5
84660c7ffffffff-2021-11,2
84660c7ffffffff-2022-05,4
84660c7ffffffff-2023-03,3
84660c7ffffffff-2023-04,1
84660c7ffffffff-2023-08,3
84660c7ffffffff-2023-09,2
84660c7ffffffff-2023-10,4
84660c7ffffffff-2023-11,4
84660cbffffffff-2015-02,1
84660cbffffffff-2017-05,1
84660cbffffffff-2018-05,8
84660cbffffffff-2019-04,1
84660cbffffffff-2021-03,1
84660cbffffffff-2021-06,6
84660cbffffffff-2021-07,2
84660cbffffffff-2021-10,2
84660cbffffffff-2022-04,2
84660cbffffffff-2022-09,1
84660cbffffffff-2023-03,1
84660cbffffffff-2023-05,2
84660cbffffffff-2023-09,4
84660cbffffffff-2023-10,1
84660cbffffffff-2023-11,1
84660cdffffffff-2017-08,1
84660cdffffffff-2021-06,2
84660cdffffffff-2022-07,2
84660cdffffffff-2023-10,1
84660d1ffffffff-2018-04,1
84660d1ffffffff-2018-05,3
84660d3ffffffff-2023-04,2
84660d9ffffffff-2016-07,2
84660ddffffffff-2016-06,12
84660ddffffffff-2017-01,1
84660ddffffffff-2017-03,1
84660ddffffffff-2019-04,1
84660ddffffffff-2019-11,1
84660ddffffffff-2020-01,9
84660ddffffffff-2021-05,1
84660ddffffffff-2023-02,2
84660ddffffffff-2023-03,2
84660ddffffffff-2023-05,2
84660e3ffffffff-2020-11,1
84660e7ffffffff-2017-02,4
84660e7ffffffff-2021-11,1
84660e7ffffffff-2022-05,1
8466101ffffffff-2021-10,3
8466103ffffffff-2016-08,1
8466103ffffffff-2016-10,2
8466103ffffffff-2017-07,2
8466103ffffffff-2018-05,1
8466103ffffffff-2019-05,1
8466103ffffffff-2019-07,1
8466103ffffffff-2020-05,1
8466103ffffffff-2021-01,1
8466103ffffffff-2022-05,2
8466103ffffffff-2022-12,4
8466103ffffffff-2023-07,3
8466105ffffffff-2012-11,1
8466105ffffffff-2014-02,1
8466105ffffffff-2014-08,1
8466105ffffffff-2017-07,1
8466105ffffffff-2019-10,1
8466105ffffffff-2021-03,1
8466105ffffffff-2021-12,1
8466107ffffffff-2014-04,2
8466107ffffffff-2015-12,2
8466107ffffffff-2016-04,1
8466107ffffffff-2016-11,1
8466107ffffffff-2017-01,3
8466107ffffffff-2017-03,10
8466107ffffffff-2017-04,1
8466107ffffffff-2017-05,2
8466107ffffffff-2017-10,1
8466107ffffffff-2017-11,1
8466107ffffffff-2018-04,3
8466107ffffffff-2018-11,1
8466107ffffffff-2019-04,1
8466107ffffffff-2020-01,5
8466107ffffffff-2021-11,2
8466107ffffffff-2022-01,7
8466107ffffffff-2022-09,2
8466107ffffffff-2022-11,1
8466107ffffffff-2023-02,2
8466107ffffffff-2023-03,13
846610bffffffff-2014-09,4
846610bffffffff-2015-08,1
846610bffffffff-2016-10,1
846610bffffffff-2018-05,1
846610bffffffff-2019-05,1
846610bffffffff-2019-09,1
846610bffffffff-2019-11,1
846610bffffffff-2020-01,2
846610bffffffff-2020-05,1
846610bffffffff-2020-12,1
846610bffffffff-2021-06,2
846610bffffffff-2021-12,4
846610bffffffff-2022-01,3
846610bffffffff-2022-12,1
846610bffffffff-2023-03,1
846610bffffffff-2023-08,4
846610bffffffff-2023-11,1
8466111ffffffff-2022-09,1
8466113ffffffff-2017-04,1
8466113ffffffff-2017-05,1
8466113ffffffff-2017-06,1
8466113ffffffff-2017-08,2
8466113ffffffff-2018-01,3
8466113ffffffff-2018-02,2
8466113ffffffff-2018-03,3
8466113ffffffff-2018-09,4
8466113ffffffff-2018-10,1
8466113ffffffff-2019-03,5
8466113ffffffff-2019-05,2
8466113ffffffff-2019-10,2
8466113ffffffff-2020-05,1
8466115ffffffff-2022-04,1
8466117ffffffff-2014-10,1
8466117ffffffff-2017-05,3
8466117ffffffff-2018-10,1
8466117ffffffff-2019-10,2
8466119ffffffff-2020-05,2
846611dffffffff-2021-06,2
8466123ffffffff-2021-03,2
8466129ffffffff-2017-12,1
8466129ffffffff-2019-01,2
8466129ffffffff-2022-01,1
8466129ffffffff-2022-02,4
8466129ffffffff-2023-04,1
846612bffffffff-2016-06,1
8466131ffffffff-2014-04,1
8466131ffffffff-2019-05,7
8466131ffffffff-2019-12,28
8466135ffffffff-2017-06,4
8466135ffffffff-2019-05,9
8466135ffffffff-2021-07,6
8466135ffffffff-2023-01,1
8466135ffffffff-2023-02,5
8466135ffffffff-2023-03,1
8466135ffffffff-2023-04,1
8466139ffffffff-2013-03,1
8466139ffffffff-2014-04,1
8466139ffffffff-2014-06,3
8466139ffffffff-2015-03,1
8466139ffffffff-2015-04,1
8466139ffffffff-2015-05,3
8466139ffffffff-2015-12,2
8466139ffffffff-2016-04,2
8466139ffffffff-2016-11,2
8466139ffffffff-2017-02,9
8466139ffffffff-2017-03,5
8466139ffffffff-2017-06,1
8466139ffffffff-2017-09,15
8466139ffffffff-2017-11,2
8466139ffffffff-2018-01,3
8466139ffffffff-2018-03,4
8466139ffffffff-2018-04,2
8466139ffffffff-2018-05,4
8466139ffffffff-2018-12,1
8466139ffffffff-2019-02,6
8466139ffffffff-2019-03,5
8466139ffffffff-2019-06,1
8466139ffffffff-2019-07,4
8466139ffffffff-2019-08,4
8466139ffffffff-2019-09,2
8466139ffffffff-2019-11,1
8466139ffffffff-2021-04,3
8466139ffffffff-2021-07,2
8466139ffffffff-2021-08,2
8466139ffffffff-2021-09,3
8466139ffffffff-2021-10,34
8466139ffffffff-2021-11,9
8466139ffffffff-2022-01,1
8466139ffffffff-2022-02,11
8466139ffffffff-2022-03,5
8466139ffffffff-2022-06,10
8466139ffffffff-2022-08,1
8466139ffffffff-2022-10,7
8466139ffffffff-2022-11,1
8466139ffffffff-2022-12,2
8466139ffffffff-2023-02,1
8466139ffffffff-2023-03,1
8466139ffffffff-2023-04,6
8466139ffffffff-2023-06,30
8466139ffffffff-2023-11,5
846613bffffffff-2018-02,4
846613bffffffff-2019-12,8
846613bffffffff-2021-12,1
846613dffffffff-2019-02,4
846613dffffffff-2022-02,1
846613dffffffff-2022-11,3
8466163ffffffff-2014-06,1
8466163ffffffff-2014-09,1
8466163ffffffff-2015-01,1
8466163ffffffff-2015-04,2
8466163ffffffff-2015-05,3
8466163ffffffff-2015-06,2
8466163ffffffff-2015-07,1
8466163ffffffff-2016-02,1
8466163ffffffff-2016-05,3
8466163ffffffff-2016-10,1
8466163ffffffff-2016-11,2
8466163ffffffff-2017-01,1
8466163ffffffff-2017-03,1
8466163ffffffff-2017-05,3
8466163ffffffff-2017-11,3
8466163ffffffff-2018-04,5
8466163ffffffff-2018-05,3
8466163ffffffff-2018-06,2
8466163ffffffff-2018-12,2
8466163ffffffff-2019-01,1
8466163ffffffff-2019-02,2
8466163ffffffff-2019-03,1
8466163ffffffff-2019-05,5
8466163ffffffff-2020-01,10
8466163ffffffff-2020-03,1
8466163ffffffff-2020-10,6
8466163ffffffff-2021-09,2
8466163ffffffff-2021-10,4
8466163ffffffff-2021-11,7
8466163ffffffff-2021-12,2
8466163ffffffff-2022-02,7
8466163ffffffff-2022-03,3
8466163ffffffff-2023-01,1
8466163ffffffff-2023-02,3
8466163ffffffff-2023-11,5
8466165ffffffff-2013-08,1
8466165ffffffff-2014-03,13
8466165ffffffff-2014-04,2
8466165ffffffff-2014-12,1
8466165ffffffff-2015-01,7
8466165ffffffff-2015-02,1
8466165ffffffff-2015-06,1
8466165ffffffff-2015-07,1
8466165ffffffff-2015-08,1
8466165ffffffff-2015-09,1
8466165ffffffff-2015-10,5
8466165ffffffff-2015-11,9
8466165ffffffff-2015-12,5
8466165ffffffff-2016-02,1
8466165ffffffff-2016-06,1
8466165ffffffff-2016-10,2
8466165ffffffff-2016-12,1
8466165ffffffff-2017-01,1
8466165ffffffff-2017-02,2
8466165ffffffff-2017-03,11
8466165ffffffff-2017-04,2
8466165ffffffff-2017-07,2
8466165ffffffff-2017-10,1
8466165ffffffff-2017-11,3
8466165ffffffff-2018-01,4
8466165ffffffff-2018-04,1
8466165ffffffff-2018-05,2
8466165ffffffff-2018-06,11
8466165ffffffff-2018-07,1
8466165ffffffff-2018-09,8
8466165ffffffff-2018-10,5
8466165ffffffff-2018-11,2
8466165ffffffff-2019-01,3
