index,n
8464337ffffffff-2014-05,2
8464339ffffffff-2022-04,1
8464343ffffffff-2012-02,1
8464343ffffffff-2013-01,1
8464343ffffffff-2013-02,2
8464343ffffffff-2015-08,3
8464343ffffffff-2015-11,1
8464343ffffffff-2016-02,3
8464343ffffffff-2017-06,6
8464343ffffffff-2017-07,1
8464343ffffffff-2018-02,3
8464343ffffffff-2018-03,1
8464343ffffffff-2019-02,1
8464343ffffffff-2019-03,1
8464343ffffffff-2019-08,2
8464343ffffffff-2020-01,4
8464343ffffffff-2020-02,3
8464343ffffffff-2020-03,6
8464343ffffffff-2020-07,1
8464343ffffffff-2020-08,3
8464343ffffffff-2020-12,1
8464343ffffffff-2022-01,1
8464343ffffffff-2022-08,4
8464343ffffffff-2022-10,3
8464343ffffffff-2022-11,1
8464343ffffffff-2023-02,4
8464343ffffffff-2023-04,2
8464343ffffffff-2023-07,1
8464343ffffffff-2023-10,6
8464359ffffffff-2023-03,1
8465001ffffffff-2015-11,1
8465005ffffffff-2013-02,2
8465005ffffffff-2013-09,1
8465005ffffffff-2014-07,1
8465005ffffffff-2015-06,1
8465005ffffffff-2015-09,1
8465005ffffffff-2016-01,3
8465005ffffffff-2016-02,1
8465005ffffffff-2016-03,6
8465005ffffffff-2017-02,1
8465005ffffffff-2017-03,1
8465005ffffffff-2017-07,1
8465005ffffffff-2018-01,1
8465005ffffffff-2018-05,1
8465005ffffffff-2018-06,1
8465005ffffffff-2019-07,1
8465005ffffffff-2020-03,1
8465005ffffffff-2023-06,6
8465005ffffffff-2023-09,1
8465009ffffffff-2016-11,3
8465009ffffffff-2018-07,15
8465009ffffffff-2020-02,7
8465009ffffffff-2022-04,2
846500bffffffff-2014-02,1
846500bffffffff-2015-01,1
846500bffffffff-2017-08,1
846500bffffffff-2017-10,1
846500bffffffff-2018-10,2
846500bffffffff-2019-06,1
846500bffffffff-2021-05,2
846500bffffffff-2021-10,2
846500bffffffff-2021-11,2
846500bffffffff-2022-06,1
846500bffffffff-2022-07,5
846500bffffffff-2022-10,2
846500bffffffff-2022-11,1
846500bffffffff-2023-01,5
846500bffffffff-2023-03,2
846500bffffffff-2023-04,1
846500bffffffff-2023-05,2
846500bffffffff-2023-08,4
846500bffffffff-2023-09,2
846500bffffffff-2023-10,1
846502bffffffff-2015-07,1
846502bffffffff-2015-09,1
846502bffffffff-2017-04,3
846502bffffffff-2017-06,1
846502bffffffff-2018-10,15
846502bffffffff-2020-07,1
846502bffffffff-2021-11,4
846502bffffffff-2022-07,2
846502bffffffff-2022-09,1
846502bffffffff-2023-09,2
846502bffffffff-2023-10,1
846502dffffffff-2017-07,1
846502dffffffff-2019-07,4
846502dffffffff-2023-01,1
846502dffffffff-2023-09,1
8465033ffffffff-2019-02,2
8465033ffffffff-2019-03,2
8465033ffffffff-2019-10,1
8465033ffffffff-2020-03,3
8465033ffffffff-2020-12,1
8465033ffffffff-2021-01,1
8465033ffffffff-2021-10,3
8465033ffffffff-2021-12,1
8465033ffffffff-2022-01,1
8465033ffffffff-2022-04,1
8465033ffffffff-2022-08,1
8465033ffffffff-2022-09,2
8465033ffffffff-2022-10,1
8465033ffffffff-2022-11,1
8465033ffffffff-2022-12,2
8465033ffffffff-2023-01,1
8465033ffffffff-2023-02,1
8465033ffffffff-2023-03,5
8465033ffffffff-2023-04,3
8465033ffffffff-2023-07,1
8465037ffffffff-2015-03,4
8465037ffffffff-2015-09,1
8465037ffffffff-2016-01,1
8465037ffffffff-2016-07,1
8465037ffffffff-2016-08,3
8465037ffffffff-2016-09,1
8465037ffffffff-2017-02,1
8465037ffffffff-2017-03,1
8465037ffffffff-2017-07,4
8465037ffffffff-2017-09,1
8465037ffffffff-2018-02,4
8465037ffffffff-2018-03,1
8465037ffffffff-2018-10,1
8465037ffffffff-2019-01,2
8465037ffffffff-2019-02,1
8465037ffffffff-2019-06,2
8465037ffffffff-2019-07,1
8465037ffffffff-2019-11,1
8465037ffffffff-2020-02,4
8465037ffffffff-2020-09,2
8465037ffffffff-2021-10,1
8465037ffffffff-2022-02,1
8465037ffffffff-2022-03,1
8465037ffffffff-2022-05,1
8465037ffffffff-2022-06,1
8465037ffffffff-2022-07,2
8465037ffffffff-2022-08,2
8465037ffffffff-2022-10,1
8465037ffffffff-2023-02,1
8465037ffffffff-2023-10,1
8465039ffffffff-2014-08,1
846503bffffffff-2020-08,2
8465051ffffffff-2015-02,1
8465051ffffffff-2019-10,17
8465055ffffffff-2015-06,1
8465055ffffffff-2015-07,2
8465055ffffffff-2015-11,1
8465055ffffffff-2015-12,1
8465055ffffffff-2016-02,4
8465055ffffffff-2016-05,1
8465055ffffffff-2016-08,3
8465055ffffffff-2016-09,1
8465055ffffffff-2016-12,1
8465055ffffffff-2017-06,6
8465055ffffffff-2017-08,1
8465055ffffffff-2018-05,5
8465055ffffffff-2018-11,2
8465055ffffffff-2019-01,2
8465055ffffffff-2019-05,4
8465055ffffffff-2019-09,1
8465055ffffffff-2019-10,2
8465055ffffffff-2020-10,2
8465055ffffffff-2020-12,4
8465055ffffffff-2021-01,12
8465055ffffffff-2021-10,3
8465055ffffffff-2021-12,1
8465055ffffffff-2022-02,1
