index,n
847b4a1ffffffff-2023-05,1
847b4a5ffffffff-2019-02,1
847b4a5ffffffff-2019-12,2
847b4a5ffffffff-2021-02,1
847b4adffffffff-2014-06,1
847b4c1ffffffff-2017-01,2
847b4e7ffffffff-2021-01,2
847b4e7ffffffff-2023-08,2
847b4e7ffffffff-2023-09,7
847b4e7ffffffff-2023-11,2
847b591ffffffff-2022-01,2
847b597ffffffff-2018-01,1
847b597ffffffff-2019-01,3
847b597ffffffff-2019-11,1
847b597ffffffff-2020-01,4
847b597ffffffff-2020-06,1
847b597ffffffff-2020-12,1
847b597ffffffff-2021-01,3
847b597ffffffff-2021-04,1
847b597ffffffff-2021-12,3
847b597ffffffff-2022-01,1
847b59bffffffff-2017-11,1
847b59bffffffff-2022-08,1
847b59bffffffff-2022-09,1
847b59bffffffff-2023-09,1
847b6bbffffffff-2017-06,1
848320dffffffff-2022-07,1
849600bffffffff-2013-01,1
8496015ffffffff-2022-12,1
8496015ffffffff-2023-07,1
8496025ffffffff-2023-05,2
849602dffffffff-2020-02,2
849602dffffffff-2020-05,2
849602dffffffff-2021-12,3
849602dffffffff-2023-09,2
849602dffffffff-2023-10,1
8496039ffffffff-2014-08,2
8496039ffffffff-2014-09,1
849605bffffffff-2023-09,1
849609dffffffff-2023-10,2
8496219ffffffff-2013-02,1
849621dffffffff-2021-02,1
8496233ffffffff-2020-11,1
8496233ffffffff-2022-01,1
8496233ffffffff-2022-05,4
8496233ffffffff-2022-06,7
8496233ffffffff-2022-07,9
8496233ffffffff-2022-08,7
8496233ffffffff-2023-04,1
8496233ffffffff-2023-05,5
8496233ffffffff-2023-06,2
8496233ffffffff-2023-09,9
8496239ffffffff-2021-05,1
849623bffffffff-2016-05,1
849623bffffffff-2022-06,1
849623bffffffff-2022-11,3
849623bffffffff-2023-04,3
849623bffffffff-2023-05,1
849623bffffffff-2023-06,3
849623bffffffff-2023-07,6
849623bffffffff-2023-08,6
849623bffffffff-2023-09,1
8496245ffffffff-2023-05,1
8496269ffffffff-2022-11,4
849628bffffffff-2021-05,3
849628bffffffff-2023-10,1
84962adffffffff-2023-11,2
84962c5ffffffff-2023-02,1
84962c9ffffffff-2015-08,1
84962c9ffffffff-2018-08,1
84962c9ffffffff-2021-05,2
84962c9ffffffff-2022-03,1
84962c9ffffffff-2022-10,2
84962c9ffffffff-2022-11,12
84962c9ffffffff-2022-12,4
84962c9ffffffff-2023-05,2
84962c9ffffffff-2023-10,1
84962e5ffffffff-2020-02,1
84962e5ffffffff-2022-07,1
84962e5ffffffff-2022-08,2
84962e5ffffffff-2023-01,2
84962e5ffffffff-2023-05,6
84962ebffffffff-2023-09,1
84962edffffffff-2023-06,1
8496301ffffffff-2023-07,1
8496861ffffffff-2021-05,1
8496901ffffffff-2013-11,1
8496901ffffffff-2014-10,1
8496901ffffffff-2021-10,2
8496905ffffffff-2016-11,3
8496905ffffffff-2018-10,1
8496905ffffffff-2020-11,1
8496907ffffffff-2014-01,1
8496907ffffffff-2014-04,1
8496907ffffffff-2015-11,1
8496907ffffffff-2018-04,1
8496915ffffffff-2019-03,1
8496915ffffffff-2021-04,2
8496915ffffffff-2023-02,1
8496921ffffffff-2018-04,2
8496921ffffffff-2023-06,1
8496923ffffffff-2016-05,1
8496925ffffffff-2012-02,1
8496925ffffffff-2012-12,3
8496925ffffffff-2013-01,1
8496925ffffffff-2014-07,1
8496925ffffffff-2015-03,1
8496925ffffffff-2017-02,1
8496925ffffffff-2018-11,1
8496925ffffffff-2018-12,1
8496925ffffffff-2019-01,1
8496925ffffffff-2019-02,6
8496925ffffffff-2019-07,1
8496925ffffffff-2019-10,1
8496925ffffffff-2019-11,1
8496925ffffffff-2020-10,2
8496925ffffffff-2021-05,2
8496925ffffffff-2021-11,2
8496925ffffffff-2022-10,1
8496925ffffffff-2022-11,3
8496925ffffffff-2023-04,1
849692bffffffff-2023-01,2
849692dffffffff-2022-10,5
8496935ffffffff-2022-09,2
8496939ffffffff-2019-03,1
8496a99ffffffff-2022-10,1
8496b03ffffffff-2021-06,1
8496b19ffffffff-2022-05,1
8496b53ffffffff-2022-10,2
8496b53ffffffff-2022-11,4
8496b53ffffffff-2022-12,2
8496b5bffffffff-2017-09,2
8496b5bffffffff-2020-12,1
8497053ffffffff-2022-12,1
8497081ffffffff-2023-10,1
849708bffffffff-2022-06,1
849709dffffffff-2022-02,1
84970a3ffffffff-2016-05,1
84970a7ffffffff-2020-03,1
84970a7ffffffff-2021-12,1
84970a7ffffffff-2023-02,1
84970a7ffffffff-2023-05,3
84970a7ffffffff-2023-10,1
84970d3ffffffff-2021-07,1
84970d3ffffffff-2021-12,1
84970d3ffffffff-2022-12,1
84970d3ffffffff-2023-10,2
84970d3ffffffff-2023-11,2
84970e3ffffffff-2021-12,1
8497119ffffffff-2017-05,1
849711dffffffff-2023-04,1
8497153ffffffff-2022-03,1
8497191ffffffff-2021-10,1
8497199ffffffff-2019-05,1
8497199ffffffff-2022-06,1
8497199ffffffff-2022-10,3
8497199ffffffff-2022-11,7
8497199ffffffff-2022-12,2
8497199ffffffff-2023-02,1
8497199ffffffff-2023-03,1
8497199ffffffff-2023-05,1
8497199ffffffff-2023-08,1
8497199ffffffff-2023-11,2
849719bffffffff-2012-10,2
849719bffffffff-2015-05,1
849719bffffffff-2016-05,2
849719bffffffff-2022-10,1
84971c1ffffffff-2022-10,1
84971c7ffffffff-2020-10,1
84971c7ffffffff-2022-08,1
84971c9ffffffff-2019-10,2
84971c9ffffffff-2019-12,3
84971c9ffffffff-2020-05,1
84971c9ffffffff-2020-06,1
84971c9ffffffff-2021-01,1
84971c9ffffffff-2021-10,1
84971c9ffffffff-2022-10,2
84971c9ffffffff-2023-02,1
84971c9ffffffff-2023-05,4
84971cbffffffff-2021-12,2
84971cbffffffff-2022-01,1
84971d5ffffffff-2022-12,1
849723bffffffff-2021-08,1
8497249ffffffff-2013-10,1
8497249ffffffff-2017-11,1
8497249ffffffff-2018-08,1
8497249ffffffff-2019-03,1
8497249ffffffff-2019-04,2
8497249ffffffff-2020-02,1
8497249ffffffff-2020-03,1
8497249ffffffff-2021-08,2
8497249ffffffff-2022-02,4
8497249ffffffff-2022-11,1
8497249ffffffff-2023-09,1
849724dffffffff-2022-09,1
849725dffffffff-2015-01,1
8497289ffffffff-2017-10,1
8497289ffffffff-2017-11,1
8497289ffffffff-2018-10,9
8497289ffffffff-2019-10,1
8497289ffffffff-2020-01,2
8497289ffffffff-2020-10,1
8497289ffffffff-2021-01,1
8497289ffffffff-2021-06,2
8497289ffffffff-2023-08,1
8497291ffffffff-2017-02,3
8497291ffffffff-2020-10,1
8497291ffffffff-2021-06,1
8497291ffffffff-2023-11,1
84972d5ffffffff-2014-10,1
84972d5ffffffff-2017-10,1
84972d5ffffffff-2018-04,1
84972d5ffffffff-2018-12,1
84972d5ffffffff-2020-01,2
84972d9ffffffff-2016-03,1
84972e3ffffffff-2021-05,3
84972e3ffffffff-2021-07,1
84972e3ffffffff-2021-08,2
84972e3ffffffff-2021-09,1
84972ebffffffff-2021-03,1
8497357ffffffff-2015-12,1
8497357ffffffff-2018-11,1
8497357ffffffff-2022-09,2
8497357ffffffff-2023-06,3
8497415ffffffff-2017-09,4
8497417ffffffff-2013-06,1
8497417ffffffff-2015-06,1
8497417ffffffff-2015-07,1
8497417ffffffff-2016-04,1
8497417ffffffff-2019-08,1
849741dffffffff-2012-09,2
849741dffffffff-2018-08,1
849741dffffffff-2019-01,1
849741dffffffff-2020-11,2
849741dffffffff-2021-01,1
849741dffffffff-2021-09,3
849741dffffffff-2022-01,1
849741dffffffff-2022-12,2
849741dffffffff-2023-05,2
8497431ffffffff-2019-05,1
8497431ffffffff-2022-03,1
8497437ffffffff-2018-09,2
8497439ffffffff-2014-07,1
849743bffffffff-2018-03,4
849743bffffffff-2019-07,1
84974a9ffffffff-2019-11,2
84974abffffffff-2019-11,2
84974abffffffff-2022-08,1
84974abffffffff-2022-10,6
84974abffffffff-2022-11,1
84974abffffffff-2023-08,1
84974d1ffffffff-2017-10,1
84974e1ffffffff-2020-03,2
84974e1ffffffff-2023-04,2
84974e1ffffffff-2023-05,1
84974e3ffffffff-2023-07,1
84974e3ffffffff-2023-11,1
84974e9ffffffff-2012-07,3
84974e9ffffffff-2015-08,1
84974edffffffff-2014-09,1
84974edffffffff-2014-11,1
84974edffffffff-2015-06,1
84974edffffffff-2015-10,1
84974edffffffff-2015-12,2
84974edffffffff-2018-09,4
84974edffffffff-2018-11,4
84974edffffffff-2019-11,1
84974edffffffff-2020-01,2
84974edffffffff-2021-11,2
84974edffffffff-2021-12,11
84974edffffffff-2022-07,2
84974edffffffff-2022-11,1
84974edffffffff-2023-02,3
8497509ffffffff-2023-10,1
8497513ffffffff-2017-05,2
8497513ffffffff-2017-11,1
8497513ffffffff-2018-09,2
8497513ffffffff-2019-02,4
8497513ffffffff-2019-07,1
8497513ffffffff-2022-06,1
8497513ffffffff-2022-09,3
8497515ffffffff-2018-10,1
8497515ffffffff-2021-10,1
8497515ffffffff-2021-11,2
8497515ffffffff-2022-11,1
8497515ffffffff-2023-01,1
8497515ffffffff-2023-04,1
8497515ffffffff-2023-05,4
8497515ffffffff-2023-10,1
8497517ffffffff-2014-11,1
8497517ffffffff-2021-05,1
8497517ffffffff-2022-02,1
8497541ffffffff-2023-01,1
8497543ffffffff-2023-05,1
8497557ffffffff-2019-03,3
8497557ffffffff-2023-05,1
84975c5ffffffff-2017-12,1
84975c5ffffffff-2023-08,1
84975c7ffffffff-2013-08,3
84975c7ffffffff-2014-08,3
84975c7ffffffff-2014-10,1
84975c7ffffffff-2016-08,1
84975c7ffffffff-2016-10,1
84975c7ffffffff-2018-02,1
84975c7ffffffff-2019-12,2
84975c7ffffffff-2022-04,1
84975c7ffffffff-2022-08,1
84975c7ffffffff-2023-01,1
84975c7ffffffff-2023-04,1
84975cbffffffff-2018-04,1
849772dffffffff-2022-05,2
849772dffffffff-2022-11,1
849773bffffffff-2014-08,1
849788bffffffff-2016-03,1
8497895ffffffff-2016-09,1
84978d3ffffffff-2014-09,1
84978d3ffffffff-2016-08,1
84978ddffffffff-2015-06,2
84978e7ffffffff-2022-01,2
84978e7ffffffff-2023-06,1
8497949ffffffff-2014-02,1
8497991ffffffff-2015-07,1
84a231bffffffff-2023-10,3
84a2357ffffffff-2015-11,1
84a2357ffffffff-2023-06,1
84a3191ffffffff-2017-10,3
84a3191ffffffff-2019-07,2
84a319dffffffff-2019-10,2
84a31d1ffffffff-2023-07,1
84a31d5ffffffff-2012-11,1
84a31d5ffffffff-2015-09,1
84a31d5ffffffff-2019-08,3
84a31d5ffffffff-2019-10,2
84a31d5ffffffff-2019-11,9
84a3761ffffffff-2018-11,2
84a3761ffffffff-2019-10,1
84a3761ffffffff-2022-09,2
84a3993ffffffff-2022-11,1
84ac84dffffffff-2014-09,2
84ac96dffffffff-2015-10,1
84aca4bffffffff-2022-08,2
84aca61ffffffff-2022-05,2
84aca61ffffffff-2023-07,2
84aca63ffffffff-2016-09,1
84aca63ffffffff-2022-05,1
84aca63ffffffff-2022-12,1
84aca63ffffffff-2023-02,1
84aca6bffffffff-2015-09,1
84aca6bffffffff-2016-09,1
84aca6bffffffff-2023-09,6
84aca6bffffffff-2023-11,2
84ad321ffffffff-2019-12,2
84ad361ffffffff-2012-05,1
84ad361ffffffff-2013-02,1
84ad361ffffffff-2013-09,2
84ad361ffffffff-2014-09,1
84ad361ffffffff-2014-10,4
84ad361ffffffff-2015-01,1
84ad361ffffffff-2015-02,2
84ad361ffffffff-2015-04,1
84ad361ffffffff-2015-09,2
84ad361ffffffff-2015-11,6
84ad361ffffffff-2016-06,1
84ad361ffffffff-2016-08,2
84ad361ffffffff-2016-10,4
84ad361ffffffff-2016-11,5
84ad361ffffffff-2017-01,3
84ad361ffffffff-2017-10,2
84ad361ffffffff-2017-11,1
84ad361ffffffff-2018-10,10
84ad361ffffffff-2018-11,1
84ad361ffffffff-2018-12,1
84ad361ffffffff-2019-10,3
84ad361ffffffff-2019-11,4
84ad361ffffffff-2020-07,1
84ad361ffffffff-2020-08,1
84ad361ffffffff-2021-08,1
84ad361ffffffff-2021-10,4
84ad361ffffffff-2021-11,2
84ad361ffffffff-2022-02,1
84ad361ffffffff-2022-04,3
84ad361ffffffff-2022-06,1
84ad361ffffffff-2022-07,1
84ad361ffffffff-2022-08,3
84ad361ffffffff-2022-09,1
84ad361ffffffff-2022-10,3
84ad361ffffffff-2022-11,2
84ad361ffffffff-2022-12,5
84ad361ffffffff-2023-01,6
84ad361ffffffff-2023-02,4
84ad361ffffffff-2023-03,3
84ad361ffffffff-2023-04,13
84ad361ffffffff-2023-05,1
84ad361ffffffff-2023-06,1
84ad361ffffffff-2023-07,10
84ad361ffffffff-2023-08,10
84ad361ffffffff-2023-09,16
84ad361ffffffff-2023-10,30
84ad361ffffffff-2023-11,9
84ad365ffffffff-2014-07,1
84ad365ffffffff-2018-09,2
84ad365ffffffff-2022-11,2
84ad365ffffffff-2023-02,2
84ad365ffffffff-2023-03,1
84ad367ffffffff-2015-02,1
84ad367ffffffff-2020-11,1
84ad369ffffffff-2014-08,1
84ad369ffffffff-2015-06,3
84ad369ffffffff-2015-08,1
84ad369ffffffff-2016-03,2
84ad369ffffffff-2016-07,2
84ad369ffffffff-2016-11,1
84ad369ffffffff-2017-03,2
84ad369ffffffff-2017-05,6
84ad369ffffffff-2017-06,1
84ad369ffffffff-2017-07,3
84ad369ffffffff-2017-10,1
84ad369ffffffff-2017-12,1
84ad369ffffffff-2018-02,1
84ad369ffffffff-2018-08,1
84ad369ffffffff-2018-10,2
84ad369ffffffff-2018-12,5
84ad369ffffffff-2020-02,3
84ad369ffffffff-2020-07,1
84ad369ffffffff-2020-08,1
84ad369ffffffff-2022-01,1
84ad369ffffffff-2022-07,1
84ad369ffffffff-2022-11,1
84ad369ffffffff-2023-01,1
84ad369ffffffff-2023-04,5
84ad369ffffffff-2023-05,1
84ad369ffffffff-2023-06,16
84ad369ffffffff-2023-07,12
84ad369ffffffff-2023-10,1
84ad36dffffffff-2015-08,2
84ad36dffffffff-2016-10,1
84ad36dffffffff-2016-12,1
84ad36dffffffff-2017-05,1
84ad36dffffffff-2017-09,1
84ad36dffffffff-2018-11,1
84ad36dffffffff-2019-02,1
84ad36dffffffff-2019-03,1
84ad36dffffffff-2019-11,2
84ad36dffffffff-2019-12,2
84ad36dffffffff-2021-11,4
84ad36dffffffff-2021-12,1
84ad36dffffffff-2022-01,1
84ad36dffffffff-2022-02,1
84ad36dffffffff-2022-03,2
84ad36dffffffff-2022-09,9
84ad36dffffffff-2022-10,2
84ad36dffffffff-2022-11,1
84ad36dffffffff-2022-12,3
84ad36dffffffff-2023-01,10
84ad36dffffffff-2023-02,1
84ad36dffffffff-2023-04,1
84ad36dffffffff-2023-07,3
84ad36dffffffff-2023-09,4
84ad36dffffffff-2023-10,4
84ad36dffffffff-2023-11,2
84ada21ffffffff-2022-08,1
84bc091ffffffff-2022-07,1
84bc1b3ffffffff-2023-04,2
84bc1b3ffffffff-2023-10,1
84bc1b7ffffffff-2022-06,1
84bc443ffffffff-2017-01,2
84bc443ffffffff-2017-04,1
84bc443ffffffff-2018-05,1
84bc443ffffffff-2019-05,1
84bc443ffffffff-2023-06,1
84bc445ffffffff-2018-05,1
84bc447ffffffff-2015-01,2
84bc447ffffffff-2016-01,1
84bc447ffffffff-2016-03,1
84bc447ffffffff-2016-06,1
84bc447ffffffff-2017-01,1
84bc447ffffffff-2017-02,1
84bc447ffffffff-2017-05,3
84bc447ffffffff-2018-01,1
84bc447ffffffff-2018-07,1
84bc447ffffffff-2018-09,1
84bc447ffffffff-2018-10,1
84bc447ffffffff-2020-12,1
84bc447ffffffff-2022-07,2
84bc447ffffffff-2023-09,1
84bc455ffffffff-2012-09,1
84bc455ffffffff-2014-07,1
84bc455ffffffff-2015-09,1
84bc455ffffffff-2015-10,2
84bc455ffffffff-2016-04,1
84bc455ffffffff-2017-08,1
84bc455ffffffff-2017-09,3
84bc455ffffffff-2017-10,3
84bc455ffffffff-2018-05,2
84bc455ffffffff-2018-08,2
84bc455ffffffff-2018-09,1
84bc455ffffffff-2019-01,2
84bc455ffffffff-2021-11,2
84bc455ffffffff-2022-01,1
84bc455ffffffff-2022-08,10
84bc455ffffffff-2022-09,3
84bc455ffffffff-2023-01,1
84bc455ffffffff-2023-02,2
84bc457ffffffff-2018-03,2
