index,n
8429125ffffffff-2012-03,5
8429125ffffffff-2012-06,2
8429125ffffffff-2015-11,2
8429125ffffffff-2015-12,4
8429125ffffffff-2017-09,1
8429125ffffffff-2017-10,3
8429125ffffffff-2017-12,1
8429125ffffffff-2018-09,1
8429125ffffffff-2018-10,1
8429125ffffffff-2020-11,1
8429125ffffffff-2021-10,1
8429125ffffffff-2022-07,1
8429125ffffffff-2022-11,1
8429125ffffffff-2023-09,1
8429127ffffffff-2023-02,1
8429a01ffffffff-2012-01,1
8429a01ffffffff-2012-06,1
8429a01ffffffff-2012-07,2
8429a01ffffffff-2012-08,1
8429a01ffffffff-2012-12,3
8429a01ffffffff-2013-02,1
8429a01ffffffff-2013-03,1
8429a01ffffffff-2013-04,1
8429a01ffffffff-2013-10,1
8429a01ffffffff-2013-11,1
8429a01ffffffff-2013-12,1
8429a01ffffffff-2014-01,2
8429a01ffffffff-2014-02,1
8429a01ffffffff-2014-04,1
8429a01ffffffff-2014-06,1
8429a01ffffffff-2014-10,2
8429a01ffffffff-2015-01,1
8429a01ffffffff-2015-02,3
8429a01ffffffff-2015-03,4
8429a01ffffffff-2015-04,7
8429a01ffffffff-2015-05,1
8429a01ffffffff-2015-06,3
8429a01ffffffff-2015-12,1
8429a01ffffffff-2016-01,1
8429a01ffffffff-2016-02,1
8429a01ffffffff-2016-03,1
8429a01ffffffff-2016-04,1
8429a01ffffffff-2016-09,1
8429a01ffffffff-2016-10,9
8429a01ffffffff-2016-11,1
8429a01ffffffff-2016-12,1
8429a01ffffffff-2017-01,1
8429a01ffffffff-2017-02,9
8429a01ffffffff-2017-03,6
8429a01ffffffff-2017-04,6
8429a01ffffffff-2017-05,2
8429a01ffffffff-2017-06,4
8429a01ffffffff-2017-08,1
8429a01ffffffff-2017-09,4
8429a01ffffffff-2017-10,13
8429a01ffffffff-2017-11,14
8429a01ffffffff-2017-12,2
8429a01ffffffff-2018-01,1
8429a01ffffffff-2018-02,3
8429a01ffffffff-2018-03,2
8429a01ffffffff-2018-04,2
8429a01ffffffff-2018-05,2
8429a01ffffffff-2018-06,10
8429a01ffffffff-2018-07,4
8429a01ffffffff-2018-08,5
8429a01ffffffff-2018-09,6
8429a01ffffffff-2018-10,1
8429a01ffffffff-2018-11,3
8429a01ffffffff-2018-12,4
8429a01ffffffff-2019-01,2
8429a01ffffffff-2019-02,1
8429a01ffffffff-2019-03,12
8429a01ffffffff-2019-04,6
8429a01ffffffff-2019-05,5
8429a01ffffffff-2019-06,3
8429a01ffffffff-2019-07,8
8429a01ffffffff-2019-08,4
8429a01ffffffff-2019-09,3
8429a01ffffffff-2019-10,8
8429a01ffffffff-2019-11,1
8429a01ffffffff-2019-12,2
8429a01ffffffff-2020-01,5
8429a01ffffffff-2020-02,4
8429a01ffffffff-2020-03,8
8429a01ffffffff-2020-04,14
8429a01ffffffff-2020-05,12
8429a01ffffffff-2020-06,9
8429a01ffffffff-2020-07,9
8429a01ffffffff-2020-08,11
8429a01ffffffff-2020-09,9
8429a01ffffffff-2020-10,4
8429a01ffffffff-2020-11,3
8429a01ffffffff-2020-12,15
8429a01ffffffff-2021-01,9
8429a01ffffffff-2021-02,2
8429a01ffffffff-2021-03,10
8429a01ffffffff-2021-04,18
8429a01ffffffff-2021-05,20
8429a01ffffffff-2021-06,11
8429a01ffffffff-2021-07,8
8429a01ffffffff-2021-08,5
8429a01ffffffff-2021-09,2
8429a01ffffffff-2021-10,5
8429a01ffffffff-2021-12,1
8429a01ffffffff-2022-01,6
8429a01ffffffff-2022-02,11
8429a01ffffffff-2022-03,6
8429a01ffffffff-2022-04,9
8429a01ffffffff-2022-05,12
8429a01ffffffff-2022-06,15
8429a01ffffffff-2022-07,4
8429a01ffffffff-2022-08,5
8429a01ffffffff-2022-09,2
8429a01ffffffff-2022-10,1
8429a01ffffffff-2022-12,7
8429a01ffffffff-2023-01,11
8429a01ffffffff-2023-02,4
8429a01ffffffff-2023-03,6
8429a01ffffffff-2023-04,19
8429a01ffffffff-2023-05,17
8429a01ffffffff-2023-06,16
8429a01ffffffff-2023-07,10
8429a01ffffffff-2023-08,11
8429a01ffffffff-2023-09,5
8429a01ffffffff-2023-10,9
8429a01ffffffff-2023-11,2
8429a03ffffffff-2013-02,1
8429a03ffffffff-2013-03,1
8429a03ffffffff-2013-05,2
8429a03ffffffff-2017-03,2
8429a03ffffffff-2020-02,1
8429a03ffffffff-2023-03,1
8429a03ffffffff-2023-04,5
8429a05ffffffff-2017-07,1
8429a05ffffffff-2018-04,1
8429a05ffffffff-2018-05,1
8429a05ffffffff-2018-06,1
8429a05ffffffff-2018-07,1
8429a05ffffffff-2019-07,2
8429a05ffffffff-2019-08,1
8429a05ffffffff-2020-05,1
8429a05ffffffff-2020-12,4
8429a05ffffffff-2021-01,1
8429a05ffffffff-2022-12,2
8429a05ffffffff-2023-03,1
8429a05ffffffff-2023-04,2
8429a05ffffffff-2023-05,2
8429a05ffffffff-2023-06,2
8429a09ffffffff-2012-01,1
8429a09ffffffff-2012-03,3
8429a09ffffffff-2012-04,7
8429a09ffffffff-2012-05,5
8429a09ffffffff-2012-07,1
8429a09ffffffff-2012-08,1
8429a09ffffffff-2012-11,7
8429a09ffffffff-2012-12,2
8429a09ffffffff-2013-01,2
8429a09ffffffff-2013-02,5
8429a09ffffffff-2013-03,4
8429a09ffffffff-2013-04,8
8429a09ffffffff-2013-05,9
