index,n
8481245ffffffff-2023-09,1
848124bffffffff-2022-06,1
8481363ffffffff-2021-07,1
84814e3ffffffff-2017-08,2
84814e7ffffffff-2019-08,1
84815dbffffffff-2021-06,2
848bb59ffffffff-2014-09,1
848bb59ffffffff-2015-08,1
848bb59ffffffff-2020-08,1
848bb59ffffffff-2021-08,1
848bb59ffffffff-2023-09,6
84a5969ffffffff-2019-06,6
84a8001ffffffff-2019-05,4
84a8001ffffffff-2022-10,1
84a8005ffffffff-2023-09,1
84a8009ffffffff-2020-09,1
84a8013ffffffff-2022-10,1
84a8019ffffffff-2014-09,1
84a8019ffffffff-2020-10,2
84a8019ffffffff-2023-10,1
84a801bffffffff-2014-08,1
84a801bffffffff-2018-09,4
84a801bffffffff-2018-10,2
84a801bffffffff-2019-06,1
84a801bffffffff-2019-10,5
84a801bffffffff-2020-09,2
84a801bffffffff-2020-10,2
84a801bffffffff-2021-10,1
84a801bffffffff-2022-01,3
84a801bffffffff-2022-02,1
84a801bffffffff-2022-03,1
84a801bffffffff-2022-05,1
84a801bffffffff-2022-10,4
84a801bffffffff-2022-12,2
84a801bffffffff-2023-09,8
84a801bffffffff-2023-10,5
84a8025ffffffff-2022-10,1
84a8025ffffffff-2023-09,1
84a8031ffffffff-2022-10,1
84a803dffffffff-2021-10,1
84a803dffffffff-2023-09,1
84a8041ffffffff-2019-11,1
84a8041ffffffff-2019-12,1
84a8041ffffffff-2022-10,1
84a8041ffffffff-2023-01,1
84a8043ffffffff-2017-12,4
84a8043ffffffff-2022-10,1
84a8047ffffffff-2021-11,1
84a8049ffffffff-2019-10,2
84a8049ffffffff-2022-12,1
84a8049ffffffff-2023-02,3
84a804bffffffff-2017-11,1
84a804bffffffff-2023-10,1
84a804dffffffff-2015-10,1
84a804dffffffff-2017-10,1
84a804dffffffff-2017-12,2
84a804dffffffff-2019-09,1
84a804dffffffff-2019-12,1
84a804dffffffff-2020-10,2
84a804dffffffff-2020-11,1
84a804dffffffff-2021-10,2
84a804dffffffff-2021-11,3
84a804dffffffff-2022-10,1
84a804dffffffff-2022-12,1
84a804dffffffff-2023-10,2
84a804dffffffff-2023-11,1
84a8055ffffffff-2022-10,1
84a8055ffffffff-2023-10,2
84a8057ffffffff-2019-10,1
84a8059ffffffff-2021-10,1
84a8059ffffffff-2021-11,3
84a805dffffffff-2021-05,2
84a8063ffffffff-2020-10,1
84a8065ffffffff-2020-10,2
84a8067ffffffff-2014-10,2
84a8067ffffffff-2017-06,2
84a8067ffffffff-2018-05,1
84a8067ffffffff-2022-10,5
84a806dffffffff-2017-05,5
84a808dffffffff-2019-10,1
84a808dffffffff-2020-07,1
84a80c3ffffffff-2018-11,1
84a80c3ffffffff-2022-09,6
84a80c3ffffffff-2022-10,2
84a80c9ffffffff-2021-11,1
84a80c9ffffffff-2022-10,1
84a80c9ffffffff-2023-09,2
84a80e3ffffffff-2022-10,1
84a8101ffffffff-2015-09,2
84a8101ffffffff-2015-10,5
