index,n
847a6adffffffff-2020-10,1
847a6adffffffff-2020-12,1
847a6adffffffff-2021-05,1
847a6adffffffff-2021-06,3
847a6adffffffff-2021-09,2
847a6adffffffff-2021-10,2
847a6adffffffff-2021-11,1
847a6adffffffff-2022-02,2
847a6adffffffff-2022-03,2
847a6adffffffff-2022-05,2
847a6adffffffff-2022-06,1
847a6adffffffff-2022-07,6
847a6adffffffff-2022-08,1
847a6adffffffff-2022-09,1
847a6adffffffff-2022-10,1
847a6adffffffff-2022-12,1
847a6adffffffff-2023-01,5
847a6adffffffff-2023-02,3
847a6adffffffff-2023-04,2
847a6adffffffff-2023-05,1
847a6adffffffff-2023-07,2
847a6adffffffff-2023-08,4
847a6adffffffff-2023-10,1
847a6adffffffff-2023-11,1
847a6b1ffffffff-2021-05,1
847a6b1ffffffff-2022-10,1
847a6b5ffffffff-2016-10,2
847a6b5ffffffff-2022-02,2
847a6b5ffffffff-2022-03,1
847a6b7ffffffff-2018-10,1
847a6b7ffffffff-2022-05,1
847a6b7ffffffff-2023-10,4
847a6b7ffffffff-2023-11,1
847a6bbffffffff-2020-03,1
847a6d1ffffffff-2023-06,1
847a6d3ffffffff-2016-05,1
847a6d3ffffffff-2018-07,1
847a6d3ffffffff-2020-08,2
847a6d7ffffffff-2019-07,1
847a6e5ffffffff-2018-01,1
847a6e5ffffffff-2022-08,1
847a6e7ffffffff-2020-07,2
847ac81ffffffff-2012-02,1
847ac81ffffffff-2013-01,2
847ac81ffffffff-2013-11,2
847ac81ffffffff-2014-02,1
847ac81ffffffff-2014-12,2
847ac81ffffffff-2015-02,1
847ac81ffffffff-2016-02,2
847ac81ffffffff-2016-04,6
847ac81ffffffff-2016-06,1
847ac81ffffffff-2016-11,1
847ac81ffffffff-2017-01,2
847ac81ffffffff-2017-02,2
847ac81ffffffff-2017-11,1
847ac81ffffffff-2017-12,2
847ac81ffffffff-2018-01,2
847ac81ffffffff-2018-02,2
847ac81ffffffff-2018-10,1
847ac81ffffffff-2018-11,2
847ac81ffffffff-2019-01,3
847ac81ffffffff-2019-02,1
847ac81ffffffff-2019-04,1
847ac81ffffffff-2019-10,1
847ac81ffffffff-2019-11,1
847ac81ffffffff-2019-12,3
847ac81ffffffff-2022-02,2
847ac81ffffffff-2022-09,2
847ac81ffffffff-2022-12,4
847ac81ffffffff-2023-08,5
847ac81ffffffff-2023-11,2
847accdffffffff-2012-11,1
847accdffffffff-2015-01,3
847acd1ffffffff-2018-06,1
847acd1ffffffff-2019-06,3
847acd5ffffffff-2014-02,1
847acd5ffffffff-2014-12,4
847acd5ffffffff-2015-08,1
847acd5ffffffff-2015-12,1
847acd5ffffffff-2018-02,8
847acd5ffffffff-2018-03,5
847acd5ffffffff-2018-08,4
847acd5ffffffff-2020-02,3
847acd5ffffffff-2020-03,1
847aea3ffffffff-2015-10,1
847aed9ffffffff-2023-05,4
847b487ffffffff-2014-10,2
847b487ffffffff-2015-04,1
847b487ffffffff-2015-08,2
847b487ffffffff-2015-11,2
847b487ffffffff-2016-10,2
847b487ffffffff-2019-07,1
847b487ffffffff-2019-08,2
847b487ffffffff-2019-09,1
847b487ffffffff-2019-10,1
847b487ffffffff-2020-12,1
847b487ffffffff-2021-08,1
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,1
847b487ffffffff-2021-11,2
847b487ffffffff-2022-03,2
847b487ffffffff-2022-04,2
847b487ffffffff-2022-05,3
847b487ffffffff-2022-10,1
847b487ffffffff-2023-06,2
847b487ffffffff-2023-10,2
847b487ffffffff-2023-11,2
847b4a1ffffffff-2023-01,2
847b4a3ffffffff-2018-11,1
847b4a5ffffffff-2017-12,2
847b4a5ffffffff-2018-01,1
847b4a7ffffffff-2021-12,1
847b4b7ffffffff-2023-11,1
847b4b9ffffffff-2013-10,1
847b4b9ffffffff-2015-11,1
847b4b9ffffffff-2019-09,1
847b4b9ffffffff-2022-05,2
847b4b9ffffffff-2022-10,1
847b4bdffffffff-2022-04,1
847b4dbffffffff-2018-10,1
847b4dbffffffff-2019-07,2
847b4dbffffffff-2020-10,1
847b4dbffffffff-2020-11,2
847b4dbffffffff-2020-12,1
847b4dbffffffff-2021-12,2
847b4dbffffffff-2022-10,2
847b4dbffffffff-2023-09,2
847b4dbffffffff-2023-10,2
847b591ffffffff-2017-10,1
847b595ffffffff-2023-04,1
847b597ffffffff-2012-10,1
847b597ffffffff-2013-02,1
847b597ffffffff-2013-08,1
847b597ffffffff-2015-06,1
847b597ffffffff-2015-08,1
847b597ffffffff-2017-12,1
847b597ffffffff-2018-06,3
847b597ffffffff-2019-09,1
847b597ffffffff-2019-12,4
847b597ffffffff-2020-01,1
847b597ffffffff-2020-11,4
847b597ffffffff-2021-10,3
847b597ffffffff-2021-11,3
847b597ffffffff-2022-04,1
847b597ffffffff-2022-05,3
847b597ffffffff-2022-07,3
847b597ffffffff-2022-09,7
847b597ffffffff-2022-10,2
847b597ffffffff-2022-11,1
847b597ffffffff-2022-12,1
847b597ffffffff-2023-02,1
847b597ffffffff-2023-06,1
847b597ffffffff-2023-09,7
847b597ffffffff-2023-10,13
847b597ffffffff-2023-11,9
847b5b1ffffffff-2021-05,1
8483113ffffffff-2017-09,1
8483117ffffffff-2022-08,3
8483117ffffffff-2022-09,3
8483117ffffffff-2023-08,3
8483117ffffffff-2023-09,1
8483125ffffffff-2022-10,1
848313dffffffff-2017-09,1
8483151ffffffff-2016-09,1
8483151ffffffff-2017-09,1
8483151ffffffff-2022-06,1
8483151ffffffff-2022-08,3
8483151ffffffff-2023-09,1
84831edffffffff-2023-11,2
8496009ffffffff-2018-09,1
8496009ffffffff-2023-06,1
8496015ffffffff-2021-05,2
8496015ffffffff-2023-08,1
8496015ffffffff-2023-11,1
849602dffffffff-2015-05,2
8496039ffffffff-2014-09,2
8496097ffffffff-2021-12,2
8496097ffffffff-2022-09,1
84960adffffffff-2016-02,1
849615dffffffff-2020-10,1
849615dffffffff-2021-02,1
849615dffffffff-2021-05,2
849615dffffffff-2021-09,1
849615dffffffff-2022-08,1
849615dffffffff-2022-09,1
849615dffffffff-2022-10,1
849615dffffffff-2023-05,2
8496239ffffffff-2022-03,1
84962abffffffff-2020-10,1
84962abffffffff-2021-10,1
84962abffffffff-2022-07,1
84962abffffffff-2023-05,1
84962abffffffff-2023-08,1
84962abffffffff-2023-11,1
84962b5ffffffff-2023-09,2
84962b9ffffffff-2018-11,2
84962b9ffffffff-2019-10,1
8496329ffffffff-2018-02,1
8496365ffffffff-2015-06,4
8496365ffffffff-2015-08,3
8496365ffffffff-2016-06,1
8496365ffffffff-2016-09,3
8496365ffffffff-2020-05,1
8496365ffffffff-2021-10,1
8496365ffffffff-2022-06,1
8496365ffffffff-2022-08,1
8496365ffffffff-2022-10,4
8496365ffffffff-2023-04,1
8496365ffffffff-2023-09,2
8496365ffffffff-2023-10,1
8496569ffffffff-2023-09,2
8496903ffffffff-2023-05,6
8496907ffffffff-2017-06,1
849690bffffffff-2023-05,4
8496921ffffffff-2013-04,5
8496921ffffffff-2013-06,2
8496921ffffffff-2013-09,1
8496921ffffffff-2014-11,3
8496921ffffffff-2015-03,3
8496921ffffffff-2015-04,8
8496921ffffffff-2015-05,6
8496921ffffffff-2015-06,4
8496921ffffffff-2015-10,4
8496921ffffffff-2015-11,7
8496921ffffffff-2016-01,3
8496921ffffffff-2016-02,9
8496921ffffffff-2016-03,2
8496921ffffffff-2016-04,5
8496921ffffffff-2016-05,6
8496921ffffffff-2016-06,1
8496921ffffffff-2016-08,5
8496921ffffffff-2016-09,3
8496921ffffffff-2016-10,4
8496921ffffffff-2016-11,4
8496921ffffffff-2017-02,6
8496921ffffffff-2017-03,3
8496921ffffffff-2017-04,14
8496921ffffffff-2017-05,14
8496921ffffffff-2017-06,4
8496921ffffffff-2017-08,7
8496921ffffffff-2017-09,4
8496921ffffffff-2017-11,3
8496921ffffffff-2018-05,4
8496921ffffffff-2018-06,2
8496921ffffffff-2018-07,1
8496921ffffffff-2018-08,1
8496921ffffffff-2018-09,6
8496921ffffffff-2018-10,8
8496921ffffffff-2018-11,4
8496921ffffffff-2019-04,1
8496921ffffffff-2019-05,3
8496921ffffffff-2019-08,4
8496921ffffffff-2019-09,2
8496921ffffffff-2019-10,4
8496921ffffffff-2019-11,1
8496921ffffffff-2019-12,1
8496921ffffffff-2020-01,2
8496921ffffffff-2020-02,3
8496921ffffffff-2020-03,7
8496921ffffffff-2020-04,5
8496921ffffffff-2020-05,5
8496921ffffffff-2020-06,3
8496921ffffffff-2020-07,5
8496921ffffffff-2020-08,5
8496921ffffffff-2020-09,3
8496921ffffffff-2020-10,2
8496921ffffffff-2021-01,1
8496921ffffffff-2021-02,2
8496921ffffffff-2021-03,2
8496921ffffffff-2021-04,4
8496921ffffffff-2021-05,2
8496921ffffffff-2021-07,3
8496921ffffffff-2021-08,2
8496921ffffffff-2021-09,2
8496921ffffffff-2021-10,1
8496921ffffffff-2021-11,2
8496921ffffffff-2021-12,2
8496921ffffffff-2022-01,2
8496921ffffffff-2022-02,9
8496921ffffffff-2022-05,1
8496921ffffffff-2022-09,1
8496921ffffffff-2022-10,1
8496921ffffffff-2023-10,2
8496925ffffffff-2015-03,1
8496925ffffffff-2016-07,1
8496925ffffffff-2016-08,1
8496925ffffffff-2018-11,2
8496925ffffffff-2019-08,1
8496925ffffffff-2019-10,1
8496925ffffffff-2021-03,1
8496925ffffffff-2021-08,1
8496925ffffffff-2021-10,5
8496925ffffffff-2021-11,2
8496925ffffffff-2022-02,2
8496925ffffffff-2022-07,1
8496925ffffffff-2022-08,1
8496925ffffffff-2022-10,1
8496925ffffffff-2022-11,2
8496925ffffffff-2023-02,2
8496925ffffffff-2023-04,1
849692bffffffff-2023-08,1
849692dffffffff-2022-11,4
849692dffffffff-2023-04,1
8496935ffffffff-2012-04,1
8496935ffffffff-2014-09,1
8496935ffffffff-2015-05,2
8496935ffffffff-2016-02,2
8496935ffffffff-2016-05,1
8496935ffffffff-2017-04,3
8496935ffffffff-2018-04,1
8496935ffffffff-2020-03,2
8496935ffffffff-2021-02,1
8496935ffffffff-2022-09,3
8496935ffffffff-2023-01,8
8496935ffffffff-2023-02,5
8496935ffffffff-2023-06,1
8496935ffffffff-2023-08,1
8496935ffffffff-2023-09,2
849693dffffffff-2022-11,2
84969a1ffffffff-2023-06,1
84969a1ffffffff-2023-11,2
84969a5ffffffff-2021-06,1
8496a57ffffffff-2022-10,1
8496b09ffffffff-2020-10,1
8496b09ffffffff-2022-10,1
8496b11ffffffff-2022-04,1
8496b11ffffffff-2022-05,2
8496b11ffffffff-2022-06,3
8496b11ffffffff-2022-07,2
8496b11ffffffff-2022-08,1
8496b11ffffffff-2022-09,1
8496b11ffffffff-2022-10,2
8496b11ffffffff-2022-11,1
8496b1bffffffff-2023-04,2
8496b21ffffffff-2020-10,1
8496b63ffffffff-2021-08,2
8496b63ffffffff-2023-09,2
8497003ffffffff-2021-10,4
8497003ffffffff-2023-10,4
8497007ffffffff-2023-10,2
8497015ffffffff-2021-07,1
8497015ffffffff-2021-08,2
8497015ffffffff-2021-11,1
8497019ffffffff-2020-07,1
8497019ffffffff-2021-07,1
8497019ffffffff-2023-10,1
849702bffffffff-2018-11,1
849702bffffffff-2018-12,1
849702bffffffff-2019-11,2
849702bffffffff-2021-11,2
8497035ffffffff-2013-02,1
8497035ffffffff-2015-11,6
8497035ffffffff-2016-05,1
8497035ffffffff-2016-06,1
8497035ffffffff-2016-07,2
8497035ffffffff-2016-08,2
8497035ffffffff-2016-09,1
8497035ffffffff-2016-10,1
8497035ffffffff-2017-05,1
8497035ffffffff-2017-08,1
8497035ffffffff-2017-12,2
8497035ffffffff-2020-05,2
8497035ffffffff-2020-06,2
8497035ffffffff-2021-03,1
8497035ffffffff-2021-06,1
8497035ffffffff-2021-08,2
8497035ffffffff-2021-11,5
8497035ffffffff-2021-12,1
8497035ffffffff-2022-06,1
8497035ffffffff-2022-09,2
8497035ffffffff-2022-10,2
8497035ffffffff-2022-11,2
8497035ffffffff-2022-12,2
8497035ffffffff-2023-02,1
8497035ffffffff-2023-07,2
8497035ffffffff-2023-08,1
8497035ffffffff-2023-09,4
8497035ffffffff-2023-11,2
849703dffffffff-2012-04,2
849703dffffffff-2018-11,1
849703dffffffff-2018-12,1
849703dffffffff-2019-11,12
849703dffffffff-2021-05,1
849703dffffffff-2021-10,1
849703dffffffff-2022-05,1
849703dffffffff-2023-05,1
849703dffffffff-2023-10,1
8497053ffffffff-2020-08,1
8497057ffffffff-2021-04,1
8497101ffffffff-2022-12,1
8497101ffffffff-2023-05,1
8497103ffffffff-2016-12,1
8497103ffffffff-2017-04,2
8497103ffffffff-2021-12,1
8497103ffffffff-2022-03,1
8497103ffffffff-2022-12,1
8497103ffffffff-2023-05,1
8497107ffffffff-2017-12,2
8497107ffffffff-2018-11,3
8497113ffffffff-2015-12,2
8497119ffffffff-2016-08,1
8497119ffffffff-2016-12,2
8497119ffffffff-2017-08,9
8497119ffffffff-2019-08,7
8497119ffffffff-2019-11,2
8497119ffffffff-2023-10,1
849711dffffffff-2017-04,2
8497139ffffffff-2015-12,6
8497139ffffffff-2018-11,6
8497139ffffffff-2019-12,1
84971c1ffffffff-2012-10,2
84971c1ffffffff-2013-02,1
84971c1ffffffff-2015-07,1
84971c1ffffffff-2016-11,1
84971c1ffffffff-2020-05,1
84971c1ffffffff-2020-10,3
84971c1ffffffff-2021-05,1
84971c1ffffffff-2021-12,1
84971c1ffffffff-2022-02,1
84971c1ffffffff-2022-04,1
84971c1ffffffff-2022-05,2
84971c1ffffffff-2022-08,1
84971c1ffffffff-2022-10,7
84971c1ffffffff-2022-12,1
84971c1ffffffff-2023-01,1
84971c1ffffffff-2023-03,3
84971c1ffffffff-2023-04,2
84971c1ffffffff-2023-06,1
84971c1ffffffff-2023-10,4
84971c3ffffffff-2015-11,6
84971c3ffffffff-2018-06,4
84971c3ffffffff-2021-10,2
84971c3ffffffff-2023-01,2
84971c7ffffffff-2022-02,1
84971c7ffffffff-2023-10,1
84971cbffffffff-2015-12,1
84971cbffffffff-2018-06,2
84971cbffffffff-2019-05,2
84971cbffffffff-2020-02,1
84971cbffffffff-2020-03,2
84971cbffffffff-2020-04,2
84971cbffffffff-2020-05,6
84971cbffffffff-2020-07,2
84971cbffffffff-2020-08,1
84971cbffffffff-2020-10,1
84971cbffffffff-2020-12,1
84971cbffffffff-2021-01,1
84971cbffffffff-2021-02,1
84971cbffffffff-2021-05,1
84971cbffffffff-2021-08,2
84971cbffffffff-2021-10,1
84971cbffffffff-2023-03,1
84971cbffffffff-2023-08,1
8497245ffffffff-2021-07,1
8497249ffffffff-2018-08,1
849728dffffffff-2012-04,1
849728dffffffff-2018-02,2
849728dffffffff-2021-10,2
84972c9ffffffff-2022-07,1
84972d5ffffffff-2014-10,1
84972d5ffffffff-2016-07,2
84972d5ffffffff-2017-10,1
84972d5ffffffff-2018-10,1
84972d5ffffffff-2018-12,1
84972d5ffffffff-2019-08,3
84972d5ffffffff-2019-10,1
84972d9ffffffff-2012-09,4
84972d9ffffffff-2013-09,1
84972d9ffffffff-2014-02,1
84972d9ffffffff-2015-10,2
84972d9ffffffff-2015-11,1
84972d9ffffffff-2016-01,2
84972d9ffffffff-2016-05,2
84972d9ffffffff-2016-10,1
84972d9ffffffff-2016-11,2
84972d9ffffffff-2016-12,1
84972d9ffffffff-2017-09,1
84972d9ffffffff-2018-05,1
84972d9ffffffff-2018-12,1
84972d9ffffffff-2019-02,6
84972d9ffffffff-2019-11,2
84972d9ffffffff-2021-03,1
84972d9ffffffff-2021-11,5
84972d9ffffffff-2022-05,1
84972d9ffffffff-2023-01,1
84972d9ffffffff-2023-02,2
84972d9ffffffff-2023-04,1
84972d9ffffffff-2023-06,1
84972d9ffffffff-2023-08,3
84972d9ffffffff-2023-10,2
84972ddffffffff-2023-08,2
84972e3ffffffff-2016-09,1
84972e3ffffffff-2018-08,1
84972e3ffffffff-2018-11,1
84972e3ffffffff-2019-06,1
84972e3ffffffff-2019-10,2
84972e3ffffffff-2020-09,1
84972e3ffffffff-2021-09,1
84972e3ffffffff-2022-05,3
8497359ffffffff-2013-10,1
8497515ffffffff-2022-11,3
8497515ffffffff-2023-01,1
8497515ffffffff-2023-07,1
8497895ffffffff-2020-01,2
84978d9ffffffff-2015-03,1
84978d9ffffffff-2019-10,1
8497911ffffffff-2021-07,1
8497a85ffffffff-2012-09,1
8497a85ffffffff-2012-11,1
8497a85ffffffff-2016-09,1
8497a85ffffffff-2022-09,6
8497a89ffffffff-2018-03,1
8497a89ffffffff-2019-12,1
8497a89ffffffff-2022-10,4
8497aabffffffff-2016-09,1
8497ac3ffffffff-2019-01,1
8497ac7ffffffff-2023-09,1
84bc091ffffffff-2023-09,1
84bc093ffffffff-2022-08,2
84bc193ffffffff-2020-12,1
84bc193ffffffff-2022-07,1
84bc197ffffffff-2015-12,1
84bc197ffffffff-2019-06,2
84bc197ffffffff-2019-10,1
84bc197ffffffff-2020-10,1
84bc197ffffffff-2021-05,1
84bc197ffffffff-2021-09,4
84bc197ffffffff-2022-02,2
84bc197ffffffff-2022-04,1
84bc197ffffffff-2022-07,2
84bc197ffffffff-2022-12,1
84bc197ffffffff-2023-04,3
84bc19bffffffff-2012-08,1
84bc1b3ffffffff-2022-10,1
84bc1b3ffffffff-2023-04,1
84bc1b3ffffffff-2023-06,1
84bc1b3ffffffff-2023-07,2
84bc1b7ffffffff-2015-10,1
84bc1b7ffffffff-2016-06,1
84bc1b7ffffffff-2018-12,1
84bc1b7ffffffff-2019-10,1
84bc1b7ffffffff-2019-11,1
84bc1b7ffffffff-2020-10,1
84bc1b7ffffffff-2021-10,1
84bc1b7ffffffff-2022-01,2
84bc1b7ffffffff-2023-07,1
84bc1b7ffffffff-2023-08,2
84bc1bbffffffff-2015-06,1
84bc1bbffffffff-2021-05,2
84bc409ffffffff-2022-08,1
84bc40dffffffff-2022-12,1
84bc443ffffffff-2018-10,1
84bc443ffffffff-2018-12,1
84bc443ffffffff-2020-07,1
84bc447ffffffff-2014-01,1
84bc447ffffffff-2015-01,1
84bc447ffffffff-2015-02,1
84bc447ffffffff-2015-04,2
84bc447ffffffff-2015-10,2
84bc447ffffffff-2016-01,1
84bc447ffffffff-2016-07,2
84bc447ffffffff-2016-12,2
84bc447ffffffff-2017-01,1
84bc447ffffffff-2017-11,1
84bc447ffffffff-2018-01,1
84bc447ffffffff-2018-04,1
84bc447ffffffff-2018-09,2
84bc447ffffffff-2018-10,1
84bc447ffffffff-2018-11,1
84bc447ffffffff-2018-12,1
84bc447ffffffff-2019-01,2
84bc447ffffffff-2020-02,1
84bc447ffffffff-2021-07,1
84bc447ffffffff-2021-09,1
84bc447ffffffff-2021-10,1
84bc447ffffffff-2021-11,1
84bc447ffffffff-2021-12,1
84bc447ffffffff-2022-08,1
84bc447ffffffff-2023-08,1
84bc447ffffffff-2023-09,1
84bc447ffffffff-2023-10,2
84bc447ffffffff-2023-11,1
84bc453ffffffff-2023-08,1
84bc455ffffffff-2015-09,3
84bc455ffffffff-2016-09,4
84bc455ffffffff-2016-12,1
84bc455ffffffff-2017-08,1
84bc455ffffffff-2017-10,2
84bc455ffffffff-2017-11,2
84bc455ffffffff-2018-04,1
84bc455ffffffff-2018-12,3
84bc455ffffffff-2019-01,1
84bc455ffffffff-2019-08,2
84bc455ffffffff-2019-10,3
84bc455ffffffff-2019-12,2
84bc455ffffffff-2020-09,3
84bc455ffffffff-2020-12,1
84bc455ffffffff-2021-10,1
84bc455ffffffff-2021-12,1
84bc455ffffffff-2022-04,1
84bc455ffffffff-2022-09,1
84bc455ffffffff-2022-12,3
84bc455ffffffff-2023-06,1
84bc455ffffffff-2023-08,3
84bc455ffffffff-2023-11,1
84bc457ffffffff-2016-01,2
84bc457ffffffff-2017-03,1
84bc457ffffffff-2020-10,1
84bc457ffffffff-2021-04,1
84bc457ffffffff-2021-08,1
84bc457ffffffff-2021-09,1
84bc457ffffffff-2021-11,1
84bc457ffffffff-2023-04,1
84bc46dffffffff-2023-11,1
84bc545ffffffff-2014-10,2
84bc545ffffffff-2018-01,2
84bc545ffffffff-2018-12,1
