index,n
8458d13ffffffff-2015-07,1
8458d23ffffffff-2016-11,1
8458d35ffffffff-2013-03,1
846a109ffffffff-2021-12,1
846a10dffffffff-2022-01,1
84821a7ffffffff-2015-11,2
84821a7ffffffff-2017-03,1
84821b3ffffffff-2021-09,3
84821c7ffffffff-2023-06,1
84821e9ffffffff-2023-06,1
8482841ffffffff-2023-08,1
84828d1ffffffff-2016-01,1
84828d1ffffffff-2018-01,3
84828d1ffffffff-2019-01,2
84828d1ffffffff-2020-01,2
84828d1ffffffff-2020-02,5
8482a91ffffffff-2022-02,1
8482d07ffffffff-2012-02,2
8482d07ffffffff-2012-03,2
8482d07ffffffff-2013-02,2
8482d07ffffffff-2013-12,1
8482d07ffffffff-2014-08,1
8482d07ffffffff-2015-05,1
8482d07ffffffff-2015-07,1
8482d07ffffffff-2017-04,1
8482d07ffffffff-2017-05,1
8482d07ffffffff-2020-08,1
8482d07ffffffff-2021-10,1
8482d07ffffffff-2022-05,1
8482d23ffffffff-2013-02,3
8482d23ffffffff-2014-08,1
8482d27ffffffff-2012-03,2
8482d27ffffffff-2015-04,1
8482d29ffffffff-2019-05,1
8482d29ffffffff-2023-10,1
8482d2bffffffff-2017-12,3
8482d3dffffffff-2014-08,1
8482d3dffffffff-2015-03,2
8482d45ffffffff-2014-08,1
8482d45ffffffff-2016-11,1
8482d45ffffffff-2019-03,4
8482d4dffffffff-2019-03,2
8482f09ffffffff-2016-05,1
8482f09ffffffff-2021-10,1
8482f09ffffffff-2021-11,2
8482f09ffffffff-2022-01,1
8482f09ffffffff-2022-04,1
8482f09ffffffff-2022-05,2
8482f09ffffffff-2022-07,2
8482f09ffffffff-2022-10,1
8482f09ffffffff-2022-11,1
8482f09ffffffff-2022-12,1
8482f09ffffffff-2023-01,1
8482f09ffffffff-2023-06,1
8482f09ffffffff-2023-07,2
8482f09ffffffff-2023-09,1
8482f09ffffffff-2023-11,1
8482f23ffffffff-2014-12,1
8482f2dffffffff-2017-06,1
8482f69ffffffff-2023-08,5
8483125ffffffff-2023-08,1
8483125ffffffff-2023-10,2
8483131ffffffff-2023-06,1
8483137ffffffff-2017-09,1
8483137ffffffff-2023-10,2
848313dffffffff-2023-06,1
8483151ffffffff-2014-10,3
8483151ffffffff-2022-10,1
84831ebffffffff-2021-08,1
84831ebffffffff-2022-06,4
84831ebffffffff-2023-08,3
84831ebffffffff-2023-09,1
84831ebffffffff-2023-10,2
8483361ffffffff-2021-12,2
84838c7ffffffff-2023-11,1
84838e1ffffffff-2022-07,1
84838e3ffffffff-2013-06,1
84838e3ffffffff-2015-05,1
84838e3ffffffff-2015-07,1
84838e3ffffffff-2020-05,1
84838e3ffffffff-2022-12,1
84838ebffffffff-2019-06,1
84838ebffffffff-2021-04,2
84838edffffffff-2023-02,1
8483a89ffffffff-2022-08,3
8483a89ffffffff-2022-09,1
8483a89ffffffff-2023-08,3
8483a8dffffffff-2018-09,1
8483ac3ffffffff-2018-08,1
8483ac3ffffffff-2019-08,1
8483ac3ffffffff-2021-08,1
8483ac3ffffffff-2022-06,4
8483ac3ffffffff-2022-09,1
8483ac3ffffffff-2022-11,1
8483ac3ffffffff-2023-08,6
8483ac7ffffffff-2023-10,2
8483acdffffffff-2022-09,1
