index,n
8411965ffffffff-2018-06,2
8411965ffffffff-2019-05,1
8411965ffffffff-2019-07,1
8411965ffffffff-2020-07,2
8411965ffffffff-2021-05,2
8411965ffffffff-2023-05,2
8411965ffffffff-2023-06,1
8411965ffffffff-2023-07,2
8411987ffffffff-2012-06,1
8411987ffffffff-2014-06,1
8411987ffffffff-2022-05,1
8411999ffffffff-2023-07,1
84119d3ffffffff-2016-06,1
84119d3ffffffff-2019-06,1
84119d3ffffffff-2021-06,1
84119d7ffffffff-2013-06,1
84119d7ffffffff-2020-05,1
84119dbffffffff-2022-06,1
8411a4dffffffff-2023-06,6
8411a6bffffffff-2018-07,1
8411a87ffffffff-2023-07,1
8411aa1ffffffff-2021-06,1
8411aa5ffffffff-2023-05,1
8411aa5ffffffff-2023-06,1
8411aa7ffffffff-2014-06,1
8411aa7ffffffff-2016-05,2
8411aa7ffffffff-2016-06,1
8411aa7ffffffff-2018-07,2
8411aa7ffffffff-2019-06,3
8411aa7ffffffff-2020-05,1
8411aa7ffffffff-2021-07,6
8411aa7ffffffff-2021-08,1
8411aa7ffffffff-2023-06,2
8411abdffffffff-2017-06,3
8411abdffffffff-2018-06,3
841804bffffffff-2021-09,1
841804bffffffff-2022-10,3
841804bffffffff-2023-09,1
8418059ffffffff-2017-10,1
8418235ffffffff-2021-10,6
8418281ffffffff-2019-09,2
84182d9ffffffff-2022-09,1
84182d9ffffffff-2022-10,1
841870dffffffff-2019-10,2
841870dffffffff-2022-10,1
8418729ffffffff-2014-10,1
8418729ffffffff-2016-10,1
8418729ffffffff-2018-10,1
8418729ffffffff-2020-09,1
8418729ffffffff-2020-10,5
8418729ffffffff-2022-10,7
8418729ffffffff-2023-10,7
841873bffffffff-2013-10,1
841873bffffffff-2018-10,1
841873bffffffff-2023-09,1
841873bffffffff-2023-10,2
841901bffffffff-2023-10,6
84190bdffffffff-2023-10,1
8419229ffffffff-2020-09,1
8419229ffffffff-2020-10,1
8419261ffffffff-2023-09,1
8419265ffffffff-2020-08,2
8419269ffffffff-2020-08,1
841926dffffffff-2016-09,1
841926dffffffff-2020-10,1
841926dffffffff-2021-08,1
841926dffffffff-2022-10,1
841926dffffffff-2023-09,1
8419289ffffffff-2023-09,1
8419293ffffffff-2019-09,1
8419293ffffffff-2022-09,1
84192c3ffffffff-2017-10,1
84192c3ffffffff-2019-09,1
84192c3ffffffff-2021-09,5
84192c3ffffffff-2022-09,2
84192c3ffffffff-2023-08,3
84192c3ffffffff-2023-09,6
84192c3ffffffff-2023-10,1
84192cbffffffff-2018-08,3
84192cbffffffff-2020-06,1
84192cbffffffff-2020-08,6
84192cbffffffff-2020-09,5
84192cbffffffff-2021-08,3
84192cbffffffff-2021-09,4
84192cbffffffff-2021-10,3
84192cbffffffff-2022-08,5
84192cbffffffff-2022-09,1
84192cbffffffff-2023-09,2
8419401ffffffff-2012-09,1
8419401ffffffff-2013-10,1
8419401ffffffff-2014-09,4
8419401ffffffff-2014-10,1
8419401ffffffff-2015-09,2
8419401ffffffff-2015-10,1
8419401ffffffff-2016-08,2
8419401ffffffff-2017-09,4
8419401ffffffff-2018-10,3
8419401ffffffff-2019-09,16
8419401ffffffff-2019-10,2
8419401ffffffff-2020-08,17
8419401ffffffff-2020-09,21
8419401ffffffff-2020-10,15
8419401ffffffff-2021-08,4
8419401ffffffff-2021-09,4
8419401ffffffff-2022-09,5
8419401ffffffff-2022-10,16
8419401ffffffff-2023-08,1
8419401ffffffff-2023-09,21
8419401ffffffff-2023-10,1
8419403ffffffff-2020-08,1
841940dffffffff-2014-09,1
841940dffffffff-2016-10,2
841940dffffffff-2020-09,2
841940dffffffff-2020-10,3
841940dffffffff-2021-08,3
841940dffffffff-2021-09,3
841940dffffffff-2022-10,5
8419411ffffffff-2015-09,1
8419411ffffffff-2016-10,1
8419411ffffffff-2017-10,1
8419411ffffffff-2018-10,2
8419411ffffffff-2020-08,2
8419411ffffffff-2021-12,10
8419411ffffffff-2022-09,5
8419413ffffffff-2018-09,1
8419413ffffffff-2019-10,3
8419413ffffffff-2020-09,1
8419415ffffffff-2014-08,1
8419415ffffffff-2014-09,1
8419415ffffffff-2016-10,2
8419415ffffffff-2017-09,1
8419415ffffffff-2018-10,2
8419415ffffffff-2019-11,1
8419415ffffffff-2020-08,2
8419415ffffffff-2020-09,8
8419415ffffffff-2020-10,20
8419415ffffffff-2021-08,1
8419415ffffffff-2022-09,1
8419415ffffffff-2023-09,2
841941bffffffff-2014-08,1
841941bffffffff-2014-09,2
841941bffffffff-2016-10,2
841941bffffffff-2020-10,2
841941bffffffff-2021-10,1
841941dffffffff-2018-10,3
841941dffffffff-2021-08,5
8419461ffffffff-2012-08,1
8419461ffffffff-2017-10,1
841946dffffffff-2014-09,1
841946dffffffff-2019-11,2
841946dffffffff-2020-09,2
841946dffffffff-2020-10,3
8419481ffffffff-2023-09,3
841948bffffffff-2014-09,1
841948dffffffff-2020-09,2
841948dffffffff-2021-09,3
841948dffffffff-2022-10,2
841948dffffffff-2023-09,4
84194a7ffffffff-2022-10,7
84194d9ffffffff-2023-09,1
84194ddffffffff-2016-09,1
84194ddffffffff-2019-10,3
84194ddffffffff-2020-09,3
84194ddffffffff-2020-10,4
84194ebffffffff-2022-10,1
8419507ffffffff-2021-09,1
8419513ffffffff-2023-11,1
8419581ffffffff-2023-10,4
8419587ffffffff-2021-11,2
8419591ffffffff-2017-12,5
84195b1ffffffff-2023-10,5
84195b7ffffffff-2021-10,1
84195bbffffffff-2022-10,2
84195d3ffffffff-2015-09,8
84195dbffffffff-2014-09,1
8419683ffffffff-2018-09,1
8419689ffffffff-2018-10,1
8419689ffffffff-2019-09,1
8419689ffffffff-2022-10,1
84196b1ffffffff-2014-10,1
84196b1ffffffff-2020-09,1
84196b7ffffffff-2022-10,1
84196d9ffffffff-2019-09,2
84196d9ffffffff-2020-09,1
84196d9ffffffff-2023-11,1
8419723ffffffff-2019-10,1
8419729ffffffff-2017-09,1
8419729ffffffff-2019-10,1
8419729ffffffff-2022-10,1
8419729ffffffff-2023-09,1
841972bffffffff-2020-10,1
841972bffffffff-2023-09,2
8419733ffffffff-2016-10,1
8419733ffffffff-2019-10,4
8419733ffffffff-2021-10,2
8419739ffffffff-2019-10,1
8419739ffffffff-2020-09,1
8419739ffffffff-2020-10,18
8419739ffffffff-2021-09,5
8419739ffffffff-2021-10,2
8419739ffffffff-2022-10,3
841973bffffffff-2012-09,1
841973bffffffff-2015-09,1
841973bffffffff-2019-10,3
841973bffffffff-2020-10,1
8419769ffffffff-2021-10,1
841976bffffffff-2017-09,1
841976bffffffff-2017-10,2
841976bffffffff-2019-09,1
841976bffffffff-2020-09,2
841976bffffffff-2022-09,3
841e001ffffffff-2021-05,1
841e001ffffffff-2022-05,1
841e001ffffffff-2023-05,1
841e007ffffffff-2020-04,1
841e007ffffffff-2020-05,2
841e007ffffffff-2020-07,1
841e007ffffffff-2020-08,1
841e007ffffffff-2021-04,1
841e007ffffffff-2021-05,2
841e007ffffffff-2021-08,1
841e007ffffffff-2022-05,4
841e007ffffffff-2022-06,1
841e007ffffffff-2023-05,1
841e007ffffffff-2023-06,1
841e007ffffffff-2023-07,1
841e00bffffffff-2023-05,1
841e00bffffffff-2023-08,1
841e00dffffffff-2021-05,22
841e00dffffffff-2021-06,1
841e00dffffffff-2022-05,2
841e00dffffffff-2022-06,1
841e00dffffffff-2023-05,7
841e00dffffffff-2023-06,2
841e013ffffffff-2013-05,3
841e013ffffffff-2021-05,1
841e013ffffffff-2022-06,1
841e013ffffffff-2023-07,3
841e015ffffffff-2019-05,1
841e015ffffffff-2019-06,4
841e015ffffffff-2020-07,1
841e015ffffffff-2021-05,1
841e015ffffffff-2021-06,1
841e015ffffffff-2023-05,2
841e017ffffffff-2020-05,1
841e017ffffffff-2021-06,4
841e019ffffffff-2017-05,2
841e019ffffffff-2018-05,1
841e019ffffffff-2021-05,1
841e01bffffffff-2017-06,1
841e01bffffffff-2018-05,3
841e01bffffffff-2019-05,1
841e01bffffffff-2020-05,1
841e01dffffffff-2020-06,1
841e021ffffffff-2019-05,3
841e021ffffffff-2021-05,6
841e021ffffffff-2021-06,1
841e021ffffffff-2023-05,1
841e021ffffffff-2023-06,1
841e023ffffffff-2014-05,2
841e023ffffffff-2019-05,3
841e023ffffffff-2019-06,1
841e023ffffffff-2020-05,3
841e023ffffffff-2021-05,6
841e023ffffffff-2022-08,1
841e023ffffffff-2023-05,2
841e023ffffffff-2023-06,2
841e025ffffffff-2014-06,2
841e025ffffffff-2016-05,1
841e025ffffffff-2017-06,1
841e025ffffffff-2019-05,4
841e025ffffffff-2019-07,2
841e025ffffffff-2021-06,1
841e025ffffffff-2022-04,1
841e025ffffffff-2022-05,7
841e025ffffffff-2023-04,2
841e025ffffffff-2023-05,8
841e025ffffffff-2023-07,2
841e027ffffffff-2018-05,1
841e029ffffffff-2020-05,3
841e029ffffffff-2021-05,3
841e029ffffffff-2021-06,1
841e029ffffffff-2022-05,1
841e029ffffffff-2023-05,1
841e02bffffffff-2023-06,1
841e02dffffffff-2015-06,3
841e02dffffffff-2016-05,4
841e02dffffffff-2017-06,2
841e02dffffffff-2017-08,1
841e02dffffffff-2018-04,2
841e02dffffffff-2018-05,14
841e02dffffffff-2018-06,1
841e02dffffffff-2019-04,1
841e02dffffffff-2019-05,7
841e02dffffffff-2019-06,1
841e02dffffffff-2019-07,2
841e02dffffffff-2020-04,2
841e02dffffffff-2020-05,1
841e02dffffffff-2020-07,1
841e02dffffffff-2020-08,2
841e02dffffffff-2021-05,4
841e02dffffffff-2021-06,9
841e02dffffffff-2022-05,23
841e02dffffffff-2022-06,2
841e02dffffffff-2023-04,17
841e02dffffffff-2023-05,31
841e02dffffffff-2023-06,1
841e02dffffffff-2023-07,8
841e031ffffffff-2015-04,2
841e031ffffffff-2015-05,6
841e031ffffffff-2015-06,1
841e031ffffffff-2016-05,1
841e031ffffffff-2016-06,4
841e031ffffffff-2017-06,1
841e031ffffffff-2018-05,1
841e031ffffffff-2019-05,1
841e031ffffffff-2020-06,1
841e031ffffffff-2021-05,2
841e031ffffffff-2021-07,1
841e031ffffffff-2022-04,1
841e031ffffffff-2022-05,2
841e031ffffffff-2023-04,3
841e031ffffffff-2023-05,1
841e031ffffffff-2023-06,2
841e035ffffffff-2021-05,1
841e035ffffffff-2021-06,1
841e037ffffffff-2014-05,1
841e037ffffffff-2017-05,1
841e037ffffffff-2018-05,3
841e037ffffffff-2018-06,1
841e037ffffffff-2020-05,2
841e037ffffffff-2020-06,1
841e037ffffffff-2021-05,2
841e037ffffffff-2022-05,1
841e037ffffffff-2022-07,4
841e037ffffffff-2023-06,1
841e039ffffffff-2015-05,1
841e039ffffffff-2017-05,2
841e039ffffffff-2020-06,1
841e039ffffffff-2021-06,1
841e03bffffffff-2018-07,1
841e03bffffffff-2019-04,1
841e03bffffffff-2019-05,5
841e03bffffffff-2020-05,2
841e03bffffffff-2021-04,1
841e03bffffffff-2021-05,5
841e03bffffffff-2021-06,3
841e03bffffffff-2021-08,2
841e03bffffffff-2022-05,2
841e03bffffffff-2022-07,1
841e03bffffffff-2023-05,5
841e03bffffffff-2023-07,2
841e03dffffffff-2016-06,1
841e03dffffffff-2017-05,6
841e03dffffffff-2019-06,2
841e03dffffffff-2020-04,1
841e03dffffffff-2020-05,3
841e03dffffffff-2021-05,3
841e03dffffffff-2021-06,1
841e03dffffffff-2022-05,3
841e03dffffffff-2023-05,3
841e03dffffffff-2023-06,2
841e041ffffffff-2019-07,1
841e041ffffffff-2019-08,1
841e041ffffffff-2019-09,1
841e041ffffffff-2021-05,2
841e041ffffffff-2021-06,1
841e041ffffffff-2022-05,3
841e041ffffffff-2023-05,2
841e041ffffffff-2023-08,1
841e043ffffffff-2012-06,1
841e043ffffffff-2016-06,1
841e043ffffffff-2017-05,1
841e045ffffffff-2014-05,1
841e045ffffffff-2018-07,2
841e045ffffffff-2022-06,1
841e045ffffffff-2022-08,1
841e045ffffffff-2023-05,2
841e045ffffffff-2023-07,1
841e045ffffffff-2023-08,4
841e045ffffffff-2023-09,3
841e047ffffffff-2020-08,2
841e049ffffffff-2021-05,1
841e049ffffffff-2022-07,1
841e049ffffffff-2023-05,1
841e04bffffffff-2022-06,1
841e04bffffffff-2022-07,2
841e04bffffffff-2023-05,1
841e04bffffffff-2023-06,1
841e04dffffffff-2019-05,1
841e04dffffffff-2021-05,1
841e04dffffffff-2022-05,2
841e04dffffffff-2023-05,3
841e051ffffffff-2022-05,2
841e051ffffffff-2022-06,7
841e051ffffffff-2022-07,5
841e053ffffffff-2016-05,1
841e053ffffffff-2022-05,2
841e053ffffffff-2023-06,2
841e055ffffffff-2021-05,1
841e057ffffffff-2014-06,2
841e059ffffffff-2020-08,1
841e059ffffffff-2021-06,1
841e059ffffffff-2021-07,1
841e059ffffffff-2022-05,2
841e059ffffffff-2023-05,1
841e059ffffffff-2023-06,1
841e05bffffffff-2015-05,1
841e05bffffffff-2019-05,5
841e05bffffffff-2020-05,1
841e05bffffffff-2020-06,1
841e05bffffffff-2020-08,1
841e05bffffffff-2021-05,4
841e05bffffffff-2021-06,1
841e05bffffffff-2022-05,5
841e05bffffffff-2022-06,1
841e05bffffffff-2023-06,3
841e05bffffffff-2023-07,2
841e061ffffffff-2013-05,1
841e061ffffffff-2014-06,1
841e061ffffffff-2015-05,1
841e061ffffffff-2019-05,1
841e061ffffffff-2019-07,2
841e061ffffffff-2020-05,3
841e061ffffffff-2020-06,1
841e061ffffffff-2021-05,3
841e061ffffffff-2022-05,3
841e061ffffffff-2023-04,1
841e061ffffffff-2023-05,5
841e061ffffffff-2023-06,4
841e063ffffffff-2019-07,1
841e063ffffffff-2020-04,3
841e063ffffffff-2020-06,1
841e063ffffffff-2020-07,1
841e063ffffffff-2021-05,3
841e063ffffffff-2021-06,7
841e063ffffffff-2021-08,1
841e063ffffffff-2022-05,10
841e063ffffffff-2022-06,2
841e063ffffffff-2023-05,11
841e063ffffffff-2023-06,3
841e063ffffffff-2023-07,1
841e063ffffffff-2023-08,1
841e067ffffffff-2020-04,2
841e067ffffffff-2020-05,1
841e067ffffffff-2020-06,1
841e067ffffffff-2021-05,2
841e067ffffffff-2021-06,5
841e067ffffffff-2022-05,8
841e067ffffffff-2022-06,4
841e067ffffffff-2023-04,1
841e067ffffffff-2023-05,7
841e067ffffffff-2023-06,2
841e069ffffffff-2012-04,1
841e069ffffffff-2013-05,2
841e069ffffffff-2016-05,1
841e069ffffffff-2018-06,2
841e069ffffffff-2019-05,2
841e069ffffffff-2020-05,3
841e069ffffffff-2021-05,6
841e069ffffffff-2022-06,4
841e069ffffffff-2023-05,3
841e069ffffffff-2023-06,1
841e06bffffffff-2021-04,1
841e06bffffffff-2021-05,1
841e06bffffffff-2021-06,2
841e06bffffffff-2022-05,1
841e06bffffffff-2022-06,1
841e06dffffffff-2012-05,1
841e06dffffffff-2021-06,7
841e06dffffffff-2021-08,1
841e06dffffffff-2022-05,1
841e06dffffffff-2022-06,1
841e06dffffffff-2023-04,1
841e06dffffffff-2023-05,17
841e06dffffffff-2023-06,3
841e06dffffffff-2023-07,7
841e085ffffffff-2017-05,4
841e089ffffffff-2021-05,2
841e0a1ffffffff-2017-04,1
841e0a9ffffffff-2016-05,1
841e0a9ffffffff-2017-05,1
841e0a9ffffffff-2018-05,5
841e0a9ffffffff-2019-06,1
841e0a9ffffffff-2019-09,1
841e0a9ffffffff-2020-05,2
841e0a9ffffffff-2021-05,1
841e0a9ffffffff-2023-08,1
841e0b3ffffffff-2022-05,3
841e0b3ffffffff-2022-06,1
841e0c1ffffffff-2021-05,1
841e0c3ffffffff-2016-05,3
841e0c3ffffffff-2017-05,2
841e0c3ffffffff-2020-05,9
841e0c3ffffffff-2020-08,1
841e0c3ffffffff-2021-05,7
841e0c3ffffffff-2022-05,4
841e0c3ffffffff-2023-04,1
841e0c3ffffffff-2023-05,3
841e0c3ffffffff-2023-06,2
841e0c5ffffffff-2014-05,3
841e0c5ffffffff-2019-05,1
841e0c5ffffffff-2022-05,1
841e0c7ffffffff-2014-05,1
841e0c7ffffffff-2016-05,1
841e0c7ffffffff-2017-05,2
841e0c7ffffffff-2018-05,2
841e0c7ffffffff-2019-05,3
841e0c7ffffffff-2021-05,9
841e0c7ffffffff-2021-06,1
841e0c7ffffffff-2023-05,13
841e0c7ffffffff-2023-08,1
841e0d5ffffffff-2023-07,1
841e0e1ffffffff-2017-07,1
841e0e1ffffffff-2018-04,2
841e0e1ffffffff-2018-05,5
841e0e1ffffffff-2019-05,1
841e0e1ffffffff-2022-05,2
841e0e3ffffffff-2017-05,1
841e0e3ffffffff-2018-05,1
841e0e3ffffffff-2019-04,1
841e0e5ffffffff-2016-07,1
841e0e7ffffffff-2012-05,1
841e0e7ffffffff-2012-06,3
841e0e7ffffffff-2016-05,2
841e0e7ffffffff-2016-07,1
841e0e7ffffffff-2016-08,1
841e0e7ffffffff-2017-05,1
841e0e7ffffffff-2017-06,3
841e0e7ffffffff-2019-05,1
841e0e7ffffffff-2020-05,2
841e0e7ffffffff-2020-06,2
841e0e7ffffffff-2021-05,2
841e0e7ffffffff-2021-06,4
841e0e7ffffffff-2021-07,1
841e0e7ffffffff-2022-05,4
841e0e7ffffffff-2022-07,1
841e0e7ffffffff-2023-05,1
841e0e7ffffffff-2023-06,1
841e0e9ffffffff-2013-05,1
841e0e9ffffffff-2019-07,1
841e0ebffffffff-2017-05,3
841e0ebffffffff-2018-05,2
841e0ebffffffff-2019-05,3
841e0ebffffffff-2023-04,1
841e0edffffffff-2015-05,2
841e0edffffffff-2015-09,1
841e0edffffffff-2019-04,1
841e0edffffffff-2019-05,1
841e0edffffffff-2019-07,1
841e0edffffffff-2022-05,7
841e0edffffffff-2023-05,4
841e113ffffffff-2020-05,1
841e117ffffffff-2016-05,12
841e11bffffffff-2023-07,1
841e121ffffffff-2012-05,1
841e121ffffffff-2021-06,5
841e121ffffffff-2021-07,2
841e121ffffffff-2022-05,1
841e121ffffffff-2022-06,1
841e121ffffffff-2023-05,1
841e121ffffffff-2023-07,1
841e125ffffffff-2018-05,1
841e125ffffffff-2019-05,3
841e125ffffffff-2021-06,2
841e125ffffffff-2023-05,3
841e127ffffffff-2021-06,1
841e127ffffffff-2022-05,1
841e127ffffffff-2022-06,1
841e12bffffffff-2017-09,1
841e131ffffffff-2019-05,1
841e131ffffffff-2020-06,2
841e131ffffffff-2021-05,1
841e131ffffffff-2022-06,2
841e131ffffffff-2023-06,2
841e133ffffffff-2018-05,1
841e133ffffffff-2019-05,1
841e133ffffffff-2020-05,1
841e133ffffffff-2023-05,3
841e135ffffffff-2016-05,3
841e135ffffffff-2020-05,1
841e135ffffffff-2023-05,1
841e137ffffffff-2012-05,1
841e137ffffffff-2020-05,1
841e137ffffffff-2021-05,2
841e137ffffffff-2021-06,1
841e137ffffffff-2022-05,1
841e137ffffffff-2022-06,1
841e137ffffffff-2022-07,1
841e137ffffffff-2023-05,2
841e137ffffffff-2023-06,3
841e139ffffffff-2021-04,2
841e13bffffffff-2015-05,3
841e13bffffffff-2015-06,1
841e13bffffffff-2016-05,1
841e13bffffffff-2017-06,1
841e13bffffffff-2022-06,2
841e153ffffffff-2016-04,5
841e153ffffffff-2016-05,1
841e153ffffffff-2018-05,1
841e153ffffffff-2019-05,2
841e153ffffffff-2019-07,1
841e153ffffffff-2020-06,1
841e153ffffffff-2020-08,2
841e153ffffffff-2023-04,2
841e153ffffffff-2023-05,6
841e153ffffffff-2023-07,2
841e167ffffffff-2021-07,2
841e183ffffffff-2018-05,1
841e185ffffffff-2023-05,1
841e18dffffffff-2021-05,2
841e18dffffffff-2023-05,2
841e18dffffffff-2023-06,2
841e19dffffffff-2018-06,1
841e19dffffffff-2021-05,2
841e19dffffffff-2022-06,2
841e19dffffffff-2023-05,3
841e1a1ffffffff-2021-05,2
841e1a1ffffffff-2022-05,2
841e1a1ffffffff-2022-06,1
841e1b1ffffffff-2017-07,1
841e1b1ffffffff-2019-05,1
841e1b3ffffffff-2017-06,2
841e1b3ffffffff-2018-05,2
841e1b3ffffffff-2018-06,4
841e1b3ffffffff-2019-06,3
841e1b3ffffffff-2020-04,1
841e1b3ffffffff-2020-05,4
841e1b3ffffffff-2020-06,6
841e1b3ffffffff-2021-05,6
841e1b3ffffffff-2021-06,7
841e1b3ffffffff-2021-07,3
841e1b3ffffffff-2022-05,6
841e1b3ffffffff-2022-06,1
841e1b3ffffffff-2022-07,1
841e1b3ffffffff-2023-05,13
841e1b3ffffffff-2023-06,4
841e1b3ffffffff-2023-07,1
841e1b5ffffffff-2019-05,1
841e1b5ffffffff-2019-06,6
841e1bbffffffff-2016-06,1
841e1bbffffffff-2017-05,1
841e1bbffffffff-2019-05,1
841e1bbffffffff-2020-05,2
841e1bbffffffff-2021-05,1
841e1bbffffffff-2022-04,1
841e1bbffffffff-2022-05,2
841e1bbffffffff-2023-04,1
841e1bbffffffff-2023-05,6
841e1c7ffffffff-2019-05,2
841e1cbffffffff-2021-08,2
841e1cbffffffff-2022-06,1
841e1cdffffffff-2023-05,4
841e1d1ffffffff-2020-05,1
841e1d1ffffffff-2021-05,1
841e1d1ffffffff-2022-05,2
841e1d1ffffffff-2022-06,3
841e1d1ffffffff-2023-05,2
841e1d5ffffffff-2021-05,3
841e1d5ffffffff-2023-04,2
841e1d9ffffffff-2023-05,1
841e1dbffffffff-2021-05,1
841e1ddffffffff-2014-06,1
841e1ddffffffff-2018-05,6
841e1ddffffffff-2018-06,2
841e1ddffffffff-2019-05,1
841e1ddffffffff-2020-04,2
841e1ddffffffff-2020-05,3
841e1ddffffffff-2021-05,6
841e1ddffffffff-2021-06,1
841e1ddffffffff-2022-05,9
841e1ddffffffff-2023-04,3
841e1ddffffffff-2023-05,9
841e1ddffffffff-2023-06,4
841e1ddffffffff-2023-07,1
841e1e7ffffffff-2015-05,6
841e1edffffffff-2016-04,1
