index,n
8465033ffffffff-2021-12,3
8465033ffffffff-2022-01,2
8465033ffffffff-2022-03,1
8465033ffffffff-2022-04,1
8465033ffffffff-2022-08,1
8465033ffffffff-2022-09,1
8465033ffffffff-2022-11,3
8465033ffffffff-2022-12,1
8465033ffffffff-2023-01,2
8465033ffffffff-2023-04,1
8465033ffffffff-2023-06,2
8465033ffffffff-2023-08,2
8465033ffffffff-2023-10,2
8465037ffffffff-2022-03,1
8465037ffffffff-2022-04,1
846503bffffffff-2012-08,1
846503bffffffff-2018-05,2
846503bffffffff-2020-12,2
8465045ffffffff-2016-08,3
8465045ffffffff-2016-09,1
8465045ffffffff-2021-03,2
8465051ffffffff-2015-08,1
8465051ffffffff-2015-09,1
8465051ffffffff-2017-02,1
8465051ffffffff-2017-04,3
8465051ffffffff-2017-05,3
8465051ffffffff-2018-01,2
8465051ffffffff-2018-02,1
8465051ffffffff-2018-03,4
8465051ffffffff-2018-08,4
8465051ffffffff-2018-10,1
8465051ffffffff-2018-11,1
8465051ffffffff-2018-12,2
8465051ffffffff-2019-01,5
8465051ffffffff-2019-02,3
8465051ffffffff-2019-07,1
8465051ffffffff-2019-09,2
8465051ffffffff-2019-10,19
8465051ffffffff-2019-11,1
8465051ffffffff-2020-02,4
8465051ffffffff-2020-03,4
8465051ffffffff-2020-07,3
8465051ffffffff-2020-08,1
8465051ffffffff-2020-11,1
8465051ffffffff-2021-02,1
8465051ffffffff-2021-04,6
8465051ffffffff-2021-05,2
8465051ffffffff-2021-10,3
8465051ffffffff-2021-11,5
8465051ffffffff-2021-12,3
8465051ffffffff-2022-01,3
8465051ffffffff-2022-03,13
8465051ffffffff-2022-05,1
8465051ffffffff-2022-06,3
8465051ffffffff-2022-08,3
8465051ffffffff-2022-09,5
8465051ffffffff-2022-10,6
8465051ffffffff-2022-11,1
8465051ffffffff-2022-12,2
8465051ffffffff-2023-01,11
8465051ffffffff-2023-02,4
8465051ffffffff-2023-03,1
8465051ffffffff-2023-04,1
8465051ffffffff-2023-05,4
8465051ffffffff-2023-07,1
8465051ffffffff-2023-10,10
8465051ffffffff-2023-11,3
8465055ffffffff-2015-05,1
8465055ffffffff-2015-09,1
8465055ffffffff-2015-11,1
8465055ffffffff-2016-01,2
8465055ffffffff-2016-09,1
8465055ffffffff-2017-01,1
8465055ffffffff-2017-03,3
8465055ffffffff-2017-05,1
8465055ffffffff-2018-05,1
8465055ffffffff-2018-09,1
8465055ffffffff-2019-02,1
8465055ffffffff-2019-05,1
8465055ffffffff-2019-06,1
8465055ffffffff-2020-06,1
8465055ffffffff-2020-08,1
8465055ffffffff-2020-12,1
8465055ffffffff-2021-01,1
8465055ffffffff-2021-02,1
8465055ffffffff-2021-03,1
8465055ffffffff-2021-04,5
8465055ffffffff-2021-05,5
8465055ffffffff-2021-09,3
8465055ffffffff-2022-01,1
8465055ffffffff-2022-04,10
8465055ffffffff-2022-05,7
8465055ffffffff-2022-08,2
8465055ffffffff-2023-01,2
8465055ffffffff-2023-03,1
8465055ffffffff-2023-04,2
8465055ffffffff-2023-05,6
8465055ffffffff-2023-06,7
8465055ffffffff-2023-07,1
8465055ffffffff-2023-10,2
8465055ffffffff-2023-11,2
8465057ffffffff-2014-01,1
8465057ffffffff-2015-06,1
8465057ffffffff-2016-03,1
8465057ffffffff-2017-04,1
8465057ffffffff-2017-07,1
8465057ffffffff-2018-02,3
8465057ffffffff-2019-03,1
8465057ffffffff-2021-03,1
8465057ffffffff-2021-05,1
8465057ffffffff-2021-06,1
8465057ffffffff-2022-02,4
8465057ffffffff-2022-07,1
8465057ffffffff-2022-08,1
8465057ffffffff-2022-09,1
8465057ffffffff-2022-11,3
8465057ffffffff-2022-12,2
8465057ffffffff-2023-02,3
8465057ffffffff-2023-03,2
8465057ffffffff-2023-08,1
8465057ffffffff-2023-10,1
8465059ffffffff-2013-02,1
846505dffffffff-2015-01,1
846505dffffffff-2017-04,1
846505dffffffff-2018-02,3
846505dffffffff-2018-07,1
846505dffffffff-2019-03,2
846505dffffffff-2019-07,5
846505dffffffff-2020-09,1
846505dffffffff-2020-10,11
846505dffffffff-2020-12,1
846505dffffffff-2021-05,1
846505dffffffff-2021-11,3
846505dffffffff-2022-01,2
846505dffffffff-2022-02,1
846505dffffffff-2022-03,13
846505dffffffff-2022-04,1
846505dffffffff-2022-05,3
846505dffffffff-2022-07,7
846505dffffffff-2022-08,6
846505dffffffff-2023-01,1
846505dffffffff-2023-02,11
846505dffffffff-2023-03,1
846505dffffffff-2023-06,1
846505dffffffff-2023-07,8
846505dffffffff-2023-10,3
846505dffffffff-2023-11,3
8465063ffffffff-2015-03,1
8465063ffffffff-2017-05,1
8465063ffffffff-2017-09,1
8465063ffffffff-2018-02,1
8465063ffffffff-2018-08,2
8465063ffffffff-2022-03,5
8465063ffffffff-2022-04,2
846506bffffffff-2022-01,1
846506bffffffff-2022-05,1
846506bffffffff-2022-08,3
846506bffffffff-2023-06,2
846506bffffffff-2023-07,1
8465113ffffffff-2022-07,2
8465113ffffffff-2022-08,4
8465113ffffffff-2023-08,1
8465153ffffffff-2023-04,1
8465153ffffffff-2023-07,1
846515bffffffff-2017-07,1
8465189ffffffff-2018-02,2
8465189ffffffff-2018-05,1
8465189ffffffff-2018-06,2
8465189ffffffff-2018-08,2
8465189ffffffff-2019-07,1
846518bffffffff-2016-02,1
846518bffffffff-2017-04,2
846518bffffffff-2018-07,2
8465191ffffffff-2015-11,1
8465191ffffffff-2016-07,1
846519dffffffff-2015-02,1
84651c1ffffffff-2017-08,2
84651c9ffffffff-2022-05,1
84651c9ffffffff-2022-07,3
84651cbffffffff-2019-11,3
84651cdffffffff-2022-03,11
84651cdffffffff-2022-04,16
84651cdffffffff-2022-05,16
84651cdffffffff-2022-06,18
84651cdffffffff-2022-07,5
84651cdffffffff-2022-08,8
84651cdffffffff-2023-04,5
84651cdffffffff-2023-05,5
84651cdffffffff-2023-06,5
84651cdffffffff-2023-07,2
84651cdffffffff-2023-08,2
84651d1ffffffff-2016-04,1
84651d1ffffffff-2023-08,1
84651d9ffffffff-2015-07,1
84651d9ffffffff-2016-04,2
84651d9ffffffff-2018-08,1
84651d9ffffffff-2020-05,1
84651d9ffffffff-2021-04,3
84651d9ffffffff-2021-05,1
84651d9ffffffff-2021-10,1
84651dbffffffff-2016-02,1
8465205ffffffff-2020-10,2
8465205ffffffff-2023-11,1
846520dffffffff-2019-02,1
8465221ffffffff-2015-06,1
8465221ffffffff-2016-01,3
8465221ffffffff-2016-04,2
8465221ffffffff-2017-07,1
8465221ffffffff-2018-05,2
8465221ffffffff-2018-06,3
8465221ffffffff-2019-05,2
8465221ffffffff-2019-06,1
8465221ffffffff-2019-07,4
8465221ffffffff-2019-08,2
8465221ffffffff-2019-12,3
8465221ffffffff-2020-01,5
8465221ffffffff-2020-07,2
8465221ffffffff-2021-03,1
8465221ffffffff-2021-07,1
8465221ffffffff-2022-02,1
8465221ffffffff-2022-03,2
8465221ffffffff-2022-04,1
8465221ffffffff-2022-05,2
8465221ffffffff-2022-06,5
8465221ffffffff-2022-07,4
8465221ffffffff-2022-12,1
8465221ffffffff-2023-03,3
8465221ffffffff-2023-04,12
8465221ffffffff-2023-05,3
8465221ffffffff-2023-07,2
8465221ffffffff-2023-08,4
8465221ffffffff-2023-09,5
8465221ffffffff-2023-11,2
8465223ffffffff-2016-04,5
8465223ffffffff-2016-10,1
8465223ffffffff-2017-03,1
8465223ffffffff-2017-06,2
8465223ffffffff-2018-03,2
8465223ffffffff-2019-04,1
8465223ffffffff-2019-06,2
8465223ffffffff-2019-07,2
8465223ffffffff-2019-10,1
8465223ffffffff-2020-10,1
8465223ffffffff-2021-03,1
8465223ffffffff-2021-10,2
8465223ffffffff-2022-06,1
8465223ffffffff-2022-08,2
8465223ffffffff-2022-10,1
8465223ffffffff-2023-04,3
8465223ffffffff-2023-05,2
8465223ffffffff-2023-06,2
8465225ffffffff-2014-09,2
8465225ffffffff-2015-05,1
8465225ffffffff-2015-07,1
8465225ffffffff-2015-09,6
8465225ffffffff-2015-10,1
8465225ffffffff-2016-04,1
8465225ffffffff-2016-07,1
8465225ffffffff-2017-03,2
8465225ffffffff-2017-04,9
8465225ffffffff-2017-05,1
8465225ffffffff-2017-06,1
8465225ffffffff-2017-07,2
8465225ffffffff-2018-01,6
8465225ffffffff-2018-02,1
8465225ffffffff-2018-04,4
8465225ffffffff-2018-05,2
8465225ffffffff-2018-11,1
8465225ffffffff-2019-03,1
8465225ffffffff-2019-04,2
8465225ffffffff-2019-05,1
8465225ffffffff-2019-06,2
8465225ffffffff-2019-10,9
8465225ffffffff-2020-01,3
8465225ffffffff-2020-07,2
8465225ffffffff-2020-09,1
8465225ffffffff-2020-12,1
8465225ffffffff-2022-05,1
8465225ffffffff-2022-10,1
8465225ffffffff-2023-01,5
8465225ffffffff-2023-04,2
8465225ffffffff-2023-07,3
8465227ffffffff-2016-04,3
8465227ffffffff-2016-05,1
8465227ffffffff-2021-01,2
8465227ffffffff-2021-02,17
8465227ffffffff-2021-03,5
8465227ffffffff-2021-04,12
8465227ffffffff-2021-05,2
8465227ffffffff-2021-06,1
8465227ffffffff-2021-07,2
8465227ffffffff-2021-08,1
8465227ffffffff-2021-11,1
8465227ffffffff-2021-12,1
8465227ffffffff-2022-01,2
8465227ffffffff-2022-02,4
8465227ffffffff-2022-07,1
8465227ffffffff-2022-09,16
8465227ffffffff-2023-01,6
8465227ffffffff-2023-05,11
8465229ffffffff-2012-02,1
8465229ffffffff-2013-02,1
8465229ffffffff-2014-04,1
8465229ffffffff-2014-05,1
8465229ffffffff-2014-06,1
8465229ffffffff-2014-07,1
8465229ffffffff-2014-08,8
8465229ffffffff-2014-09,2
8465229ffffffff-2015-01,1
8465229ffffffff-2015-04,7
8465229ffffffff-2015-05,2
8465229ffffffff-2015-06,3
8465229ffffffff-2015-07,5
8465229ffffffff-2015-08,2
8465229ffffffff-2015-09,6
8465229ffffffff-2016-03,3
8465229ffffffff-2016-04,2
8465229ffffffff-2016-06,1
8465229ffffffff-2016-07,2
8465229ffffffff-2016-08,7
8465229ffffffff-2016-09,2
8465229ffffffff-2016-11,1
8465229ffffffff-2017-02,2
8465229ffffffff-2017-03,1
8465229ffffffff-2017-04,6
8465229ffffffff-2017-05,5
8465229ffffffff-2017-06,8
8465229ffffffff-2017-07,3
8465229ffffffff-2017-08,4
8465229ffffffff-2017-09,1
8465229ffffffff-2017-10,5
8465229ffffffff-2017-11,1
8465229ffffffff-2018-01,1
8465229ffffffff-2018-03,5
8465229ffffffff-2018-04,13
8465229ffffffff-2018-05,7
8465229ffffffff-2018-06,9
8465229ffffffff-2018-07,8
8465229ffffffff-2018-09,2
8465229ffffffff-2018-10,4
8465229ffffffff-2018-11,7
8465229ffffffff-2018-12,2
8465229ffffffff-2019-01,2
8465229ffffffff-2019-02,1
8465229ffffffff-2019-03,4
8465229ffffffff-2019-04,12
8465229ffffffff-2019-05,4
8465229ffffffff-2019-06,6
8465229ffffffff-2019-07,7
8465229ffffffff-2019-08,7
8465229ffffffff-2019-09,1
8465229ffffffff-2019-10,7
8465229ffffffff-2019-11,2
8465229ffffffff-2020-01,3
8465229ffffffff-2020-02,3
8465229ffffffff-2020-03,3
8465229ffffffff-2020-06,1
8465229ffffffff-2020-07,3
8465229ffffffff-2020-09,2
8465229ffffffff-2020-10,5
8465229ffffffff-2021-03,1
8465229ffffffff-2021-09,1
8465229ffffffff-2021-10,5
8465229ffffffff-2022-01,1
8465229ffffffff-2022-02,3
8465229ffffffff-2022-03,3
8465229ffffffff-2022-04,7
8465229ffffffff-2022-05,14
8465229ffffffff-2022-06,19
8465229ffffffff-2022-07,7
8465229ffffffff-2022-08,6
8465229ffffffff-2022-10,5
8465229ffffffff-2022-11,2
8465229ffffffff-2022-12,2
8465229ffffffff-2023-02,3
8465229ffffffff-2023-03,1
8465229ffffffff-2023-04,7
8465229ffffffff-2023-05,3
8465229ffffffff-2023-06,1
8465229ffffffff-2023-07,7
8465229ffffffff-2023-08,1
8465229ffffffff-2023-09,9
8465229ffffffff-2023-10,1
8465229ffffffff-2023-11,4
846522dffffffff-2015-07,1
846522dffffffff-2016-11,1
846522dffffffff-2019-12,3
846522dffffffff-2022-07,1
846522dffffffff-2023-08,1
8465231ffffffff-2021-11,1
8465235ffffffff-2019-06,1
8465235ffffffff-2019-08,1
8465237ffffffff-2018-02,2
8465237ffffffff-2023-07,1
846523dffffffff-2018-05,1
846523dffffffff-2023-03,1
8465261ffffffff-2023-05,1
8465263ffffffff-2015-03,1
8465263ffffffff-2016-06,1
8465263ffffffff-2019-10,1
8465263ffffffff-2021-03,1
8465263ffffffff-2021-05,1
8465263ffffffff-2022-05,1
8465263ffffffff-2022-12,1
8465263ffffffff-2023-04,1
8465267ffffffff-2015-08,1
8465267ffffffff-2016-04,1
8465295ffffffff-2023-07,3
84652b7ffffffff-2017-03,2
8465501ffffffff-2022-08,1
8465501ffffffff-2022-09,1
8465501ffffffff-2023-02,1
8465501ffffffff-2023-05,2
8465535ffffffff-2023-06,1
8465721ffffffff-2023-03,1
8465721ffffffff-2023-10,1
8468021ffffffff-2023-05,1
8468025ffffffff-2014-05,1
8468025ffffffff-2014-07,8
8468025ffffffff-2016-05,2
8468025ffffffff-2020-06,1
8468025ffffffff-2021-12,2
8468025ffffffff-2022-10,1
8468025ffffffff-2023-11,1
8468101ffffffff-2015-07,2
8468101ffffffff-2015-08,1
8468101ffffffff-2015-10,1
8468101ffffffff-2017-04,1
8468101ffffffff-2017-10,2
8468101ffffffff-2018-07,5
8468101ffffffff-2019-08,1
8468101ffffffff-2022-04,1
8468101ffffffff-2022-07,1
8468101ffffffff-2022-08,2
8468101ffffffff-2022-11,6
8468101ffffffff-2023-06,4
8468101ffffffff-2023-07,1
8468107ffffffff-2014-07,1
846810bffffffff-2014-05,1
8468111ffffffff-2022-07,2
8468111ffffffff-2022-09,1
8468119ffffffff-2019-06,1
8468119ffffffff-2022-07,1
846811bffffffff-2015-11,1
846811bffffffff-2017-07,2
846811bffffffff-2023-06,2
846811dffffffff-2015-08,1
846811dffffffff-2023-01,1
8468121ffffffff-2023-08,1
8468123ffffffff-2015-06,1
8468123ffffffff-2015-10,1
8468123ffffffff-2018-07,8
8468123ffffffff-2022-03,1
8468123ffffffff-2022-05,1
8468123ffffffff-2023-07,2
8468125ffffffff-2018-07,5
8468125ffffffff-2019-07,1
8468125ffffffff-2019-08,2
8468125ffffffff-2020-02,2
8468125ffffffff-2022-01,3
8468125ffffffff-2022-02,2
8468125ffffffff-2022-08,2
8468125ffffffff-2023-09,1
8468129ffffffff-2014-10,1
8468129ffffffff-2015-05,1
8468129ffffffff-2017-04,1
8468129ffffffff-2019-06,1
8468129ffffffff-2019-08,2
8468129ffffffff-2021-03,1
8468129ffffffff-2022-04,1
8468129ffffffff-2022-10,1
8468129ffffffff-2023-01,1
8468129ffffffff-2023-05,1
8468129ffffffff-2023-07,1
846812bffffffff-2014-07,4
846812bffffffff-2018-08,3
846812bffffffff-2019-08,5
846812bffffffff-2019-10,1
846812bffffffff-2022-09,1
8468153ffffffff-2022-02,1
8468157ffffffff-2015-05,1
8468157ffffffff-2015-07,1
8468157ffffffff-2015-09,1
8468157ffffffff-2016-08,1
8468157ffffffff-2018-07,1
8468157ffffffff-2018-08,3
8468157ffffffff-2018-12,1
8468157ffffffff-2019-09,1
8468157ffffffff-2020-01,1
8468157ffffffff-2020-02,3
8468157ffffffff-2020-03,1
8468157ffffffff-2021-12,1
8468157ffffffff-2022-01,1
8468157ffffffff-2022-07,1
8468157ffffffff-2022-09,2
8468157ffffffff-2023-03,1
8468157ffffffff-2023-05,1
8468157ffffffff-2023-08,2
8468157ffffffff-2023-09,7
8468157ffffffff-2023-11,1
8468163ffffffff-2016-08,1
8468163ffffffff-2017-02,1
8468163ffffffff-2021-10,2
8468163ffffffff-2022-04,4
8468163ffffffff-2023-04,1
8468165ffffffff-2017-02,1
8468167ffffffff-2019-02,2
8468167ffffffff-2022-04,1
8468181ffffffff-2023-03,1
8468181ffffffff-2023-05,1
8468183ffffffff-2015-04,1
8468185ffffffff-2015-07,2
8468189ffffffff-2012-06,1
8468189ffffffff-2012-08,9
8468189ffffffff-2013-03,3
8468189ffffffff-2013-08,2
8468189ffffffff-2014-02,2
8468189ffffffff-2014-04,1
8468189ffffffff-2014-06,7
8468189ffffffff-2014-10,2
8468189ffffffff-2015-01,6
8468189ffffffff-2015-03,6
8468189ffffffff-2015-04,8
8468189ffffffff-2015-05,2
8468189ffffffff-2015-06,2
8468189ffffffff-2015-07,4
8468189ffffffff-2015-08,1
8468189ffffffff-2015-10,4
8468189ffffffff-2015-11,2
8468189ffffffff-2016-02,2
8468189ffffffff-2016-03,8
8468189ffffffff-2016-07,5
8468189ffffffff-2016-08,8
8468189ffffffff-2016-09,4
8468189ffffffff-2016-11,4
8468189ffffffff-2017-01,11
8468189ffffffff-2017-05,3
8468189ffffffff-2017-06,14
8468189ffffffff-2017-07,8
8468189ffffffff-2017-08,6
8468189ffffffff-2017-09,6
8468189ffffffff-2017-10,3
8468189ffffffff-2017-11,1
8468189ffffffff-2018-01,2
8468189ffffffff-2018-02,1
8468189ffffffff-2018-03,2
8468189ffffffff-2018-04,3
8468189ffffffff-2018-06,3
8468189ffffffff-2018-07,10
8468189ffffffff-2018-08,12
8468189ffffffff-2018-09,4
8468189ffffffff-2018-10,2
8468189ffffffff-2018-11,3
8468189ffffffff-2019-01,1
8468189ffffffff-2019-03,1
8468189ffffffff-2019-04,2
8468189ffffffff-2019-07,11
8468189ffffffff-2019-08,6
8468189ffffffff-2019-09,3
8468189ffffffff-2019-11,3
8468189ffffffff-2019-12,3
8468189ffffffff-2020-02,2
8468189ffffffff-2022-04,3
8468189ffffffff-2022-05,1
8468189ffffffff-2022-06,3
8468189ffffffff-2022-07,3
8468189ffffffff-2022-08,6
8468189ffffffff-2022-09,18
8468189ffffffff-2022-10,8
8468189ffffffff-2022-11,7
8468189ffffffff-2023-01,1
8468189ffffffff-2023-02,2
8468189ffffffff-2023-03,13
8468189ffffffff-2023-04,11
8468189ffffffff-2023-05,4
8468189ffffffff-2023-06,12
8468189ffffffff-2023-07,9
8468189ffffffff-2023-08,4
8468189ffffffff-2023-09,7
8468189ffffffff-2023-10,1
8468189ffffffff-2023-11,3
846818bffffffff-2022-04,5
846818bffffffff-2022-11,10
846818bffffffff-2023-03,1
846818bffffffff-2023-04,1
846818bffffffff-2023-09,1
846818bffffffff-2023-10,1
846818dffffffff-2016-07,2
846818dffffffff-2016-09,1
846818dffffffff-2017-05,1
846818dffffffff-2017-09,4
846818dffffffff-2018-02,2
846818dffffffff-2018-08,2
846818dffffffff-2018-09,3
846818dffffffff-2018-10,2
846818dffffffff-2019-03,3
846818dffffffff-2022-06,2
846818dffffffff-2022-07,4
846818dffffffff-2022-08,1
846818dffffffff-2022-10,7
846818dffffffff-2023-03,3
846818dffffffff-2023-04,1
846818dffffffff-2023-07,1
846818dffffffff-2023-08,3
846818dffffffff-2023-09,3
846819dffffffff-2013-09,1
846819dffffffff-2014-04,1
846819dffffffff-2014-06,4
846819dffffffff-2015-04,2
846819dffffffff-2015-05,1
846819dffffffff-2015-06,1
846819dffffffff-2017-08,1
846819dffffffff-2018-01,2
846819dffffffff-2018-03,1
846819dffffffff-2018-07,4
846819dffffffff-2018-10,2
846819dffffffff-2019-03,1
846819dffffffff-2019-04,3
846819dffffffff-2019-08,3
846819dffffffff-2019-09,1
846819dffffffff-2019-10,4
846819dffffffff-2022-04,2
846819dffffffff-2022-07,1
846819dffffffff-2022-08,1
846819dffffffff-2022-10,7
846819dffffffff-2023-03,2
846819dffffffff-2023-04,1
846819dffffffff-2023-05,4
846819dffffffff-2023-06,8
846819dffffffff-2023-07,10
846819dffffffff-2023-08,2
84681c3ffffffff-2012-02,1
84681c3ffffffff-2012-03,2
84681c3ffffffff-2012-08,3
84681c3ffffffff-2012-10,2
84681c3ffffffff-2013-02,1
84681c3ffffffff-2013-03,2
84681c3ffffffff-2014-02,1
84681c3ffffffff-2015-01,2
84681c3ffffffff-2015-05,2
84681c3ffffffff-2015-06,2
84681c3ffffffff-2015-07,1
84681c3ffffffff-2015-08,2
84681c3ffffffff-2015-11,1
84681c3ffffffff-2016-01,2
84681c3ffffffff-2016-02,1
84681c3ffffffff-2016-03,4
84681c3ffffffff-2016-04,3
84681c3ffffffff-2016-05,1
84681c3ffffffff-2016-06,1
84681c3ffffffff-2016-07,1
84681c3ffffffff-2016-08,3
84681c3ffffffff-2016-09,4
84681c3ffffffff-2017-01,2
84681c3ffffffff-2017-02,1
84681c3ffffffff-2017-03,1
84681c3ffffffff-2017-04,1
84681c3ffffffff-2017-06,8
84681c3ffffffff-2017-07,1
84681c3ffffffff-2017-10,1
84681c3ffffffff-2018-02,2
84681c3ffffffff-2018-05,2
84681c3ffffffff-2018-06,1
84681c3ffffffff-2018-07,5
84681c3ffffffff-2018-08,11
84681c3ffffffff-2018-09,2
84681c3ffffffff-2018-10,2
84681c3ffffffff-2018-12,2
84681c3ffffffff-2019-03,2
84681c3ffffffff-2019-04,1
84681c3ffffffff-2019-05,1
84681c3ffffffff-2019-06,6
84681c3ffffffff-2019-07,6
84681c3ffffffff-2019-08,7
84681c3ffffffff-2019-10,1
84681c3ffffffff-2020-01,1
84681c3ffffffff-2020-02,5
84681c3ffffffff-2020-03,1
84681c3ffffffff-2022-01,7
84681c3ffffffff-2022-02,4
84681c3ffffffff-2022-03,2
84681c3ffffffff-2022-04,1
84681c3ffffffff-2022-05,2
84681c3ffffffff-2022-06,6
84681c3ffffffff-2022-07,5
84681c3ffffffff-2022-08,2
84681c3ffffffff-2022-09,11
84681c3ffffffff-2022-10,52
84681c3ffffffff-2022-11,36
84681c3ffffffff-2022-12,1
84681c3ffffffff-2023-02,14
84681c3ffffffff-2023-03,24
84681c3ffffffff-2023-04,25
84681c3ffffffff-2023-05,19
84681c3ffffffff-2023-06,7
84681c3ffffffff-2023-07,12
84681c3ffffffff-2023-08,19
84681c3ffffffff-2023-09,14
84681c3ffffffff-2023-10,16
84681c3ffffffff-2023-11,2
84681c5ffffffff-2018-08,1
84681c5ffffffff-2019-03,2
84681c5ffffffff-2019-06,1
84681c5ffffffff-2020-03,1
84681c5ffffffff-2020-06,1
84681c5ffffffff-2022-04,2
84681c5ffffffff-2022-07,3
84681c5ffffffff-2022-08,1
84681c5ffffffff-2023-04,3
84681c5ffffffff-2023-05,3
84681c5ffffffff-2023-07,2
84681c5ffffffff-2023-08,4
84681c5ffffffff-2023-09,6
84681c5ffffffff-2023-10,3
84681c5ffffffff-2023-11,2
84681c7ffffffff-2017-06,1
84681c7ffffffff-2019-01,1
84681c7ffffffff-2019-07,2
84681c7ffffffff-2019-12,1
84681c7ffffffff-2020-02,1
84681c7ffffffff-2023-06,1
84681c7ffffffff-2023-09,1
84681c9ffffffff-2023-09,1
84681cbffffffff-2023-07,2
84681d5ffffffff-2012-02,1
84681d5ffffffff-2012-03,3
84681d5ffffffff-2012-07,2
84681d5ffffffff-2012-08,3
84681d5ffffffff-2012-10,3
84681d5ffffffff-2012-12,1
