index,n
843091dffffffff-2019-06,1
84309a7ffffffff-2020-05,1
84309a7ffffffff-2020-06,1
8430a3bffffffff-2022-07,1
843c159ffffffff-2022-05,1
843c369ffffffff-2013-05,1
843c525ffffffff-2019-06,1
843c837ffffffff-2018-06,1
843c8cbffffffff-2019-11,1
843c8dbffffffff-2017-08,1
843c921ffffffff-2022-09,1
843cc6bffffffff-2023-06,2
843ce55ffffffff-2022-04,2
843cf05ffffffff-2013-11,1
843cf05ffffffff-2018-05,1
843cf05ffffffff-2019-04,3
843cf05ffffffff-2020-10,1
843cf05ffffffff-2022-05,1
843cf05ffffffff-2023-02,1
843cf27ffffffff-2019-01,1
843cf27ffffffff-2020-12,1
843cf27ffffffff-2023-01,1
843cf29ffffffff-2018-01,1
843cf29ffffffff-2019-12,1
843cf2dffffffff-2012-05,1
843cf2dffffffff-2012-07,1
843cf2dffffffff-2013-09,1
843cf2dffffffff-2014-06,1
843cf2dffffffff-2014-09,1
843cf2dffffffff-2015-05,2
843cf2dffffffff-2016-01,1
843cf2dffffffff-2016-02,1
843cf2dffffffff-2016-05,2
843cf2dffffffff-2017-01,1
843cf2dffffffff-2017-02,1
843cf2dffffffff-2017-05,3
843cf2dffffffff-2017-06,3
843cf2dffffffff-2017-10,1
843cf2dffffffff-2018-02,2
843cf2dffffffff-2018-04,1
843cf2dffffffff-2018-06,2
843cf2dffffffff-2018-09,1
843cf2dffffffff-2018-10,1
843cf2dffffffff-2018-12,1
843cf2dffffffff-2019-01,1
843cf2dffffffff-2019-02,2
843cf2dffffffff-2019-03,1
843cf2dffffffff-2019-04,1
843cf2dffffffff-2020-10,2
843cf2dffffffff-2021-01,1
843cf2dffffffff-2021-02,6
843cf2dffffffff-2021-03,1
843cf2dffffffff-2021-04,4
843cf2dffffffff-2021-10,2
843cf2dffffffff-2022-03,1
843cf2dffffffff-2022-04,5
843cf2dffffffff-2022-11,1
843cf2dffffffff-2023-01,2
843cf2dffffffff-2023-05,1
843d105ffffffff-2018-10,1
843d107ffffffff-2021-06,3
843d107ffffffff-2021-07,1
8440213ffffffff-2023-04,1
8440349ffffffff-2018-09,1
8440457ffffffff-2021-10,1
84404ddffffffff-2019-05,1
8441035ffffffff-2021-06,1
8441037ffffffff-2018-05,2
8441037ffffffff-2020-06,1
8441037ffffffff-2021-06,1
8441037ffffffff-2021-07,1
8441037ffffffff-2022-04,3
8441037ffffffff-2022-05,2
8441037ffffffff-2022-07,2
8441037ffffffff-2022-10,1
8441037ffffffff-2023-04,3
8441037ffffffff-2023-05,1
8441185ffffffff-2023-06,2
844118bffffffff-2021-07,1
844118bffffffff-2023-04,1
844118bffffffff-2023-08,2
84411a3ffffffff-2023-06,1
84411a7ffffffff-2018-06,1
84411b5ffffffff-2018-07,1
84411b5ffffffff-2018-10,1
84411b5ffffffff-2019-06,1
84411b5ffffffff-2020-05,3
84411b5ffffffff-2020-06,7
84411b5ffffffff-2022-07,1
84411bdffffffff-2020-07,1
84411c1ffffffff-2019-06,1
84411c9ffffffff-2014-04,2
84411c9ffffffff-2014-05,1
84411c9ffffffff-2014-06,5
84411c9ffffffff-2015-04,7
84411c9ffffffff-2015-05,17
84411c9ffffffff-2015-06,2
84411c9ffffffff-2018-04,3
84411c9ffffffff-2018-05,1
84411c9ffffffff-2018-11,7
84411c9ffffffff-2019-04,1
84411c9ffffffff-2019-05,4
84411c9ffffffff-2019-06,2
84411c9ffffffff-2020-04,4
84411c9ffffffff-2020-05,4
84411c9ffffffff-2021-04,2
84411c9ffffffff-2022-03,1
84411c9ffffffff-2022-04,3
84411c9ffffffff-2022-05,3
84411c9ffffffff-2023-04,4
84411c9ffffffff-2023-06,1
84411cbffffffff-2016-04,2
84411cbffffffff-2017-03,1
84411cbffffffff-2017-04,2
84411cbffffffff-2017-05,2
84411cbffffffff-2018-04,5
84411cbffffffff-2018-05,6
84411cbffffffff-2018-07,1
84411cbffffffff-2019-01,4
84411cbffffffff-2019-04,10
84411cbffffffff-2019-05,6
84411cbffffffff-2019-06,2
84411cbffffffff-2019-10,1
84411cbffffffff-2020-04,11
84411cbffffffff-2020-05,12
84411cbffffffff-2020-06,4
84411cbffffffff-2020-07,4
84411cbffffffff-2021-04,16
84411cbffffffff-2021-05,20
84411cbffffffff-2021-06,3
84411cbffffffff-2022-04,21
84411cbffffffff-2022-05,7
84411cbffffffff-2022-06,1
84411cbffffffff-2022-07,1
84411cbffffffff-2022-09,1
84411cbffffffff-2022-11,1
84411cbffffffff-2023-03,1
84411cbffffffff-2023-04,4
84411cbffffffff-2023-05,4
84411cbffffffff-2023-06,1
84411ddffffffff-2020-04,1
8441415ffffffff-2022-07,1
8441545ffffffff-2019-04,1
8441547ffffffff-2022-10,1
84415a1ffffffff-2021-10,2
84415a1ffffffff-2023-04,1
84415cbffffffff-2023-04,1
8441643ffffffff-2019-02,2
8441643ffffffff-2022-11,1
844164bffffffff-2023-01,1
8441655ffffffff-2018-02,1
8441655ffffffff-2020-02,1
84416edffffffff-2020-02,3
8441719ffffffff-2021-01,1
8441923ffffffff-2021-05,1
8441b31ffffffff-2023-06,6
8442dbbffffffff-2017-08,1
844a26bffffffff-2019-05,1
844b841ffffffff-2016-03,1
844b841ffffffff-2021-06,1
844b841ffffffff-2022-05,1
844b841ffffffff-2022-06,3
844b845ffffffff-2013-10,1
844b845ffffffff-2016-07,1
844b845ffffffff-2018-03,1
844b845ffffffff-2018-04,1
844b845ffffffff-2018-06,1
844b845ffffffff-2018-07,2
844b845ffffffff-2020-04,1
844b845ffffffff-2020-05,3
844b845ffffffff-2020-06,1
844b845ffffffff-2020-07,1
844b845ffffffff-2020-12,1
844b845ffffffff-2021-04,4
844b845ffffffff-2021-05,1
844b845ffffffff-2021-06,1
844b845ffffffff-2022-08,1
844b845ffffffff-2023-11,1
844b847ffffffff-2016-06,1
844b849ffffffff-2017-03,1
844b849ffffffff-2018-05,1
844b849ffffffff-2019-04,1
844b849ffffffff-2020-05,1
844b849ffffffff-2021-05,1
844b849ffffffff-2022-04,2
844b849ffffffff-2022-05,1
844b849ffffffff-2023-04,1
844b84dffffffff-2018-03,1
844b84dffffffff-2018-04,1
