index,n
84209a5ffffffff-2017-11,1
84209a5ffffffff-2018-03,2
84209a5ffffffff-2018-07,1
84209a5ffffffff-2018-08,1
84209a5ffffffff-2018-12,4
84209a5ffffffff-2019-01,1
84209a5ffffffff-2019-02,1
84209a5ffffffff-2019-07,2
84209a5ffffffff-2019-09,4
84209a5ffffffff-2019-10,2
84209a5ffffffff-2019-11,7
84209a5ffffffff-2019-12,1
84209a5ffffffff-2020-01,2
84209a5ffffffff-2020-02,7
84209a5ffffffff-2020-03,7
84209a5ffffffff-2020-04,9
84209a5ffffffff-2020-05,10
84209a5ffffffff-2020-06,4
84209a5ffffffff-2020-07,2
84209a5ffffffff-2020-08,3
84209a5ffffffff-2020-09,2
84209a5ffffffff-2020-10,3
84209a5ffffffff-2020-12,2
84209a5ffffffff-2021-01,1
84209a5ffffffff-2021-02,18
84209a5ffffffff-2021-03,9
84209a5ffffffff-2021-04,5
84209a5ffffffff-2021-05,18
84209a5ffffffff-2021-06,1
84209a5ffffffff-2021-08,3
84209a5ffffffff-2021-09,4
84209a5ffffffff-2021-10,2
84209a5ffffffff-2021-12,2
84209a5ffffffff-2022-01,5
84209a5ffffffff-2022-02,13
84209a5ffffffff-2022-03,1
84209a5ffffffff-2022-05,4
84209a5ffffffff-2022-08,2
84209a5ffffffff-2022-09,1
84209a5ffffffff-2022-10,3
84209a5ffffffff-2022-11,4
84209a5ffffffff-2023-01,4
84209a5ffffffff-2023-02,18
84209a5ffffffff-2023-03,9
84209a5ffffffff-2023-04,3
84209a5ffffffff-2023-05,1
84209a5ffffffff-2023-06,8
84209a5ffffffff-2023-07,7
84209a5ffffffff-2023-09,1
84209a5ffffffff-2023-10,1
84209a5ffffffff-2023-11,7
843c025ffffffff-2022-04,2
843c02dffffffff-2021-01,1
843c02dffffffff-2021-03,1
843c02dffffffff-2022-11,4
843c02dffffffff-2022-12,3
843c02dffffffff-2023-01,2
843c02dffffffff-2023-02,1
843c065ffffffff-2014-01,1
843c065ffffffff-2017-06,1
843c103ffffffff-2020-11,1
843c103ffffffff-2021-05,2
843c103ffffffff-2022-06,1
843c103ffffffff-2023-02,1
843c117ffffffff-2020-12,1
843c131ffffffff-2022-02,1
843c137ffffffff-2018-02,2
843c137ffffffff-2018-07,1
843c137ffffffff-2022-02,2
843c139ffffffff-2017-09,1
843c149ffffffff-2018-02,1
843c151ffffffff-2023-02,3
843c153ffffffff-2023-04,1
843c157ffffffff-2017-07,1
843c157ffffffff-2019-01,1
843c157ffffffff-2022-02,1
843c159ffffffff-2012-04,2
843c159ffffffff-2013-09,5
843c159ffffffff-2014-04,1
843c159ffffffff-2014-10,2
843c159ffffffff-2014-11,1
843c159ffffffff-2016-03,1
843c159ffffffff-2016-05,1
843c159ffffffff-2016-11,1
843c159ffffffff-2016-12,3
843c159ffffffff-2017-01,2
843c159ffffffff-2017-02,2
843c159ffffffff-2017-03,2
843c159ffffffff-2017-04,1
843c159ffffffff-2017-05,1
843c159ffffffff-2017-11,1
843c159ffffffff-2018-01,1
843c159ffffffff-2018-12,1
843c159ffffffff-2019-12,1
843c159ffffffff-2020-02,1
843c159ffffffff-2020-03,1
843c159ffffffff-2020-05,1
843c159ffffffff-2020-06,5
843c159ffffffff-2020-12,1
843c159ffffffff-2021-01,1
843c159ffffffff-2021-02,3
843c159ffffffff-2021-04,3
843c159ffffffff-2021-05,1
843c159ffffffff-2021-12,2
843c159ffffffff-2022-01,4
843c159ffffffff-2022-02,2
843c159ffffffff-2022-03,1
843c159ffffffff-2022-04,5
843c159ffffffff-2022-05,1
843c159ffffffff-2022-11,6
843c159ffffffff-2022-12,2
843c159ffffffff-2023-01,13
843c159ffffffff-2023-03,4
843c159ffffffff-2023-04,1
843c159ffffffff-2023-05,2
843c159ffffffff-2023-09,1
843c15bffffffff-2021-01,1
843c15bffffffff-2021-09,1
843c15bffffffff-2023-01,1
843c15bffffffff-2023-02,1
843c15dffffffff-2023-11,1
843c165ffffffff-2020-10,1
843c169ffffffff-2023-11,1
843c195ffffffff-2019-02,2
843c195ffffffff-2020-01,1
843c195ffffffff-2021-03,1
843c199ffffffff-2018-04,1
843c199ffffffff-2018-11,2
843c199ffffffff-2018-12,1
843c19dffffffff-2012-04,1
843c19dffffffff-2013-05,2
843c19dffffffff-2016-05,1
843c19dffffffff-2017-10,1
843c19dffffffff-2017-11,1
843c19dffffffff-2021-11,2
843c1a3ffffffff-2023-01,1
843c1a9ffffffff-2018-07,1
843c1a9ffffffff-2021-11,1
843c1abffffffff-2022-04,1
843c1b9ffffffff-2023-08,1
843c1c9ffffffff-2023-07,4
843c305ffffffff-2022-03,1
843c329ffffffff-2016-11,2
843c329ffffffff-2016-12,1
843c333ffffffff-2012-10,1
843c333ffffffff-2020-09,2
843c333ffffffff-2020-10,1
843c333ffffffff-2021-02,1
843c333ffffffff-2021-10,1
843c333ffffffff-2022-01,1
843c333ffffffff-2022-03,1
843c333ffffffff-2022-04,1
843c333ffffffff-2022-06,1
843c333ffffffff-2022-11,2
843c333ffffffff-2023-01,2
843c333ffffffff-2023-04,1
843c335ffffffff-2014-10,1
843c335ffffffff-2017-02,1
843c335ffffffff-2019-04,1
843c335ffffffff-2019-06,1
843c337ffffffff-2015-12,1
843c33dffffffff-2018-12,1
843c363ffffffff-2017-01,1
843c363ffffffff-2018-02,2
843c369ffffffff-2013-02,1
843c369ffffffff-2016-03,1
843c369ffffffff-2018-02,1
843c369ffffffff-2020-02,1
843c369ffffffff-2022-04,2
843c369ffffffff-2022-08,2
843c369ffffffff-2022-11,3
843c369ffffffff-2022-12,9
843c369ffffffff-2023-01,4
843c369ffffffff-2023-05,1
843c369ffffffff-2023-07,1
843c369ffffffff-2023-09,1
843c36bffffffff-2013-05,1
843c36bffffffff-2016-09,1
843c36bffffffff-2016-11,1
843c36bffffffff-2018-12,1
843c36bffffffff-2019-04,2
843c36bffffffff-2020-02,1
843c36bffffffff-2022-03,1
843c36bffffffff-2022-12,2
843c36bffffffff-2023-11,1
843c801ffffffff-2021-03,1
843c801ffffffff-2021-06,4
843c801ffffffff-2021-07,2
843c801ffffffff-2022-02,6
843c801ffffffff-2023-02,2
843c805ffffffff-2019-01,1
843c805ffffffff-2019-02,1
843c805ffffffff-2019-09,1
843c805ffffffff-2020-09,2
843c805ffffffff-2021-01,1
843c805ffffffff-2021-02,4
843c805ffffffff-2021-03,3
843c805ffffffff-2021-04,1
843c805ffffffff-2021-05,4
843c805ffffffff-2021-06,4
843c805ffffffff-2021-07,2
843c805ffffffff-2021-10,2
843c805ffffffff-2021-11,5
843c805ffffffff-2021-12,14
843c805ffffffff-2022-02,5
843c805ffffffff-2022-07,1
843c805ffffffff-2023-02,2
843c805ffffffff-2023-03,2
843c805ffffffff-2023-10,1
843c805ffffffff-2023-11,2
843c807ffffffff-2023-02,1
843c807ffffffff-2023-06,1
843c809ffffffff-2017-06,5
843c809ffffffff-2018-05,1
843c809ffffffff-2020-11,1
843c809ffffffff-2021-06,2
843c809ffffffff-2021-07,1
843c809ffffffff-2021-08,1
843c809ffffffff-2021-10,1
843c809ffffffff-2022-02,1
843c809ffffffff-2022-08,1
843c809ffffffff-2023-02,1
843c80dffffffff-2020-07,1
843c80dffffffff-2020-12,1
843c80dffffffff-2021-01,4
843c80dffffffff-2021-02,3
843c80dffffffff-2021-03,3
843c80dffffffff-2021-06,2
843c80dffffffff-2021-10,2
843c80dffffffff-2023-02,2
843c80dffffffff-2023-11,1
843c817ffffffff-2019-01,1
843c817ffffffff-2022-09,1
843c817ffffffff-2022-10,1
843c817ffffffff-2022-11,1
843c817ffffffff-2023-04,1
843c823ffffffff-2022-05,1
843c823ffffffff-2023-06,3
843c825ffffffff-2018-03,2
843c829ffffffff-2022-06,1
843c82dffffffff-2023-04,1
843c82dffffffff-2023-05,3
843c82dffffffff-2023-06,3
843c82dffffffff-2023-08,1
843c82dffffffff-2023-11,1
843c831ffffffff-2017-01,1
843c831ffffffff-2017-05,1
843c831ffffffff-2018-01,1
843c831ffffffff-2022-01,1
843c837ffffffff-2018-06,1
843c837ffffffff-2021-08,1
843c839ffffffff-2017-02,1
843c839ffffffff-2019-06,1
843c839ffffffff-2023-01,1
843c839ffffffff-2023-03,15
843c839ffffffff-2023-09,1
843c83bffffffff-2015-02,4
843c83bffffffff-2017-02,1
843c83bffffffff-2023-02,1
843c83bffffffff-2023-03,8
843c83bffffffff-2023-05,2
843c841ffffffff-2020-03,1
843c841ffffffff-2020-08,1
843c841ffffffff-2020-09,1
843c841ffffffff-2020-10,1
843c841ffffffff-2021-05,10
843c841ffffffff-2021-06,1
843c841ffffffff-2021-08,5
843c841ffffffff-2022-01,3
843c841ffffffff-2022-03,2
843c841ffffffff-2022-06,6
843c841ffffffff-2022-07,8
843c841ffffffff-2022-08,22
843c841ffffffff-2022-09,4
843c841ffffffff-2023-01,5
843c841ffffffff-2023-05,4
843c841ffffffff-2023-06,4
843c841ffffffff-2023-07,15
843c841ffffffff-2023-08,1
843c841ffffffff-2023-09,3
843c841ffffffff-2023-10,5
843c843ffffffff-2017-02,1
843c843ffffffff-2017-05,2
843c843ffffffff-2017-10,2
843c843ffffffff-2023-01,2
843c843ffffffff-2023-02,1
843c845ffffffff-2020-02,1
843c847ffffffff-2018-02,1
843c847ffffffff-2021-07,1
843c84bffffffff-2022-06,1
843c84bffffffff-2023-07,1
843c84dffffffff-2019-03,2
843c853ffffffff-2015-08,1
843c853ffffffff-2017-09,1
843c853ffffffff-2017-12,2
843c853ffffffff-2021-02,1
843c853ffffffff-2021-06,1
843c855ffffffff-2019-01,1
843c855ffffffff-2020-08,2
843c855ffffffff-2020-11,2
843c863ffffffff-2018-01,1
843c863ffffffff-2022-05,1
843c8c1ffffffff-2023-01,1
843c8c3ffffffff-2017-11,1
843c8c3ffffffff-2018-12,2
843c8c3ffffffff-2020-10,1
843c8c3ffffffff-2020-11,1
843c8c3ffffffff-2020-12,1
843c8c3ffffffff-2022-07,1
843c8c9ffffffff-2019-11,1
843c8c9ffffffff-2020-02,1
843c8c9ffffffff-2022-11,2
843c8c9ffffffff-2023-01,1
843c8c9ffffffff-2023-02,2
843c8c9ffffffff-2023-03,2
843c8c9ffffffff-2023-07,2
843c8cbffffffff-2017-09,1
843c8cbffffffff-2017-10,1
843c8cbffffffff-2018-02,1
843c8cbffffffff-2019-11,1
843c8cbffffffff-2020-07,1
843c8cbffffffff-2020-12,2
843c8cbffffffff-2021-02,3
843c8cbffffffff-2021-07,2
843c8cbffffffff-2022-10,2
843c8cbffffffff-2023-08,4
843c8cbffffffff-2023-10,2
843c8d1ffffffff-2017-09,1
843c8d9ffffffff-2015-12,3
843c8d9ffffffff-2016-01,1
843c8d9ffffffff-2016-05,6
843c8d9ffffffff-2016-10,1
843c8d9ffffffff-2016-11,3
843c8d9ffffffff-2017-02,2
843c8d9ffffffff-2017-03,1
843c8d9ffffffff-2017-04,1
843c8d9ffffffff-2017-07,1
843c8d9ffffffff-2017-09,2
843c8d9ffffffff-2017-10,1
843c8d9ffffffff-2018-05,2
843c8d9ffffffff-2018-09,1
843c8d9ffffffff-2018-10,1
843c8d9ffffffff-2018-12,4
843c8d9ffffffff-2019-01,1
843c8d9ffffffff-2019-12,1
843c8d9ffffffff-2020-03,1
843c8d9ffffffff-2020-04,1
843c8d9ffffffff-2020-05,1
843c8d9ffffffff-2020-06,1
843c8d9ffffffff-2020-07,1
843c8d9ffffffff-2020-08,4
843c8d9ffffffff-2020-09,2
843c8d9ffffffff-2020-10,5
843c8d9ffffffff-2020-11,8
843c8d9ffffffff-2020-12,6
843c8d9ffffffff-2021-02,1
843c8d9ffffffff-2021-04,4
843c8d9ffffffff-2021-05,5
843c8d9ffffffff-2021-06,9
843c8d9ffffffff-2021-07,1
843c8d9ffffffff-2021-08,16
843c8d9ffffffff-2021-09,4
843c8d9ffffffff-2021-10,7
843c8d9ffffffff-2021-11,3
843c8d9ffffffff-2021-12,1
843c8d9ffffffff-2022-01,4
843c8d9ffffffff-2022-02,1
843c8d9ffffffff-2022-03,2
843c8d9ffffffff-2022-04,4
843c8d9ffffffff-2022-05,2
