index,n
840b86bffffffff-2020-10,1
840b86dffffffff-2021-05,1
840b96bffffffff-2022-01,1
840bb01ffffffff-2022-11,4
840bb01ffffffff-2023-02,4
840bb01ffffffff-2023-03,10
840bb01ffffffff-2023-04,1
840bb01ffffffff-2023-06,1
840bb01ffffffff-2023-08,1
840bb01ffffffff-2023-10,2
840bb01ffffffff-2023-11,2
840bb03ffffffff-2020-11,1
840bb03ffffffff-2022-02,1
840bb03ffffffff-2022-10,2
840bb03ffffffff-2023-01,4
840bb03ffffffff-2023-02,2
840bb03ffffffff-2023-04,2
840bb03ffffffff-2023-10,1
840bb03ffffffff-2023-11,1
840bb07ffffffff-2023-01,2
840bb07ffffffff-2023-04,2
840bb1dffffffff-2023-04,1
840bb1dffffffff-2023-05,1
840bb2dffffffff-2017-02,2
840bb2dffffffff-2019-06,1
840bb35ffffffff-2012-06,1
840bb39ffffffff-2023-01,2
8410983ffffffff-2021-03,2
8410c07ffffffff-2023-01,1
8410c23ffffffff-2019-03,1
8410c23ffffffff-2019-07,3
8410c23ffffffff-2019-11,1
8410c23ffffffff-2019-12,1
8410c23ffffffff-2020-04,1
8410c23ffffffff-2020-05,5
8410c23ffffffff-2020-06,1
8410c23ffffffff-2021-04,1
8410c23ffffffff-2021-05,8
8410c23ffffffff-2021-06,2
8410c23ffffffff-2021-09,1
8410c23ffffffff-2021-10,5
8410c23ffffffff-2021-11,1
8410c23ffffffff-2022-02,5
8410c23ffffffff-2022-03,1
8410c23ffffffff-2022-04,6
8410c23ffffffff-2022-10,1
8410c23ffffffff-2022-11,1
8410c23ffffffff-2022-12,1
8410c23ffffffff-2023-01,1
8410c23ffffffff-2023-03,2
8410c23ffffffff-2023-04,3
8410c23ffffffff-2023-05,6
8410c23ffffffff-2023-06,4
8410c23ffffffff-2023-07,1
8410c23ffffffff-2023-09,2
8410c23ffffffff-2023-10,10
8410c23ffffffff-2023-11,8
8410c27ffffffff-2018-05,1
8410c27ffffffff-2020-04,1
8410c27ffffffff-2020-05,7
8410c27ffffffff-2021-05,8
8410c27ffffffff-2021-06,1
8410c27ffffffff-2021-07,1
8410c27ffffffff-2022-05,1
8410c27ffffffff-2023-02,1
8410c27ffffffff-2023-05,1
8410c29ffffffff-2020-06,1
8410c31ffffffff-2021-09,1
8410c35ffffffff-2019-06,2
8410c35ffffffff-2020-05,1
8410d17ffffffff-2021-03,1
8410d59ffffffff-2021-10,1
8410d5bffffffff-2021-10,1
8410d5bffffffff-2022-06,1
8410db3ffffffff-2021-04,1
8410dc1ffffffff-2019-10,1
8410dc1ffffffff-2019-11,1
8410dc1ffffffff-2023-04,1
8410dc1ffffffff-2023-09,1
8410dc5ffffffff-2020-05,1
8410dc7ffffffff-2023-07,1
8410dc9ffffffff-2014-06,1
8410dc9ffffffff-2016-06,1
8410dc9ffffffff-2017-06,2
8410dc9ffffffff-2018-06,22
8410dc9ffffffff-2019-06,2
8410dc9ffffffff-2020-04,9
8410dc9ffffffff-2020-05,6
8410dc9ffffffff-2020-10,1
8410dc9ffffffff-2021-01,1
8410dc9ffffffff-2021-04,12
8410dc9ffffffff-2021-05,1
8410dc9ffffffff-2021-06,2
8410dc9ffffffff-2021-10,1
8410dc9ffffffff-2022-03,2
8410dc9ffffffff-2022-04,1
8410dc9ffffffff-2022-06,5
8410dc9ffffffff-2022-08,1
8410dc9ffffffff-2022-11,1
8410dc9ffffffff-2022-12,1
8410dc9ffffffff-2023-04,1
8410dc9ffffffff-2023-05,2
8410dc9ffffffff-2023-06,3
8410dc9ffffffff-2023-10,7
8410dc9ffffffff-2023-11,6
8410dcbffffffff-2020-04,1
8410dcbffffffff-2020-10,1
8410dcdffffffff-2021-05,7
8410dcdffffffff-2023-10,1
8410de1ffffffff-2019-02,1
8410de1ffffffff-2019-09,1
8410de1ffffffff-2023-05,1
8410de1ffffffff-2023-10,1
8410de1ffffffff-2023-11,6
8410de5ffffffff-2022-01,1
8410de9ffffffff-2020-05,1
8410dedffffffff-2015-03,1
8410dedffffffff-2020-08,1
8410dedffffffff-2022-04,1
8410dedffffffff-2022-05,1
8410dedffffffff-2023-10,2
8410dedffffffff-2023-11,1
8410f0dffffffff-2021-08,1
8410f0dffffffff-2023-08,1
8410f0dffffffff-2023-11,1
8410f1bffffffff-2021-04,1
8410f1bffffffff-2021-09,1
8411aa7ffffffff-2023-07,1
8414321ffffffff-2023-11,1
8414813ffffffff-2017-05,4
8414813ffffffff-2019-05,16
841484dffffffff-2019-06,2
8414859ffffffff-2022-11,1
8414859ffffffff-2023-02,1
8414859ffffffff-2023-03,1
8414859ffffffff-2023-04,2
84148c5ffffffff-2021-06,1
84148c9ffffffff-2018-05,2
8414915ffffffff-2019-07,1
8414995ffffffff-2016-04,1
8414999ffffffff-2020-10,1
84149adffffffff-2015-01,4
84149adffffffff-2016-06,2
84149c7ffffffff-2019-11,2
84149e7ffffffff-2016-06,2
8414a8dffffffff-2017-05,2
8414aa1ffffffff-2017-06,2
8414aa7ffffffff-2018-05,1
8414aa7ffffffff-2021-10,1
8414aa7ffffffff-2023-10,1
8414ae1ffffffff-2022-01,1
8414ae5ffffffff-2015-04,1
8414ae5ffffffff-2016-04,13
8414ae5ffffffff-2016-06,1
8414ae5ffffffff-2017-04,2
8414ae5ffffffff-2023-07,1
8414ae9ffffffff-2017-05,1
8414ae9ffffffff-2021-07,1
8414aedffffffff-2016-05,1
8414aedffffffff-2022-03,1
8414d5bffffffff-2013-06,1
8415881ffffffff-2023-07,1
841588bffffffff-2023-07,2
84158e5ffffffff-2020-12,3
8415923ffffffff-2017-02,1
8415923ffffffff-2019-08,1
8415923ffffffff-2023-05,1
8415929ffffffff-2019-08,1
8415929ffffffff-2023-05,1
841592bffffffff-2019-08,1
841592bffffffff-2023-05,1
8415981ffffffff-2016-01,2
841598bffffffff-2014-11,1
841598bffffffff-2016-10,1
841598bffffffff-2017-03,1
841598bffffffff-2018-03,1
841598bffffffff-2018-10,5
841598bffffffff-2018-11,4
841598bffffffff-2019-06,7
841598bffffffff-2019-12,4
841598bffffffff-2020-10,2
841598bffffffff-2020-12,2
841598bffffffff-2023-01,2
841598bffffffff-2023-09,1
841598bffffffff-2023-10,3
841598bffffffff-2023-11,2
8415995ffffffff-2017-12,4
841599dffffffff-2017-04,1
841599dffffffff-2017-12,3
841599dffffffff-2019-06,2
84159b9ffffffff-2021-03,1
84159c5ffffffff-2016-10,1
84159c5ffffffff-2017-12,1
84159c5ffffffff-2019-12,4
84159d1ffffffff-2023-06,1
8415b05ffffffff-2020-11,1
8415b07ffffffff-2020-05,6
8415b63ffffffff-2022-06,1
841e047ffffffff-2019-02,1
84200a1ffffffff-2023-11,1
84200a5ffffffff-2023-11,3
84200a9ffffffff-2023-11,1
8420145ffffffff-2020-02,1
8420145ffffffff-2020-03,3
8420187ffffffff-2021-01,1
8420187ffffffff-2022-11,1
8420187ffffffff-2022-12,1
8420187ffffffff-2023-01,2
8420187ffffffff-2023-03,5
8420193ffffffff-2021-01,1
84201abffffffff-2023-02,1
84201bdffffffff-2022-12,1
84201d3ffffffff-2023-04,1
842041dffffffff-2021-07,1
8420499ffffffff-2021-08,1
8420499ffffffff-2021-09,1
8420499ffffffff-2022-05,2
8420499ffffffff-2023-05,2
84204d3ffffffff-2013-07,1
84204d3ffffffff-2019-05,1
84204ebffffffff-2021-07,1
84205a3ffffffff-2020-01,1
84205abffffffff-2019-11,6
84205abffffffff-2019-12,6
84205abffffffff-2020-01,2
84205abffffffff-2020-04,1
84205abffffffff-2021-11,1
84205e7ffffffff-2019-02,1
842075bffffffff-2012-11,1
842075bffffffff-2017-04,2
842075bffffffff-2017-11,2
842075bffffffff-2018-02,1
842075bffffffff-2018-04,1
8420e05ffffffff-2020-01,1
8420e05ffffffff-2020-03,1
8420e05ffffffff-2021-01,1
8420e2bffffffff-2023-01,4
8420e39ffffffff-2020-01,1
8420e45ffffffff-2021-01,1
8420e4dffffffff-2020-01,1
8420e5dffffffff-2021-04,1
8420e5dffffffff-2021-12,1
8420e5dffffffff-2023-03,2
8420e61ffffffff-2014-11,1
8420e65ffffffff-2023-02,1
8420e67ffffffff-2013-04,1
8420e69ffffffff-2014-12,1
8420e69ffffffff-2020-11,1
8420e69ffffffff-2021-12,1
8420e69ffffffff-2022-11,1
8420f53ffffffff-2012-01,2
8420f5bffffffff-2023-03,1
84210cbffffffff-2023-11,2
8421217ffffffff-2021-05,1
84212cbffffffff-2020-06,1
84212cbffffffff-2022-05,1
84212cbffffffff-2022-06,1
84212d9ffffffff-2023-08,1
8421419ffffffff-2023-02,1
8421465ffffffff-2023-11,2
84214d7ffffffff-2023-05,1
84219c3ffffffff-2018-03,1
84240a9ffffffff-2013-05,1
84240a9ffffffff-2018-05,1
84240a9ffffffff-2023-02,1
84240a9ffffffff-2023-03,6
84240a9ffffffff-2023-11,2
84240adffffffff-2022-11,1
84240adffffffff-2023-06,1
84241c9ffffffff-2022-10,1
8424203ffffffff-2022-06,2
8424233ffffffff-2019-07,1
8424251ffffffff-2022-03,4
8424255ffffffff-2022-03,4
84242c7ffffffff-2020-07,1
84242e3ffffffff-2020-03,1
8424467ffffffff-2022-10,1
8424609ffffffff-2012-06,3
8424609ffffffff-2021-06,5
842460bffffffff-2022-04,1
842460dffffffff-2015-05,1
842460dffffffff-2016-10,3
842460dffffffff-2018-05,1
842460dffffffff-2020-10,1
842460dffffffff-2022-04,1
842460dffffffff-2022-10,1
842460dffffffff-2023-04,4
842460dffffffff-2023-05,2
842460dffffffff-2023-06,1
8424647ffffffff-2016-05,8
8424647ffffffff-2016-06,3
8424647ffffffff-2020-06,1
8424647ffffffff-2021-06,2
8424647ffffffff-2023-06,4
8424647ffffffff-2023-07,3
8424665ffffffff-2022-10,1
842466dffffffff-2016-06,1
8424753ffffffff-2021-09,3
8424759ffffffff-2022-04,2
8424d23ffffffff-2019-02,1
8424d23ffffffff-2020-06,2
8424d23ffffffff-2020-07,1
8424d23ffffffff-2020-08,1
8424d23ffffffff-2023-10,1
8424d2bffffffff-2020-07,1
8425009ffffffff-2021-07,2
8425009ffffffff-2023-07,1
8425065ffffffff-2019-05,1
8425081ffffffff-2019-10,7
8425105ffffffff-2020-04,1
842510dffffffff-2020-05,2
8425123ffffffff-2018-12,1
8425123ffffffff-2023-01,3
842512bffffffff-2017-01,1
842512bffffffff-2019-09,2
842512bffffffff-2019-10,2
842512bffffffff-2019-11,9
842512bffffffff-2019-12,2
842512bffffffff-2020-01,1
842512bffffffff-2020-02,2
842512bffffffff-2020-03,7
842512bffffffff-2020-04,2
842512bffffffff-2020-09,3
842512bffffffff-2021-09,3
842512bffffffff-2021-10,7
842512bffffffff-2021-11,1
842512bffffffff-2021-12,11
842512bffffffff-2022-03,1
842512bffffffff-2022-10,1
8425135ffffffff-2020-03,2
8425135ffffffff-2022-07,2
842514bffffffff-2022-10,1
842514bffffffff-2023-10,1
8425169ffffffff-2020-02,1
8425169ffffffff-2021-06,3
8425169ffffffff-2022-10,1
842516bffffffff-2021-07,2
84251cbffffffff-2016-09,1
84251e5ffffffff-2023-08,1
8425401ffffffff-2019-07,1
8425403ffffffff-2017-06,4
8425403ffffffff-2020-05,1
8425403ffffffff-2021-02,1
8425403ffffffff-2021-03,2
8425403ffffffff-2022-06,1
8425409ffffffff-2013-06,3
8425409ffffffff-2014-05,1
8425409ffffffff-2016-08,5
8425409ffffffff-2017-06,13
8425409ffffffff-2018-06,4
8425409ffffffff-2019-05,2
8425409ffffffff-2019-06,11
842540bffffffff-2019-05,1
842540dffffffff-2021-05,1
8425415ffffffff-2019-06,10
842541dffffffff-2019-02,2
842541dffffffff-2019-05,2
842541dffffffff-2019-08,2
842541dffffffff-2020-04,6
842541dffffffff-2020-05,11
842541dffffffff-2020-06,4
842541dffffffff-2020-07,6
842541dffffffff-2020-08,3
842541dffffffff-2020-12,1
842541dffffffff-2021-01,2
842541dffffffff-2021-02,6
842541dffffffff-2021-03,4
842541dffffffff-2021-04,2
842541dffffffff-2021-05,2
842541dffffffff-2021-06,2
842542dffffffff-2019-05,2
842542dffffffff-2019-06,1
8425431ffffffff-2014-05,2
8425439ffffffff-2020-05,1
8425463ffffffff-2013-06,1
8425463ffffffff-2018-10,1
8425463ffffffff-2019-06,5
8425463ffffffff-2023-05,6
8425463ffffffff-2023-10,1
8425465ffffffff-2019-06,5
8425465ffffffff-2021-06,1
8425467ffffffff-2022-04,1
8425469ffffffff-2017-06,4
8425531ffffffff-2023-02,1
8425539ffffffff-2022-10,2
8425553ffffffff-2019-05,2
84255a3ffffffff-2014-06,2
84255a3ffffffff-2014-10,1
84255a3ffffffff-2015-03,1
84255a3ffffffff-2015-04,1
84255a3ffffffff-2015-05,1
84255a3ffffffff-2015-06,4
84255a3ffffffff-2015-07,1
84255a3ffffffff-2016-01,1
84255a3ffffffff-2016-03,1
84255a3ffffffff-2016-05,1
84255a3ffffffff-2016-08,2
84255a3ffffffff-2016-09,1
84255a3ffffffff-2016-10,1
84255a3ffffffff-2017-04,1
84255a3ffffffff-2017-06,2
84255a3ffffffff-2017-07,2
84255a3ffffffff-2017-08,1
84255a3ffffffff-2018-04,2
84255a3ffffffff-2018-05,1
84255a3ffffffff-2018-06,1
84255a3ffffffff-2018-07,2
84255a3ffffffff-2018-09,8
84255a3ffffffff-2018-10,11
84255a3ffffffff-2018-11,5
84255a3ffffffff-2018-12,1
84255a3ffffffff-2019-01,3
84255a3ffffffff-2019-02,1
84255a3ffffffff-2019-03,4
84255a3ffffffff-2019-04,4
84255a3ffffffff-2019-05,8
84255a3ffffffff-2019-06,15
84255a3ffffffff-2019-08,4
84255a3ffffffff-2019-09,3
84255a3ffffffff-2019-10,3
84255a3ffffffff-2019-11,2
84255a3ffffffff-2019-12,13
84255a3ffffffff-2020-01,17
84255a3ffffffff-2020-02,3
84255a3ffffffff-2020-04,4
84255a3ffffffff-2020-10,4
84255a3ffffffff-2020-11,1
84255a3ffffffff-2021-01,1
84255a3ffffffff-2021-02,13
84255a3ffffffff-2021-03,3
84255a3ffffffff-2021-04,14
84255a3ffffffff-2021-05,14
84255a3ffffffff-2021-06,7
84255a3ffffffff-2021-07,1
84255a3ffffffff-2021-08,2
84255a3ffffffff-2021-10,3
84255a3ffffffff-2021-12,3
84255a3ffffffff-2022-03,3
84255a3ffffffff-2022-04,1
84255a3ffffffff-2022-05,3
84255a3ffffffff-2022-06,2
84255a3ffffffff-2022-07,1
84255a3ffffffff-2022-08,3
84255a3ffffffff-2022-09,14
84255a3ffffffff-2022-10,12
84255a3ffffffff-2022-11,3
84255a3ffffffff-2022-12,2
84255a3ffffffff-2023-02,3
84255a3ffffffff-2023-03,5
84255a3ffffffff-2023-04,17
84255a3ffffffff-2023-05,12
84255a3ffffffff-2023-06,14
84255a3ffffffff-2023-07,3
84255a3ffffffff-2023-08,4
84255a3ffffffff-2023-09,8
84255a3ffffffff-2023-10,2
84255a3ffffffff-2023-11,1
84255a5ffffffff-2022-09,1
84255a7ffffffff-2016-03,1
84255a7ffffffff-2016-04,3
84255a7ffffffff-2017-03,2
84255a7ffffffff-2018-04,5
84255a7ffffffff-2018-09,1
84255a7ffffffff-2019-06,2
84255a7ffffffff-2019-09,1
84255a7ffffffff-2019-11,7
84255a7ffffffff-2019-12,12
84255a7ffffffff-2020-01,8
84255a7ffffffff-2020-02,4
84255a7ffffffff-2020-03,3
84255a7ffffffff-2020-04,2
84255a7ffffffff-2020-05,1
84255a7ffffffff-2020-08,2
84255a7ffffffff-2020-09,2
84255a7ffffffff-2020-10,12
84255a7ffffffff-2021-01,7
84255a7ffffffff-2021-02,8
84255a7ffffffff-2021-03,14
84255a7ffffffff-2021-04,3
84255a7ffffffff-2021-05,15
84255a7ffffffff-2021-06,3
84255a7ffffffff-2021-10,1
84255a7ffffffff-2021-11,9
84255a7ffffffff-2021-12,9
84255a7ffffffff-2022-01,4
84255a7ffffffff-2022-02,7
84255a7ffffffff-2022-03,7
84255a7ffffffff-2022-04,1
84255a7ffffffff-2022-07,3
84255a7ffffffff-2022-08,1
84255a7ffffffff-2022-09,5
84255a7ffffffff-2022-10,5
84255a7ffffffff-2022-11,2
84255a7ffffffff-2022-12,6
84255a7ffffffff-2023-01,5
84255a7ffffffff-2023-02,3
84255a7ffffffff-2023-03,2
84255a7ffffffff-2023-04,4
84255a7ffffffff-2023-05,12
84255a7ffffffff-2023-06,4
84255a7ffffffff-2023-07,6
84255a7ffffffff-2023-08,7
84255a7ffffffff-2023-09,2
84255abffffffff-2016-02,2
84255abffffffff-2021-06,2
84255abffffffff-2022-01,2
84255abffffffff-2022-11,2
84255abffffffff-2022-12,1
84255abffffffff-2023-01,1
84255abffffffff-2023-02,8
84255abffffffff-2023-03,1
84255abffffffff-2023-06,1
84255b1ffffffff-2012-06,1
84255b1ffffffff-2016-06,1
84255b1ffffffff-2023-05,2
84255b1ffffffff-2023-06,4
84255b3ffffffff-2012-06,2
84255b3ffffffff-2016-06,1
84255b3ffffffff-2017-06,1
84255b5ffffffff-2019-09,1
84255b5ffffffff-2020-09,1
84255b5ffffffff-2021-01,1
84255b5ffffffff-2021-03,1
84255b5ffffffff-2022-10,1
84255b5ffffffff-2023-02,1
84255b5ffffffff-2023-07,1
84255b5ffffffff-2023-11,1
84255bdffffffff-2016-06,1
84255bdffffffff-2017-06,1
84255bdffffffff-2017-07,1
84255bdffffffff-2018-04,1
84255bdffffffff-2019-02,1
84255bdffffffff-2019-12,5
84255bdffffffff-2023-07,2
8425713ffffffff-2021-03,1
8425717ffffffff-2017-02,1
8425717ffffffff-2020-11,1
8425717ffffffff-2021-02,3
8425717ffffffff-2021-10,1
8425717ffffffff-2022-04,1
8425717ffffffff-2022-10,1
8425717ffffffff-2023-01,1
8425717ffffffff-2023-02,1
8425731ffffffff-2022-11,2
8425731ffffffff-2022-12,2
8425a1dffffffff-2022-07,2
8425a4dffffffff-2019-12,1
8425a91ffffffff-2019-10,1
8425ac9ffffffff-2019-05,1
8425ac9ffffffff-2019-10,1
8425ac9ffffffff-2020-03,1
8425ac9ffffffff-2022-04,3
8425ac9ffffffff-2022-05,21
8425ac9ffffffff-2022-09,15
8425ac9ffffffff-2022-10,10
8425ac9ffffffff-2023-04,4
8425ac9ffffffff-2023-05,19
8425ac9ffffffff-2023-08,3
8425b1dffffffff-2019-04,1
8425b41ffffffff-2018-11,3
8425b47ffffffff-2018-12,2
8425b47ffffffff-2019-02,1
8425b47ffffffff-2019-11,1
8425b47ffffffff-2019-12,2
8425b47ffffffff-2020-12,1
8425b69ffffffff-2019-12,3
8425b6bffffffff-2019-12,1
842c42dffffffff-2019-12,2
842c4cdffffffff-2019-03,2
842c4cdffffffff-2019-10,3
842c4cdffffffff-2019-11,2
842c4cdffffffff-2019-12,8
842c4cdffffffff-2020-01,3
842c4cdffffffff-2020-02,2
842c4cdffffffff-2020-03,6
842c4cdffffffff-2020-04,2
842c4cdffffffff-2022-12,1
842c4cdffffffff-2023-01,2
842c4cdffffffff-2023-02,1
842c4cdffffffff-2023-03,3
842c56dffffffff-2018-11,2
842c6a9ffffffff-2019-11,1
842c6a9ffffffff-2020-01,3
842c6a9ffffffff-2020-02,1
842c6a9ffffffff-2021-03,1
842c6a9ffffffff-2023-11,1
842e08bffffffff-2022-04,3
842e08bffffffff-2023-01,2
842e08bffffffff-2023-02,1
842e08bffffffff-2023-04,2
842e0a9ffffffff-2019-01,1
842e0a9ffffffff-2023-10,2
842e0c1ffffffff-2018-11,1
842e0c9ffffffff-2017-02,2
842e0c9ffffffff-2017-12,3
842e0c9ffffffff-2018-01,3
842e0c9ffffffff-2018-12,2
842e0c9ffffffff-2019-01,1
842e0c9ffffffff-2019-11,1
842e0c9ffffffff-2019-12,14
842e0c9ffffffff-2020-02,4
842e0c9ffffffff-2020-11,2
842e0c9ffffffff-2021-11,2
842e0c9ffffffff-2022-01,1
842e0c9ffffffff-2022-11,9
842e0c9ffffffff-2022-12,1
842e0c9ffffffff-2023-01,3
842e0c9ffffffff-2023-02,1
842e0c9ffffffff-2023-11,8
842e0cbffffffff-2017-12,1
