index,n
8466da7ffffffff-2013-12,1
8466dadffffffff-2015-05,1
8466dadffffffff-2016-02,2
8466dadffffffff-2018-07,2
8466dadffffffff-2019-03,1
8466dadffffffff-2019-10,1
8466dadffffffff-2019-12,4
8466dadffffffff-2021-07,1
8466de1ffffffff-2018-09,1
8466dedffffffff-2016-10,1
848f463ffffffff-2014-07,1
848f465ffffffff-2022-10,1
848f467ffffffff-2022-01,1
848f541ffffffff-2016-11,1
848f705ffffffff-2015-03,1
848f705ffffffff-2016-03,1
848f705ffffffff-2017-06,1
848f705ffffffff-2018-02,2
848f705ffffffff-2019-02,2
848f705ffffffff-2019-11,1
848f705ffffffff-2019-12,1
848f705ffffffff-2020-01,1
848f705ffffffff-2020-02,8
848f705ffffffff-2020-11,1
848f705ffffffff-2021-06,4
848f705ffffffff-2021-10,8
848f705ffffffff-2022-01,6
848f705ffffffff-2022-02,9
848f705ffffffff-2022-05,1
848f705ffffffff-2022-06,1
848f705ffffffff-2022-07,2
848f705ffffffff-2022-08,3
848f705ffffffff-2022-09,4
848f705ffffffff-2022-10,1
848f705ffffffff-2022-11,2
848f705ffffffff-2022-12,6
848f705ffffffff-2023-01,3
848f705ffffffff-2023-02,1
848f705ffffffff-2023-04,4
848f705ffffffff-2023-07,7
848f721ffffffff-2015-10,2
848f721ffffffff-2017-04,2
848f721ffffffff-2022-04,1
848f721ffffffff-2023-10,1
848f729ffffffff-2012-08,1
848f729ffffffff-2012-09,2
848f729ffffffff-2012-11,6
848f729ffffffff-2013-02,1
848f729ffffffff-2013-04,3
848f729ffffffff-2014-01,1
848f729ffffffff-2014-04,1
848f729ffffffff-2014-11,3
848f729ffffffff-2015-01,1
848f729ffffffff-2015-03,1
848f729ffffffff-2017-06,1
848f729ffffffff-2017-09,1
848f729ffffffff-2018-02,2
848f729ffffffff-2019-01,1
848f729ffffffff-2019-04,1
848f729ffffffff-2019-07,1
848f729ffffffff-2019-12,1
848f729ffffffff-2020-01,8
848f729ffffffff-2021-10,1
848f729ffffffff-2022-01,5
848f729ffffffff-2022-04,3
848f729ffffffff-2022-09,3
848f729ffffffff-2022-11,1
848f729ffffffff-2022-12,2
848f729ffffffff-2023-01,5
848f729ffffffff-2023-02,7
848f72bffffffff-2013-10,1
848f72bffffffff-2022-05,1
848f72bffffffff-2023-07,1
848f733ffffffff-2012-07,1
848f733ffffffff-2012-09,1
848f733ffffffff-2012-12,1
848f733ffffffff-2014-02,3
848f733ffffffff-2015-07,1
848f733ffffffff-2016-02,1
848f733ffffffff-2016-06,1
848f733ffffffff-2016-08,1
848f733ffffffff-2016-09,1
848f733ffffffff-2017-02,1
848f733ffffffff-2017-10,2
848f733ffffffff-2018-02,1
848f733ffffffff-2018-04,1
848f733ffffffff-2018-05,1
848f733ffffffff-2018-08,9
848f733ffffffff-2018-10,1
848f733ffffffff-2019-01,1
848f733ffffffff-2019-02,1
848f733ffffffff-2019-07,2
848f733ffffffff-2019-08,2
848f733ffffffff-2019-09,1
848f733ffffffff-2019-10,2
848f733ffffffff-2019-11,2
848f733ffffffff-2021-01,2
848f733ffffffff-2021-05,1
848f733ffffffff-2021-08,2
848f733ffffffff-2021-09,10
848f733ffffffff-2022-01,1
848f733ffffffff-2022-02,3
848f733ffffffff-2022-05,2
848f733ffffffff-2022-06,2
848f733ffffffff-2022-09,2
848f733ffffffff-2022-10,6
848f733ffffffff-2022-12,1
848f733ffffffff-2023-02,1
848f733ffffffff-2023-08,1
848f733ffffffff-2023-09,3
848f733ffffffff-2023-10,1
848f737ffffffff-2018-06,1
848f745ffffffff-2014-02,1
848f74dffffffff-2015-12,1
848f763ffffffff-2019-11,1
848f763ffffffff-2020-01,1
848f763ffffffff-2020-07,2
848f763ffffffff-2020-09,1
848f763ffffffff-2020-10,1
848f763ffffffff-2020-12,1
848f763ffffffff-2021-09,2
848f763ffffffff-2022-01,2
848f763ffffffff-2023-03,4
848f76bffffffff-2021-10,1
848f76bffffffff-2022-06,1
848f76bffffffff-2022-08,2
848f76bffffffff-2022-09,2
848f76bffffffff-2022-10,1
848f76bffffffff-2023-06,1
848f76bffffffff-2023-07,7
848f76bffffffff-2023-08,1
848f76bffffffff-2023-09,2
