index,n
8466b09ffffffff-2019-06,3
8466b09ffffffff-2019-07,14
8466b09ffffffff-2019-08,1
8466b09ffffffff-2019-09,10
8466b09ffffffff-2019-10,33
8466b09ffffffff-2019-11,25
8466b09ffffffff-2019-12,23
8466b09ffffffff-2020-01,49
8466b09ffffffff-2020-02,52
8466b09ffffffff-2020-03,12
8466b09ffffffff-2020-04,4
8466b09ffffffff-2020-05,7
8466b09ffffffff-2020-06,5
8466b09ffffffff-2020-07,2
8466b09ffffffff-2020-08,1
8466b09ffffffff-2020-09,2
8466b09ffffffff-2020-10,13
8466b09ffffffff-2020-11,10
8466b09ffffffff-2020-12,11
8466b09ffffffff-2021-01,20
8466b09ffffffff-2021-02,8
8466b09ffffffff-2021-03,13
8466b09ffffffff-2021-04,14
8466b09ffffffff-2021-05,30
8466b09ffffffff-2021-06,18
8466b09ffffffff-2021-07,10
8466b09ffffffff-2021-08,7
8466b09ffffffff-2021-10,13
8466b09ffffffff-2021-11,23
8466b09ffffffff-2021-12,58
8466b09ffffffff-2022-01,51
8466b09ffffffff-2022-02,29
8466b09ffffffff-2022-03,30
8466b09ffffffff-2022-04,37
8466b09ffffffff-2022-05,41
8466b09ffffffff-2022-06,8
8466b09ffffffff-2022-07,16
8466b09ffffffff-2022-08,20
8466b09ffffffff-2022-09,3
8466b09ffffffff-2022-10,19
8466b09ffffffff-2022-11,7
8466b09ffffffff-2022-12,40
8466b09ffffffff-2023-01,36
8466b09ffffffff-2023-02,37
8466b09ffffffff-2023-03,24
8466b09ffffffff-2023-04,44
8466b09ffffffff-2023-05,22
8466b09ffffffff-2023-06,28
8466b09ffffffff-2023-07,41
8466b09ffffffff-2023-08,11
8466b09ffffffff-2023-09,6
8466b09ffffffff-2023-10,17
8466b09ffffffff-2023-11,43
8466b0bffffffff-2012-01,4
8466b0bffffffff-2012-02,3
8466b0bffffffff-2012-03,12
8466b0bffffffff-2012-04,5
8466b0bffffffff-2012-07,2
8466b0bffffffff-2012-08,1
8466b0bffffffff-2012-12,12
8466b0bffffffff-2013-01,13
8466b0bffffffff-2013-02,9
8466b0bffffffff-2013-03,4
8466b0bffffffff-2013-06,4
8466b0bffffffff-2013-12,5
8466b0bffffffff-2014-01,19
8466b0bffffffff-2014-02,10
8466b0bffffffff-2014-03,12
8466b0bffffffff-2014-04,7
8466b0bffffffff-2014-05,1
8466b0bffffffff-2014-06,6
8466b0bffffffff-2014-07,4
8466b0bffffffff-2014-08,1
8466b0bffffffff-2014-09,1
8466b0bffffffff-2014-11,7
8466b0bffffffff-2014-12,13
8466b0bffffffff-2015-01,3
8466b0bffffffff-2015-02,14
8466b0bffffffff-2015-03,16
8466b0bffffffff-2015-04,6
8466b0bffffffff-2015-05,5
8466b0bffffffff-2015-07,4
8466b0bffffffff-2015-08,6
8466b0bffffffff-2015-09,3
8466b0bffffffff-2015-10,2
8466b0bffffffff-2015-11,12
8466b0bffffffff-2015-12,9
8466b0bffffffff-2016-01,12
8466b0bffffffff-2016-02,11
8466b0bffffffff-2016-03,3
8466b0bffffffff-2016-04,9
8466b0bffffffff-2016-05,2
8466b0bffffffff-2016-06,1
8466b0bffffffff-2016-07,9
8466b0bffffffff-2016-08,12
8466b0bffffffff-2016-10,3
8466b0bffffffff-2016-11,5
8466b0bffffffff-2016-12,25
8466b0bffffffff-2017-01,25
8466b0bffffffff-2017-02,11
8466b0bffffffff-2017-03,11
8466b0bffffffff-2017-04,14
8466b0bffffffff-2017-05,8
8466b0bffffffff-2017-06,11
8466b0bffffffff-2017-07,1
8466b0bffffffff-2017-08,4
8466b0bffffffff-2017-10,1
8466b0bffffffff-2017-11,3
8466b0bffffffff-2017-12,12
8466b0bffffffff-2018-01,42
8466b0bffffffff-2018-02,17
8466b0bffffffff-2018-03,44
8466b0bffffffff-2018-04,12
8466b0bffffffff-2018-05,24
8466b0bffffffff-2018-06,16
8466b0bffffffff-2018-07,10
8466b0bffffffff-2018-08,16
8466b0bffffffff-2018-09,5
8466b0bffffffff-2018-10,14
8466b0bffffffff-2018-11,37
8466b0bffffffff-2018-12,76
8466b0bffffffff-2019-01,25
8466b0bffffffff-2019-02,31
8466b0bffffffff-2019-03,43
8466b0bffffffff-2019-04,16
8466b0bffffffff-2019-05,12
8466b0bffffffff-2019-06,12
8466b0bffffffff-2019-07,82
8466b0bffffffff-2019-08,26
8466b0bffffffff-2019-09,10
8466b0bffffffff-2019-10,38
8466b0bffffffff-2019-11,21
8466b0bffffffff-2019-12,59
8466b0bffffffff-2020-01,80
8466b0bffffffff-2020-02,65
8466b0bffffffff-2020-03,44
8466b0bffffffff-2020-04,3
8466b0bffffffff-2020-05,20
8466b0bffffffff-2020-06,4
8466b0bffffffff-2020-07,8
8466b0bffffffff-2020-08,10
8466b0bffffffff-2020-09,8
8466b0bffffffff-2020-10,16
8466b0bffffffff-2020-11,8
8466b0bffffffff-2020-12,69
8466b0bffffffff-2021-01,26
8466b0bffffffff-2021-02,11
8466b0bffffffff-2021-03,37
8466b0bffffffff-2021-04,5
8466b0bffffffff-2021-05,9
8466b0bffffffff-2021-06,5
8466b0bffffffff-2021-07,23
8466b0bffffffff-2021-08,8
8466b0bffffffff-2021-09,8
8466b0bffffffff-2021-10,23
8466b0bffffffff-2021-11,43
8466b0bffffffff-2021-12,46
8466b0bffffffff-2022-01,41
8466b0bffffffff-2022-02,55
8466b0bffffffff-2022-03,76
8466b0bffffffff-2022-04,41
8466b0bffffffff-2022-05,25
8466b0bffffffff-2022-06,16
8466b0bffffffff-2022-07,13
8466b0bffffffff-2022-08,25
8466b0bffffffff-2022-09,6
8466b0bffffffff-2022-10,34
8466b0bffffffff-2022-11,27
8466b0bffffffff-2022-12,73
8466b0bffffffff-2023-01,30
8466b0bffffffff-2023-02,70
8466b0bffffffff-2023-03,107
8466b0bffffffff-2023-04,40
8466b0bffffffff-2023-05,30
8466b0bffffffff-2023-06,16
8466b0bffffffff-2023-07,20
8466b0bffffffff-2023-08,16
8466b0bffffffff-2023-09,11
8466b0bffffffff-2023-10,74
8466b0bffffffff-2023-11,44
8466b19ffffffff-2017-06,1
8466b19ffffffff-2019-05,2
8466b1dffffffff-2014-03,2
8466b1dffffffff-2016-03,1
8466b1dffffffff-2018-08,1
8466b1dffffffff-2019-03,2
8466b1dffffffff-2020-03,1
8466b1dffffffff-2021-05,2
8466b1dffffffff-2022-05,1
8466b1dffffffff-2023-04,1
8466b1dffffffff-2023-07,2
8466b1dffffffff-2023-09,1
8466b41ffffffff-2012-01,3
8466b41ffffffff-2012-03,7
8466b41ffffffff-2012-04,1
8466b41ffffffff-2013-03,7
8466b41ffffffff-2013-08,1
8466b41ffffffff-2013-09,2
8466b41ffffffff-2013-10,2
8466b41ffffffff-2014-01,4
8466b41ffffffff-2014-02,3
8466b41ffffffff-2014-03,6
8466b41ffffffff-2014-06,2
8466b41ffffffff-2014-10,1
8466b41ffffffff-2015-01,4
8466b41ffffffff-2015-02,3
8466b41ffffffff-2015-03,4
8466b41ffffffff-2015-04,8
8466b41ffffffff-2015-05,1
8466b41ffffffff-2015-11,1
8466b41ffffffff-2016-01,5
8466b41ffffffff-2016-03,5
8466b41ffffffff-2016-04,3
8466b41ffffffff-2016-05,3
8466b41ffffffff-2016-09,3
8466b41ffffffff-2017-01,3
8466b41ffffffff-2017-03,8
8466b41ffffffff-2017-04,2
8466b41ffffffff-2017-05,5
8466b41ffffffff-2017-07,1
8466b41ffffffff-2017-08,1
8466b41ffffffff-2017-09,5
8466b41ffffffff-2017-10,1
8466b41ffffffff-2017-12,1
8466b41ffffffff-2018-01,7
8466b41ffffffff-2018-02,2
8466b41ffffffff-2018-03,5
8466b41ffffffff-2018-04,2
8466b41ffffffff-2018-05,5
8466b41ffffffff-2018-06,3
8466b41ffffffff-2018-07,4
8466b41ffffffff-2018-09,1
8466b41ffffffff-2018-10,4
8466b41ffffffff-2018-11,5
8466b41ffffffff-2018-12,1
8466b41ffffffff-2019-01,6
8466b41ffffffff-2019-02,6
8466b41ffffffff-2019-03,10
8466b41ffffffff-2019-04,1
8466b41ffffffff-2019-05,2
8466b41ffffffff-2019-06,1
8466b41ffffffff-2019-07,2
8466b41ffffffff-2019-08,4
8466b41ffffffff-2019-09,5
8466b41ffffffff-2019-10,14
8466b41ffffffff-2019-11,1
8466b41ffffffff-2019-12,2
8466b41ffffffff-2020-01,1
8466b41ffffffff-2020-02,6
8466b41ffffffff-2020-03,7
8466b41ffffffff-2020-04,1
8466b41ffffffff-2020-05,4
8466b41ffffffff-2020-12,2
8466b41ffffffff-2021-01,5
8466b41ffffffff-2021-02,5
8466b41ffffffff-2021-03,7
8466b41ffffffff-2021-04,2
8466b41ffffffff-2021-05,8
8466b41ffffffff-2021-06,2
8466b41ffffffff-2021-08,1
8466b41ffffffff-2021-10,1
8466b41ffffffff-2021-11,3
8466b41ffffffff-2021-12,9
8466b41ffffffff-2022-01,2
8466b41ffffffff-2022-02,10
8466b41ffffffff-2022-03,4
8466b41ffffffff-2022-04,5
8466b41ffffffff-2022-05,1
8466b41ffffffff-2022-07,4
8466b41ffffffff-2022-08,7
8466b41ffffffff-2022-10,1
8466b41ffffffff-2022-11,4
8466b41ffffffff-2022-12,4
8466b41ffffffff-2023-01,12
8466b41ffffffff-2023-02,33
8466b41ffffffff-2023-03,34
8466b41ffffffff-2023-04,13
8466b41ffffffff-2023-05,6
8466b41ffffffff-2023-06,1
8466b41ffffffff-2023-07,3
8466b41ffffffff-2023-08,3
8466b41ffffffff-2023-09,2
8466b41ffffffff-2023-11,1
8466b43ffffffff-2012-09,1
8466b43ffffffff-2013-03,1
8466b43ffffffff-2013-10,1
8466b43ffffffff-2014-03,2
8466b43ffffffff-2014-10,1
8466b43ffffffff-2016-04,2
8466b43ffffffff-2016-05,1
8466b43ffffffff-2017-07,2
8466b43ffffffff-2017-11,1
8466b43ffffffff-2018-03,1
8466b43ffffffff-2018-04,1
8466b43ffffffff-2018-08,2
8466b43ffffffff-2018-10,1
8466b43ffffffff-2018-12,1
8466b43ffffffff-2019-09,1
8466b43ffffffff-2019-10,2
8466b43ffffffff-2019-11,2
8466b43ffffffff-2020-01,1
8466b43ffffffff-2020-02,2
8466b43ffffffff-2020-07,7
8466b43ffffffff-2020-12,1
8466b43ffffffff-2021-01,1
8466b43ffffffff-2021-03,5
8466b43ffffffff-2021-04,4
8466b43ffffffff-2021-05,2
8466b43ffffffff-2021-11,3
8466b43ffffffff-2022-03,1
8466b43ffffffff-2022-04,2
8466b43ffffffff-2022-05,6
8466b43ffffffff-2022-06,6
8466b43ffffffff-2022-10,14
8466b43ffffffff-2023-01,5
8466b43ffffffff-2023-02,1
8466b43ffffffff-2023-04,2
8466b43ffffffff-2023-05,3
8466b43ffffffff-2023-07,4
8466b43ffffffff-2023-08,3
8466b45ffffffff-2012-06,1
8466b45ffffffff-2013-02,3
8466b45ffffffff-2013-06,1
8466b45ffffffff-2013-10,1
8466b45ffffffff-2013-12,3
8466b45ffffffff-2014-01,4
8466b45ffffffff-2014-02,7
8466b45ffffffff-2014-03,2
8466b45ffffffff-2014-04,4
8466b45ffffffff-2014-05,2
8466b45ffffffff-2014-06,1
8466b45ffffffff-2014-07,1
8466b45ffffffff-2014-08,3
8466b45ffffffff-2014-09,2
8466b45ffffffff-2014-12,8
8466b45ffffffff-2015-01,2
8466b45ffffffff-2015-02,2
8466b45ffffffff-2015-03,1
8466b45ffffffff-2015-04,2
8466b45ffffffff-2015-06,2
8466b45ffffffff-2015-07,7
8466b45ffffffff-2015-08,3
8466b45ffffffff-2015-09,2
8466b45ffffffff-2015-10,4
8466b45ffffffff-2015-11,3
8466b45ffffffff-2015-12,9
8466b45ffffffff-2016-01,13
8466b45ffffffff-2016-02,19
8466b45ffffffff-2016-03,6
8466b45ffffffff-2016-05,6
8466b45ffffffff-2016-06,5
8466b45ffffffff-2016-07,11
8466b45ffffffff-2016-08,8
8466b45ffffffff-2016-09,2
8466b45ffffffff-2016-10,6
8466b45ffffffff-2016-11,3
8466b45ffffffff-2016-12,5
8466b45ffffffff-2017-01,6
8466b45ffffffff-2017-02,1
8466b45ffffffff-2017-03,9
8466b45ffffffff-2017-04,1
8466b45ffffffff-2017-05,3
8466b45ffffffff-2017-06,2
8466b45ffffffff-2017-07,2
8466b45ffffffff-2017-08,7
8466b45ffffffff-2017-09,1
8466b45ffffffff-2017-10,1
8466b45ffffffff-2017-11,4
8466b45ffffffff-2017-12,10
8466b45ffffffff-2018-01,22
8466b45ffffffff-2018-02,16
8466b45ffffffff-2018-03,7
8466b45ffffffff-2018-04,2
8466b45ffffffff-2018-05,4
8466b45ffffffff-2018-06,7
8466b45ffffffff-2018-07,11
8466b45ffffffff-2018-08,10
8466b45ffffffff-2018-09,22
8466b45ffffffff-2018-10,17
8466b45ffffffff-2018-11,20
8466b45ffffffff-2018-12,16
8466b45ffffffff-2019-01,14
8466b45ffffffff-2019-02,20
8466b45ffffffff-2019-03,13
8466b45ffffffff-2019-04,11
8466b45ffffffff-2019-05,6
8466b45ffffffff-2019-06,7
8466b45ffffffff-2019-07,12
8466b45ffffffff-2019-08,9
8466b45ffffffff-2019-09,3
8466b45ffffffff-2019-10,11
8466b45ffffffff-2019-11,13
8466b45ffffffff-2019-12,23
8466b45ffffffff-2020-01,23
8466b45ffffffff-2020-02,13
8466b45ffffffff-2020-03,7
8466b45ffffffff-2020-04,2
8466b45ffffffff-2020-05,17
8466b45ffffffff-2020-06,6
8466b45ffffffff-2020-07,7
8466b45ffffffff-2020-08,1
8466b45ffffffff-2020-09,2
8466b45ffffffff-2020-10,2
8466b45ffffffff-2020-11,4
8466b45ffffffff-2020-12,4
8466b45ffffffff-2021-01,7
8466b45ffffffff-2021-02,4
8466b45ffffffff-2021-03,9
8466b45ffffffff-2021-04,7
8466b45ffffffff-2021-05,9
8466b45ffffffff-2021-06,9
8466b45ffffffff-2021-07,10
8466b45ffffffff-2021-08,31
8466b45ffffffff-2021-09,9
8466b45ffffffff-2021-10,13
8466b45ffffffff-2021-11,17
8466b45ffffffff-2021-12,11
8466b45ffffffff-2022-01,14
8466b45ffffffff-2022-02,10
8466b45ffffffff-2022-03,25
8466b45ffffffff-2022-04,5
8466b45ffffffff-2022-05,7
8466b45ffffffff-2022-06,16
8466b45ffffffff-2022-07,10
8466b45ffffffff-2022-08,13
8466b45ffffffff-2022-09,15
8466b45ffffffff-2022-10,9
8466b45ffffffff-2022-11,7
8466b45ffffffff-2022-12,19
8466b45ffffffff-2023-01,20
8466b45ffffffff-2023-02,7
8466b45ffffffff-2023-03,17
8466b45ffffffff-2023-04,10
8466b45ffffffff-2023-05,11
8466b45ffffffff-2023-06,22
8466b45ffffffff-2023-07,7
8466b45ffffffff-2023-08,9
8466b45ffffffff-2023-09,16
8466b45ffffffff-2023-10,19
8466b45ffffffff-2023-11,10
8466b47ffffffff-2012-03,2
8466b47ffffffff-2012-10,1
8466b47ffffffff-2012-12,3
8466b47ffffffff-2013-01,2
8466b47ffffffff-2013-04,1
8466b47ffffffff-2013-12,1
8466b47ffffffff-2014-01,4
8466b47ffffffff-2014-02,2
8466b47ffffffff-2014-03,2
8466b47ffffffff-2014-04,1
8466b47ffffffff-2014-12,2
8466b47ffffffff-2015-02,14
8466b47ffffffff-2015-03,2
8466b47ffffffff-2015-04,2
8466b47ffffffff-2015-07,1
8466b47ffffffff-2015-10,1
8466b47ffffffff-2015-11,1
8466b47ffffffff-2015-12,14
8466b47ffffffff-2016-01,6
8466b47ffffffff-2016-02,4
8466b47ffffffff-2016-03,1
8466b47ffffffff-2016-04,3
8466b47ffffffff-2016-10,1
8466b47ffffffff-2016-11,4
8466b47ffffffff-2016-12,2
8466b47ffffffff-2017-01,7
8466b47ffffffff-2017-02,1
8466b47ffffffff-2017-03,4
8466b47ffffffff-2017-05,4
8466b47ffffffff-2017-06,2
8466b47ffffffff-2017-07,3
8466b47ffffffff-2017-09,1
8466b47ffffffff-2017-10,2
8466b47ffffffff-2017-12,3
8466b47ffffffff-2018-01,7
8466b47ffffffff-2018-02,5
8466b47ffffffff-2018-03,1
8466b47ffffffff-2018-04,1
8466b47ffffffff-2018-05,4
8466b47ffffffff-2018-06,3
8466b47ffffffff-2018-07,1
8466b47ffffffff-2018-08,1
8466b47ffffffff-2018-09,2
8466b47ffffffff-2018-10,5
8466b47ffffffff-2018-11,10
8466b47ffffffff-2018-12,9
8466b47ffffffff-2019-01,11
8466b47ffffffff-2019-02,17
8466b47ffffffff-2019-03,2
8466b47ffffffff-2019-04,2
8466b47ffffffff-2019-05,8
8466b47ffffffff-2019-06,5
8466b47ffffffff-2019-07,1
8466b47ffffffff-2019-08,11
8466b47ffffffff-2019-09,8
8466b47ffffffff-2019-10,23
8466b47ffffffff-2019-11,12
8466b47ffffffff-2019-12,13
8466b47ffffffff-2020-01,14
8466b47ffffffff-2020-02,31
8466b47ffffffff-2020-03,13
8466b47ffffffff-2020-04,6
8466b47ffffffff-2020-05,9
8466b47ffffffff-2020-06,4
8466b47ffffffff-2020-08,4
8466b47ffffffff-2020-09,16
8466b47ffffffff-2020-10,3
8466b47ffffffff-2020-11,7
8466b47ffffffff-2020-12,5
8466b47ffffffff-2021-01,12
8466b47ffffffff-2021-02,6
8466b47ffffffff-2021-03,6
8466b47ffffffff-2021-04,5
8466b47ffffffff-2021-05,6
8466b47ffffffff-2021-06,2
8466b47ffffffff-2021-07,19
8466b47ffffffff-2021-08,10
8466b47ffffffff-2021-09,11
8466b47ffffffff-2021-10,16
8466b47ffffffff-2021-11,25
8466b47ffffffff-2021-12,13
8466b47ffffffff-2022-01,17
8466b47ffffffff-2022-02,8
8466b47ffffffff-2022-03,14
8466b47ffffffff-2022-04,31
8466b47ffffffff-2022-05,6
8466b47ffffffff-2022-06,9
8466b47ffffffff-2022-07,12
8466b47ffffffff-2022-08,5
8466b47ffffffff-2022-10,5
8466b47ffffffff-2022-11,10
8466b47ffffffff-2022-12,8
8466b47ffffffff-2023-01,5
8466b47ffffffff-2023-02,8
8466b47ffffffff-2023-03,7
8466b47ffffffff-2023-04,18
8466b47ffffffff-2023-05,14
8466b47ffffffff-2023-06,13
8466b47ffffffff-2023-07,7
8466b47ffffffff-2023-08,5
8466b47ffffffff-2023-09,5
8466b47ffffffff-2023-10,12
8466b47ffffffff-2023-11,7
8466b51ffffffff-2012-03,1
8466b51ffffffff-2013-02,1
8466b51ffffffff-2013-03,5
8466b51ffffffff-2014-01,1
8466b51ffffffff-2014-04,3
8466b51ffffffff-2014-06,2
8466b51ffffffff-2014-10,2
8466b51ffffffff-2014-11,1
8466b51ffffffff-2015-01,5
8466b51ffffffff-2015-03,3
8466b51ffffffff-2015-04,3
8466b51ffffffff-2015-10,5
8466b51ffffffff-2015-12,1
8466b51ffffffff-2016-02,1
8466b51ffffffff-2016-03,6
8466b51ffffffff-2016-10,1
8466b51ffffffff-2017-02,1
8466b51ffffffff-2017-07,4
8466b51ffffffff-2017-08,1
8466b51ffffffff-2017-12,2
8466b51ffffffff-2018-01,1
8466b51ffffffff-2018-02,2
8466b51ffffffff-2018-05,2
8466b51ffffffff-2018-07,1
8466b51ffffffff-2018-12,1
8466b51ffffffff-2019-02,2
8466b51ffffffff-2019-03,5
8466b51ffffffff-2019-04,1
8466b51ffffffff-2019-05,1
8466b51ffffffff-2019-06,1
8466b51ffffffff-2019-10,2
8466b51ffffffff-2020-03,3
8466b51ffffffff-2020-05,1
8466b51ffffffff-2020-08,1
8466b51ffffffff-2021-02,1
8466b51ffffffff-2021-04,4
8466b51ffffffff-2021-06,3
8466b51ffffffff-2021-07,1
8466b51ffffffff-2021-08,4
8466b51ffffffff-2021-10,5
8466b51ffffffff-2021-11,2
8466b51ffffffff-2021-12,5
8466b51ffffffff-2022-02,2
8466b51ffffffff-2022-03,11
8466b51ffffffff-2022-04,5
8466b51ffffffff-2022-06,1
8466b51ffffffff-2022-10,2
8466b51ffffffff-2022-12,7
8466b51ffffffff-2023-01,1
8466b51ffffffff-2023-03,8
8466b51ffffffff-2023-04,2
8466b51ffffffff-2023-05,4
8466b51ffffffff-2023-06,2
8466b51ffffffff-2023-07,2
8466b53ffffffff-2014-01,4
8466b53ffffffff-2014-08,1
8466b53ffffffff-2016-02,6
8466b53ffffffff-2016-03,1
8466b53ffffffff-2016-05,3
8466b53ffffffff-2016-09,1
8466b53ffffffff-2016-10,2
8466b53ffffffff-2016-11,3
8466b53ffffffff-2016-12,2
8466b53ffffffff-2017-02,3
8466b53ffffffff-2017-03,13
8466b53ffffffff-2017-04,9
8466b53ffffffff-2017-05,1
8466b53ffffffff-2017-06,1
8466b53ffffffff-2017-07,1
8466b53ffffffff-2017-08,2
8466b53ffffffff-2017-09,3
8466b53ffffffff-2017-11,2
8466b53ffffffff-2017-12,9
8466b53ffffffff-2018-01,7
8466b53ffffffff-2018-02,4
8466b53ffffffff-2018-03,15
8466b53ffffffff-2018-04,18
8466b53ffffffff-2018-05,12
8466b53ffffffff-2018-06,1
8466b53ffffffff-2018-07,4
8466b53ffffffff-2018-10,10
8466b53ffffffff-2018-11,6
8466b53ffffffff-2018-12,11
8466b53ffffffff-2019-01,13
8466b53ffffffff-2019-02,22
8466b53ffffffff-2019-03,20
8466b53ffffffff-2019-04,26
8466b53ffffffff-2019-05,6
8466b53ffffffff-2019-07,1
8466b53ffffffff-2019-08,1
8466b53ffffffff-2019-09,3
8466b53ffffffff-2019-11,8
8466b53ffffffff-2019-12,10
8466b53ffffffff-2020-01,18
8466b53ffffffff-2020-02,21
8466b53ffffffff-2020-03,16
8466b53ffffffff-2020-04,5
8466b53ffffffff-2020-05,5
8466b53ffffffff-2020-08,2
8466b53ffffffff-2020-10,5
8466b53ffffffff-2020-11,8
8466b53ffffffff-2020-12,5
8466b53ffffffff-2021-01,2
8466b53ffffffff-2021-02,3
8466b53ffffffff-2021-03,24
8466b53ffffffff-2021-04,24
8466b53ffffffff-2021-05,2
8466b53ffffffff-2021-06,2
8466b53ffffffff-2021-07,2
8466b53ffffffff-2021-08,2
8466b53ffffffff-2021-09,1
8466b53ffffffff-2021-10,6
8466b53ffffffff-2021-11,10
8466b53ffffffff-2021-12,19
8466b53ffffffff-2022-01,6
8466b53ffffffff-2022-02,2
8466b53ffffffff-2022-03,22
8466b53ffffffff-2022-04,12
8466b53ffffffff-2022-05,6
8466b53ffffffff-2022-06,7
8466b53ffffffff-2022-07,1
8466b53ffffffff-2022-08,3
8466b53ffffffff-2022-10,16
8466b53ffffffff-2022-11,8
8466b53ffffffff-2022-12,16
8466b53ffffffff-2023-01,6
8466b53ffffffff-2023-02,19
8466b53ffffffff-2023-03,25
8466b53ffffffff-2023-04,8
8466b53ffffffff-2023-05,6
