index,n
84125b1ffffffff-2021-10,34
84125b1ffffffff-2021-11,2
8426905ffffffff-2020-10,1
84269bdffffffff-2016-06,1
8426d95ffffffff-2019-06,4
8426d97ffffffff-2021-02,5
8426d9dffffffff-2023-01,10
8426d9dffffffff-2023-02,3
8426de7ffffffff-2012-03,5
8426de7ffffffff-2014-03,5
8426de7ffffffff-2018-01,10
8426de7ffffffff-2019-12,2
8426de7ffffffff-2023-08,1
8427569ffffffff-2022-10,101
8427569ffffffff-2022-11,13
842806dffffffff-2014-08,1
842806dffffffff-2014-11,1
842810bffffffff-2021-06,1
842810bffffffff-2023-07,1
8428111ffffffff-2017-09,1
8428113ffffffff-2021-05,1
8428139ffffffff-2021-05,2
8428149ffffffff-2012-12,1
8428149ffffffff-2013-08,2
8428149ffffffff-2013-09,1
8428149ffffffff-2014-04,4
8428149ffffffff-2014-08,3
8428149ffffffff-2014-10,1
8428149ffffffff-2014-12,1
8428149ffffffff-2015-01,2
8428149ffffffff-2015-06,3
8428149ffffffff-2015-07,2
8428149ffffffff-2015-08,5
8428149ffffffff-2015-09,5
8428149ffffffff-2016-01,1
8428149ffffffff-2016-06,2
8428149ffffffff-2016-07,6
8428149ffffffff-2016-08,18
8428149ffffffff-2016-09,1
8428149ffffffff-2017-07,2
8428149ffffffff-2017-08,15
8428149ffffffff-2017-09,6
8428149ffffffff-2018-03,2
8428149ffffffff-2018-07,1
8428149ffffffff-2018-08,11
8428149ffffffff-2018-09,22
8428149ffffffff-2018-10,1
8428149ffffffff-2019-03,2
8428149ffffffff-2019-04,3
8428149ffffffff-2019-05,1
8428149ffffffff-2019-06,1
8428149ffffffff-2019-07,7
8428149ffffffff-2019-08,17
8428149ffffffff-2019-09,12
8428149ffffffff-2019-10,9
8428149ffffffff-2019-12,2
8428149ffffffff-2020-01,13
8428149ffffffff-2020-02,9
8428149ffffffff-2020-03,4
8428149ffffffff-2020-05,2
8428149ffffffff-2020-06,5
8428149ffffffff-2020-07,14
8428149ffffffff-2020-08,16
8428149ffffffff-2020-09,17
8428149ffffffff-2020-10,5
8428149ffffffff-2020-11,8
8428149ffffffff-2020-12,1
8428149ffffffff-2021-01,2
8428149ffffffff-2021-02,6
8428149ffffffff-2021-03,2
8428149ffffffff-2021-05,6
8428149ffffffff-2021-06,6
8428149ffffffff-2021-07,3
8428149ffffffff-2021-08,5
