index,n
848e451ffffffff-2018-11,1
848e451ffffffff-2022-01,1
848e459ffffffff-2015-08,1
848e459ffffffff-2016-04,1
848e459ffffffff-2016-06,2
848e459ffffffff-2016-11,1
848e459ffffffff-2018-08,5
848e45bffffffff-2017-05,1
848e45dffffffff-2018-11,1
848e45dffffffff-2019-08,1
848e45dffffffff-2020-05,1
848e605ffffffff-2019-10,1
848e619ffffffff-2012-07,1
848e619ffffffff-2016-05,1
848e619ffffffff-2021-03,1
848e619ffffffff-2022-12,4
848e619ffffffff-2023-02,1
848e619ffffffff-2023-07,1
848e61dffffffff-2022-05,1
848e621ffffffff-2015-09,1
848e621ffffffff-2016-07,1
848e621ffffffff-2018-05,1
848e621ffffffff-2019-10,2
848e621ffffffff-2020-02,2
848e621ffffffff-2021-01,2
848e621ffffffff-2022-05,4
848e621ffffffff-2022-06,1
848e621ffffffff-2023-01,3
848e621ffffffff-2023-04,1
848e621ffffffff-2023-08,1
848e623ffffffff-2014-09,1
848e623ffffffff-2019-01,1
848e629ffffffff-2013-03,2
848e629ffffffff-2013-06,1
848e629ffffffff-2014-01,2
848e629ffffffff-2015-06,3
848e629ffffffff-2016-05,1
848e629ffffffff-2016-10,1
848e629ffffffff-2016-11,1
848e629ffffffff-2017-06,1
848e629ffffffff-2017-09,3
848e629ffffffff-2018-07,1
848e629ffffffff-2018-11,2
848e629ffffffff-2019-03,1
848e629ffffffff-2019-07,2
848e629ffffffff-2019-08,1
848e629ffffffff-2019-10,2
848e629ffffffff-2020-03,1
848e629ffffffff-2020-05,1
848e629ffffffff-2021-01,1
848e629ffffffff-2021-02,1
848e629ffffffff-2021-06,1
848e629ffffffff-2021-07,1
848e629ffffffff-2021-08,3
848e629ffffffff-2021-09,4
848e629ffffffff-2021-10,6
848e629ffffffff-2022-03,2
848e629ffffffff-2022-05,2
848e629ffffffff-2022-06,1
848e629ffffffff-2022-09,8
848e629ffffffff-2022-10,6
848e629ffffffff-2022-11,2
848e629ffffffff-2023-03,4
848e629ffffffff-2023-04,2
848e629ffffffff-2023-11,2
848e62dffffffff-2012-03,1
848e62dffffffff-2012-05,1
848e62dffffffff-2013-01,1
848e62dffffffff-2013-03,1
848e62dffffffff-2013-06,3
848e62dffffffff-2013-07,5
848e62dffffffff-2013-08,2
848e62dffffffff-2013-10,1
848e62dffffffff-2014-03,1
848e62dffffffff-2014-07,1
848e62dffffffff-2014-11,2
848e62dffffffff-2015-01,2
848e62dffffffff-2015-02,2
848e62dffffffff-2015-03,1
848e62dffffffff-2015-05,2
848e62dffffffff-2015-08,1
848e62dffffffff-2015-11,2
848e62dffffffff-2016-01,3
848e62dffffffff-2016-02,2
848e62dffffffff-2016-03,3
848e62dffffffff-2016-04,2
848e62dffffffff-2016-05,2
848e62dffffffff-2016-06,5
848e62dffffffff-2016-07,2
