index,n
84209a5ffffffff-2017-05,3
84209a5ffffffff-2017-10,1
84209a5ffffffff-2018-04,2
84209a5ffffffff-2019-05,2
84209a5ffffffff-2019-06,3
84209a5ffffffff-2019-07,2
84209a5ffffffff-2020-04,30
84209a5ffffffff-2020-05,35
84209a5ffffffff-2020-06,17
84209a5ffffffff-2020-07,5
84209a5ffffffff-2020-08,2
84209a5ffffffff-2021-04,2
84209a5ffffffff-2021-05,14
84209a5ffffffff-2021-06,9
84209a5ffffffff-2021-07,2
84209a5ffffffff-2021-08,1
84209a5ffffffff-2022-03,1
84209a5ffffffff-2022-04,17
84209a5ffffffff-2022-05,25
84209a5ffffffff-2022-07,1
84209a5ffffffff-2023-04,20
84209a5ffffffff-2023-05,9
84209a5ffffffff-2023-06,21
84209a5ffffffff-2023-07,2
842c10bffffffff-2021-05,2
842c123ffffffff-2016-07,1
842c131ffffffff-2022-05,3
842c145ffffffff-2019-05,2
842c147ffffffff-2023-09,1
842c14bffffffff-2021-05,1
842c1adffffffff-2020-05,1
842c32bffffffff-2015-05,2
842c32dffffffff-2022-05,3
842c32dffffffff-2023-06,2
842c363ffffffff-2016-06,1
842c367ffffffff-2022-06,2
842c367ffffffff-2023-05,2
842c367ffffffff-2023-06,3
842c367ffffffff-2023-07,1
842c819ffffffff-2022-04,1
842c821ffffffff-2023-04,1
842c821ffffffff-2023-05,1
842c821ffffffff-2023-09,1
842c833ffffffff-2016-04,6
842c833ffffffff-2017-04,1
842c833ffffffff-2017-07,1
842c833ffffffff-2018-04,1
842c833ffffffff-2022-04,6
842c835ffffffff-2020-06,1
842c835ffffffff-2020-07,1
842c835ffffffff-2021-05,2
842c835ffffffff-2021-07,1
842c837ffffffff-2022-06,1
842c8a5ffffffff-2021-05,1
842c8a9ffffffff-2018-06,1
842c8a9ffffffff-2019-06,1
842c8abffffffff-2020-06,1
842c903ffffffff-2014-09,2
842c903ffffffff-2015-03,1
842c903ffffffff-2015-04,3
842c903ffffffff-2015-08,2
842c903ffffffff-2018-03,1
842c903ffffffff-2019-05,1
842c903ffffffff-2019-10,1
842c903ffffffff-2021-04,2
842c903ffffffff-2021-09,1
842c903ffffffff-2023-02,3
842c915ffffffff-2019-04,1
842c915ffffffff-2023-04,2
842c917ffffffff-2023-03,1
842c931ffffffff-2014-04,9
842c931ffffffff-2019-04,1
842c933ffffffff-2014-04,2
842c933ffffffff-2015-05,1
842c933ffffffff-2015-07,1
842c93bffffffff-2012-09,1
842c93bffffffff-2014-04,9
842c93bffffffff-2014-05,3
842c93bffffffff-2014-06,5
842c93bffffffff-2014-08,2
842c93bffffffff-2014-09,3
842c93bffffffff-2015-04,23
842c93bffffffff-2015-05,1
842c93bffffffff-2015-06,1
842c93bffffffff-2015-09,4
842c93bffffffff-2016-09,4
842c93bffffffff-2016-11,1
842c93bffffffff-2016-12,3
842c93bffffffff-2017-03,2
842c93bffffffff-2017-04,9
842c93bffffffff-2017-09,5
842c93bffffffff-2017-11,2
842c93bffffffff-2018-05,1
842c93bffffffff-2018-08,1
842c93bffffffff-2018-09,2
842c93bffffffff-2018-10,1
842c93bffffffff-2019-04,1
842c93bffffffff-2019-09,3
842c93bffffffff-2020-09,1
842c93bffffffff-2021-08,1
842c93bffffffff-2023-01,1
842c93bffffffff-2023-03,1
842c981ffffffff-2021-05,1
842c987ffffffff-2022-03,1
842c987ffffffff-2022-04,6
842c987ffffffff-2022-05,1
842c987ffffffff-2022-06,1
842c987ffffffff-2023-05,1
842c987ffffffff-2023-06,3
842c987ffffffff-2023-09,1
842c9abffffffff-2023-05,1
842c9bbffffffff-2022-05,1
842c9c5ffffffff-2017-12,2
842c9c9ffffffff-2021-04,2
842c9c9ffffffff-2021-05,2
842c9c9ffffffff-2021-08,1
842c9c9ffffffff-2023-09,1
842c9d9ffffffff-2022-04,9
842c9ddffffffff-2020-04,1
842c9ddffffffff-2021-05,1
842c9ddffffffff-2022-04,1
842c9ddffffffff-2022-05,1
842c9ddffffffff-2022-08,1
842c9ddffffffff-2022-09,1
842c9edffffffff-2016-04,2
842ca03ffffffff-2017-05,2
842ca03ffffffff-2017-06,1
842ca03ffffffff-2017-07,2
842ca03ffffffff-2017-08,1
842ca03ffffffff-2017-09,1
842ca03ffffffff-2017-10,1
842ca03ffffffff-2018-05,7
842ca03ffffffff-2018-06,4
842ca03ffffffff-2018-07,1
842ca07ffffffff-2021-05,1
842cac3ffffffff-2016-05,3
842cac3ffffffff-2016-07,1
842cac3ffffffff-2017-06,1
842cac3ffffffff-2018-05,2
842cac3ffffffff-2019-05,6
842cac3ffffffff-2022-05,7
842cac5ffffffff-2016-05,1
842cb19ffffffff-2023-05,1
842cce3ffffffff-2016-06,1
842cd45ffffffff-2019-05,3
842da81ffffffff-2012-06,1
842da81ffffffff-2013-05,10
842da81ffffffff-2013-06,2
842da81ffffffff-2014-05,6
842da81ffffffff-2015-05,3
842da81ffffffff-2015-06,1
842da81ffffffff-2017-04,5
842da81ffffffff-2017-06,1
842da81ffffffff-2018-05,4
842da81ffffffff-2018-08,1
842da81ffffffff-2019-05,1
842da81ffffffff-2019-06,6
842da81ffffffff-2020-05,8
842da81ffffffff-2020-06,4
842da81ffffffff-2021-04,4
842da81ffffffff-2021-05,3
842da81ffffffff-2021-06,2
842da81ffffffff-2022-05,22
842da81ffffffff-2022-07,1
842da81ffffffff-2023-04,3
842da81ffffffff-2023-05,12
842da81ffffffff-2023-06,8
842da81ffffffff-2023-07,13
842da83ffffffff-2021-07,2
842da83ffffffff-2022-05,2
842da83ffffffff-2023-07,1
842da83ffffffff-2023-08,1
842da89ffffffff-2019-05,1
842da89ffffffff-2023-07,1
842da8bffffffff-2018-05,1
842da8bffffffff-2023-04,1
842da8bffffffff-2023-05,3
842da8dffffffff-2021-05,1
842da95ffffffff-2017-06,2
842da95ffffffff-2021-05,1
842da9dffffffff-2019-06,2
842dab9ffffffff-2023-07,1
842dad7ffffffff-2015-05,2
842db11ffffffff-2022-06,29
842db11ffffffff-2022-07,43
842db11ffffffff-2023-05,26
842db11ffffffff-2023-06,39
843c025ffffffff-2013-04,1
843c025ffffffff-2022-04,1
843c025ffffffff-2022-05,1
843c025ffffffff-2023-01,1
843c029ffffffff-2018-09,1
843c02dffffffff-2023-04,3
843c02dffffffff-2023-08,1
843c065ffffffff-2017-10,4
843c065ffffffff-2020-12,1
843c065ffffffff-2022-03,1
843c103ffffffff-2020-11,1
843c103ffffffff-2021-05,2
843c125ffffffff-2022-02,1
843c137ffffffff-2022-03,3
843c145ffffffff-2023-02,1
843c155ffffffff-2018-02,3
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,1
843c159ffffffff-2012-03,1
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,2
843c159ffffffff-2015-04,2
843c159ffffffff-2016-03,1
843c159ffffffff-2016-04,1
843c159ffffffff-2016-05,2
843c159ffffffff-2017-02,2
843c159ffffffff-2017-04,1
843c159ffffffff-2018-01,1
843c159ffffffff-2018-03,4
843c159ffffffff-2019-04,1
843c159ffffffff-2019-12,1
843c159ffffffff-2020-12,1
843c159ffffffff-2021-01,1
843c159ffffffff-2021-02,1
843c159ffffffff-2021-06,1
843c159ffffffff-2022-01,1
843c159ffffffff-2022-04,3
843c159ffffffff-2022-07,1
843c159ffffffff-2023-01,4
843c159ffffffff-2023-03,2
843c159ffffffff-2023-04,2
843c15bffffffff-2022-02,1
843c15bffffffff-2022-03,1
843c15bffffffff-2022-10,2
843c15bffffffff-2023-03,1
843c15dffffffff-2023-11,1
843c161ffffffff-2016-05,1
843c165ffffffff-2020-03,1
843c1a9ffffffff-2021-07,2
843c1a9ffffffff-2021-09,1
843c1c3ffffffff-2014-04,1
843c1c3ffffffff-2020-09,3
843c1c3ffffffff-2022-04,1
843c1c3ffffffff-2022-08,1
843c1d7ffffffff-2022-05,1
843c1e5ffffffff-2021-01,1
843c1ebffffffff-2020-03,1
843c305ffffffff-2022-03,1
843c323ffffffff-2016-11,1
843c325ffffffff-2022-02,1
843c329ffffffff-2016-12,2
843c32bffffffff-2023-03,4
843c333ffffffff-2013-02,1
843c333ffffffff-2020-11,1
843c333ffffffff-2021-02,1
843c333ffffffff-2022-01,1
843c333ffffffff-2022-03,1
843c333ffffffff-2022-04,3
843c333ffffffff-2023-02,1
843c333ffffffff-2023-03,9
843c333ffffffff-2023-04,1
843c335ffffffff-2014-02,2
843c335ffffffff-2017-05,3
843c335ffffffff-2019-10,1
843c335ffffffff-2021-12,1
843c335ffffffff-2022-04,2
843c335ffffffff-2022-12,1
843c335ffffffff-2023-01,1
843c335ffffffff-2023-02,5
