index,n
8473901ffffffff-2023-10,1
8473905ffffffff-2014-09,1
8473905ffffffff-2017-09,2
8473905ffffffff-2018-09,2
8473905ffffffff-2019-09,1
8473905ffffffff-2019-10,2
8473907ffffffff-2015-12,8
8473907ffffffff-2017-09,1
8473907ffffffff-2017-11,2
8473907ffffffff-2018-01,2
8473907ffffffff-2018-04,1
8473907ffffffff-2018-08,2
8473907ffffffff-2019-09,1
8473907ffffffff-2019-10,4
8473907ffffffff-2022-10,1
847390bffffffff-2014-10,1
847390bffffffff-2015-09,4
847390bffffffff-2017-09,3
847390bffffffff-2017-12,1
847390bffffffff-2018-09,1
847390bffffffff-2018-10,2
847390bffffffff-2022-09,2
847390bffffffff-2022-10,3
847390bffffffff-2022-11,1
847390bffffffff-2023-02,1
847390bffffffff-2023-10,1
847390dffffffff-2015-09,3
847390dffffffff-2017-09,1
847390dffffffff-2018-09,1
847390dffffffff-2022-10,1
847390dffffffff-2023-10,1
8473955ffffffff-2023-10,1
84739abffffffff-2017-03,4
84739b5ffffffff-2016-01,2
8473b09ffffffff-2014-10,7
8473b09ffffffff-2014-11,8
8473b09ffffffff-2014-12,25
8473b09ffffffff-2015-11,2
8473b09ffffffff-2022-09,1
8473b09ffffffff-2022-10,1
8473b43ffffffff-2014-12,2
8473b55ffffffff-2014-11,3
849500bffffffff-2023-10,1
8495449ffffffff-2012-11,1
8495449ffffffff-2022-10,1
8495449ffffffff-2023-11,1
849544bffffffff-2014-12,1
849544bffffffff-2022-12,2
849544bffffffff-2023-11,1
849545bffffffff-2014-12,2
849545bffffffff-2017-11,5
849545bffffffff-2022-11,23
849545bffffffff-2023-10,7
8495613ffffffff-2022-10,3
8495613ffffffff-2022-12,4
8495613ffffffff-2023-10,8
8495613ffffffff-2023-11,5
8495661ffffffff-2015-11,1
84956a3ffffffff-2017-11,1
84956a5ffffffff-2023-11,3
84956bdffffffff-2017-11,2
84956bdffffffff-2019-03,1
84956bdffffffff-2023-09,1
84956bdffffffff-2023-11,6
84956c5ffffffff-2022-12,2
