index,n
844525dffffffff-2013-06,1
8445263ffffffff-2022-08,3
8445269ffffffff-2015-07,2
8445269ffffffff-2016-02,3
844526bffffffff-2023-03,9
844526dffffffff-2014-10,1
8445301ffffffff-2013-05,2
8445309ffffffff-2012-05,3
8445309ffffffff-2017-01,5
8445309ffffffff-2023-06,1
8445343ffffffff-2014-11,1
8445343ffffffff-2015-10,1
8445343ffffffff-2015-11,2
8445343ffffffff-2015-12,1
8445343ffffffff-2016-02,1
8445343ffffffff-2016-09,2
8445343ffffffff-2016-10,8
8445343ffffffff-2016-11,10
8445343ffffffff-2016-12,4
8445343ffffffff-2017-01,28
8445343ffffffff-2017-03,11
8445343ffffffff-2018-02,4
8445345ffffffff-2013-01,1
844534dffffffff-2013-06,2
844534dffffffff-2013-07,2
8445351ffffffff-2014-03,2
8445351ffffffff-2014-10,2
8445351ffffffff-2015-05,1
8445351ffffffff-2015-07,2
8445351ffffffff-2016-03,6
8445351ffffffff-2016-05,1
8445351ffffffff-2017-02,8
8445351ffffffff-2017-03,4
8445351ffffffff-2017-08,4
8445351ffffffff-2017-09,4
8445351ffffffff-2018-01,2
8445351ffffffff-2018-07,6
8445351ffffffff-2018-12,1
8445351ffffffff-2019-02,4
8445351ffffffff-2019-03,6
8445351ffffffff-2019-05,2
8445351ffffffff-2019-07,3
8445351ffffffff-2020-04,2
8445351ffffffff-2021-06,4
8445351ffffffff-2021-07,10
8445351ffffffff-2023-05,8
8445351ffffffff-2023-06,5
8445355ffffffff-2013-06,4
8445355ffffffff-2017-01,5
846792dffffffff-2021-03,1
846792dffffffff-2022-05,4
8467961ffffffff-2014-04,2
8467961ffffffff-2016-03,2
846d04bffffffff-2016-04,1
846d04bffffffff-2016-10,2
846d04bffffffff-2018-12,1
846d059ffffffff-2014-02,1
846d059ffffffff-2014-03,1
846d059ffffffff-2014-05,2
846d059ffffffff-2014-06,1
846d059ffffffff-2015-01,2
846d059ffffffff-2015-02,1
846d059ffffffff-2015-03,1
846d059ffffffff-2015-06,2
846d059ffffffff-2015-09,3
846d059ffffffff-2015-11,2
846d059ffffffff-2016-02,2
846d059ffffffff-2016-03,5
846d059ffffffff-2016-04,1
846d059ffffffff-2016-05,2
846d059ffffffff-2016-07,5
846d059ffffffff-2016-10,3
846d059ffffffff-2016-11,5
846d059ffffffff-2016-12,6
846d059ffffffff-2017-01,16
846d059ffffffff-2017-02,8
846d059ffffffff-2017-03,9
846d059ffffffff-2017-04,9
846d059ffffffff-2017-05,6
846d059ffffffff-2017-11,3
846d059ffffffff-2018-01,3
846d059ffffffff-2018-02,6
846d059ffffffff-2018-03,8
846d059ffffffff-2018-04,8
846d059ffffffff-2018-07,5
846d059ffffffff-2018-08,9
846d059ffffffff-2018-09,11
846d059ffffffff-2018-11,2
846d059ffffffff-2018-12,1
846d059ffffffff-2019-01,2
846d059ffffffff-2019-02,2
846d059ffffffff-2019-03,3
846d059ffffffff-2019-04,3
846d059ffffffff-2019-05,10
846d059ffffffff-2019-06,3
846d059ffffffff-2019-08,5
846d059ffffffff-2019-10,3
846d059ffffffff-2019-11,5
846d059ffffffff-2019-12,3
846d059ffffffff-2020-01,5
846d059ffffffff-2020-02,2
846d059ffffffff-2020-03,1
846d059ffffffff-2020-12,1
846d059ffffffff-2021-01,1
846d059ffffffff-2021-02,7
846d059ffffffff-2021-04,1
846d059ffffffff-2021-05,4
846d059ffffffff-2021-07,8
846d059ffffffff-2021-08,3
846d059ffffffff-2021-09,1
846d059ffffffff-2022-02,15
846d059ffffffff-2022-03,13
846d059ffffffff-2022-04,3
846d059ffffffff-2022-08,1
846d059ffffffff-2022-09,1
846d059ffffffff-2022-11,1
846d059ffffffff-2023-02,12
846d059ffffffff-2023-06,4
846d059ffffffff-2023-08,1
846d05bffffffff-2012-02,18
846d05bffffffff-2012-03,5
846d05bffffffff-2013-02,16
846d05bffffffff-2013-03,38
846d05bffffffff-2013-04,1
846d05bffffffff-2014-02,14
846d05bffffffff-2014-03,36
846d05bffffffff-2014-04,5
846d05bffffffff-2015-02,14
846d05bffffffff-2015-03,39
846d05bffffffff-2015-04,6
846d05bffffffff-2016-02,7
846d05bffffffff-2016-03,16
846d05bffffffff-2016-04,8
846d05bffffffff-2016-05,1
846d05bffffffff-2016-11,1
846d05bffffffff-2016-12,1
846d05bffffffff-2017-01,31
846d05bffffffff-2017-02,6
846d05bffffffff-2017-03,40
846d05bffffffff-2017-04,16
846d05bffffffff-2017-12,3
846d05bffffffff-2018-01,2
846d05bffffffff-2018-02,29
846d05bffffffff-2018-03,49
846d05bffffffff-2018-04,4
846d05bffffffff-2018-05,2
846d05bffffffff-2018-10,1
846d05bffffffff-2018-11,5
846d05bffffffff-2019-01,7
846d05bffffffff-2019-02,17
846d05bffffffff-2019-03,56
846d05bffffffff-2019-04,13
846d05bffffffff-2019-11,10
846d05bffffffff-2020-01,13
846d05bffffffff-2020-02,11
846d05bffffffff-2020-03,9
846d05bffffffff-2021-01,14
846d05bffffffff-2021-03,26
846d05bffffffff-2021-06,1
846d05bffffffff-2021-07,1
846d05bffffffff-2022-03,12
846d05dffffffff-2018-12,2
846d05dffffffff-2023-05,1
846d207ffffffff-2018-04,1
846d207ffffffff-2018-08,1
846d207ffffffff-2020-04,1
846d207ffffffff-2022-10,2
846d211ffffffff-2019-11,1
846d21bffffffff-2016-03,4
846d21bffffffff-2016-05,1
846d21bffffffff-2016-11,3
846d21bffffffff-2017-11,1
846d21bffffffff-2019-10,1
846d21bffffffff-2020-01,2
846d21bffffffff-2020-03,7
846d21bffffffff-2020-04,3
846d21bffffffff-2020-05,1
846d21bffffffff-2020-09,1
846d21bffffffff-2020-10,2
846d21bffffffff-2020-11,1
846d21bffffffff-2021-01,1
846d21bffffffff-2021-03,1
846d21bffffffff-2021-04,5
846d21bffffffff-2021-10,1
846d21bffffffff-2021-12,1
846d21bffffffff-2022-02,1
846d21bffffffff-2022-03,7
846d21bffffffff-2022-04,1
846d21bffffffff-2022-08,6
846d21bffffffff-2022-09,1
846d21bffffffff-2023-10,1
846d223ffffffff-2023-08,2
846d235ffffffff-2019-01,1
846d23dffffffff-2018-10,1
846d281ffffffff-2021-12,1
846d283ffffffff-2015-11,1
846d283ffffffff-2016-10,1
846d283ffffffff-2016-11,1
846d283ffffffff-2016-12,4
846d283ffffffff-2017-11,3
846d283ffffffff-2017-12,1
846d283ffffffff-2018-05,1
846d283ffffffff-2019-03,1
846d283ffffffff-2021-12,2
846d283ffffffff-2022-02,2
846d283ffffffff-2022-08,2
846d283ffffffff-2022-10,2
846d283ffffffff-2022-11,1
846d283ffffffff-2023-11,1
846d287ffffffff-2012-01,3
846d287ffffffff-2014-02,1
846d287ffffffff-2014-10,8
846d287ffffffff-2015-12,1
846d287ffffffff-2017-07,1
846d287ffffffff-2018-03,1
846d287ffffffff-2019-12,1
846d287ffffffff-2020-01,1
846d287ffffffff-2021-09,4
846d287ffffffff-2023-01,1
846d291ffffffff-2013-01,1
846d291ffffffff-2018-07,1
846d291ffffffff-2018-10,4
846d291ffffffff-2020-01,1
846d291ffffffff-2020-10,1
846d291ffffffff-2020-11,1
846d291ffffffff-2021-07,1
846d291ffffffff-2021-09,8
846d291ffffffff-2022-02,2
846d291ffffffff-2022-06,2
846d291ffffffff-2022-08,1
846d291ffffffff-2022-12,2
846d291ffffffff-2023-05,1
846d291ffffffff-2023-09,2
846d295ffffffff-2015-04,1
846d295ffffffff-2015-05,1
846d295ffffffff-2016-01,1
846d295ffffffff-2016-07,1
846d295ffffffff-2016-10,1
846d295ffffffff-2016-12,1
846d295ffffffff-2017-03,1
846d295ffffffff-2017-04,2
846d295ffffffff-2017-11,3
846d295ffffffff-2018-07,3
846d295ffffffff-2018-09,2
846d295ffffffff-2019-10,1
846d295ffffffff-2019-12,1
846d295ffffffff-2020-11,2
846d295ffffffff-2020-12,3
846d295ffffffff-2021-12,1
846d295ffffffff-2022-03,5
846d295ffffffff-2022-11,3
846d295ffffffff-2023-02,1
846d295ffffffff-2023-07,1
846d295ffffffff-2023-11,2
846d2a9ffffffff-2013-02,1
846d2a9ffffffff-2013-08,4
846d2a9ffffffff-2015-03,1
846d2a9ffffffff-2016-05,1
846d2a9ffffffff-2016-07,13
846d2a9ffffffff-2016-11,4
846d2a9ffffffff-2017-01,2
846d2a9ffffffff-2017-02,3
846d2a9ffffffff-2017-03,2
846d2a9ffffffff-2017-05,1
846d2a9ffffffff-2017-08,2
846d2a9ffffffff-2018-08,3
846d2a9ffffffff-2018-09,15
846d2a9ffffffff-2019-03,6
846d2a9ffffffff-2019-04,2
846d2a9ffffffff-2019-10,6
846d2a9ffffffff-2020-02,5
846d2a9ffffffff-2020-03,3
846d2a9ffffffff-2020-09,2
846d2a9ffffffff-2020-10,2
846d2a9ffffffff-2020-12,5
846d2a9ffffffff-2021-01,3
846d2a9ffffffff-2021-02,1
846d2a9ffffffff-2021-03,1
846d2a9ffffffff-2021-07,4
846d2a9ffffffff-2021-10,10
846d2a9ffffffff-2021-12,2
846d2a9ffffffff-2022-01,6
846d2a9ffffffff-2022-02,2
846d2a9ffffffff-2022-03,18
846d2a9ffffffff-2022-04,13
846d2a9ffffffff-2022-08,3
846d2a9ffffffff-2023-01,3
846d2a9ffffffff-2023-02,3
846d2a9ffffffff-2023-03,2
846d2a9ffffffff-2023-04,3
846d2a9ffffffff-2023-05,4
846d2a9ffffffff-2023-07,1
846d2a9ffffffff-2023-09,1
846d2abffffffff-2015-02,2
846d2abffffffff-2016-10,2
846d2abffffffff-2017-02,3
846d2abffffffff-2017-03,1
846d2abffffffff-2017-07,1
846d2abffffffff-2018-10,3
846d2abffffffff-2020-01,3
846d2abffffffff-2020-11,1
846d2abffffffff-2021-04,2
846d2abffffffff-2021-11,1
846d2abffffffff-2021-12,2
846d2abffffffff-2022-01,3
846d2abffffffff-2022-02,6
846d2abffffffff-2022-03,1
846d2abffffffff-2022-04,1
846d2abffffffff-2022-10,1
846d2abffffffff-2022-11,1
846d2abffffffff-2023-01,4
846d2abffffffff-2023-03,1
846d2abffffffff-2023-04,6
846d2abffffffff-2023-07,1
846d2abffffffff-2023-09,1
846d2b9ffffffff-2012-07,2
846d2b9ffffffff-2012-08,2
846d2b9ffffffff-2012-09,3
846d2b9ffffffff-2013-02,2
846d2b9ffffffff-2013-03,5
846d2b9ffffffff-2014-02,2
846d2b9ffffffff-2014-03,5
846d2b9ffffffff-2014-08,4
846d2b9ffffffff-2014-09,3
846d2b9ffffffff-2014-11,7
846d2b9ffffffff-2014-12,6
846d2b9ffffffff-2015-01,8
846d2b9ffffffff-2015-02,2
846d2b9ffffffff-2015-03,9
846d2b9ffffffff-2015-04,1
846d2b9ffffffff-2015-05,3
846d2b9ffffffff-2015-06,1
846d2b9ffffffff-2015-07,1
846d2b9ffffffff-2015-09,2
846d2b9ffffffff-2015-10,1
846d2b9ffffffff-2015-12,6
846d2b9ffffffff-2016-01,13
846d2b9ffffffff-2016-02,6
846d2b9ffffffff-2016-03,2
846d2b9ffffffff-2016-04,2
846d2b9ffffffff-2016-05,6
846d2b9ffffffff-2016-06,13
846d2b9ffffffff-2016-07,7
846d2b9ffffffff-2016-08,7
846d2b9ffffffff-2016-09,7
846d2b9ffffffff-2016-10,13
846d2b9ffffffff-2016-11,17
846d2b9ffffffff-2016-12,30
846d2b9ffffffff-2017-01,24
846d2b9ffffffff-2017-02,12
846d2b9ffffffff-2017-03,27
846d2b9ffffffff-2017-04,5
846d2b9ffffffff-2017-05,28
846d2b9ffffffff-2017-06,13
846d2b9ffffffff-2017-07,12
846d2b9ffffffff-2017-08,14
846d2b9ffffffff-2017-09,16
846d2b9ffffffff-2017-10,18
846d2b9ffffffff-2017-11,7
846d2b9ffffffff-2017-12,19
846d2b9ffffffff-2018-01,22
846d2b9ffffffff-2018-02,46
846d2b9ffffffff-2018-03,16
846d2b9ffffffff-2018-04,40
846d2b9ffffffff-2018-05,4
846d2b9ffffffff-2018-06,2
846d2b9ffffffff-2018-07,3
846d2b9ffffffff-2018-08,17
846d2b9ffffffff-2018-09,24
846d2b9ffffffff-2018-10,30
846d2b9ffffffff-2018-11,15
846d2b9ffffffff-2018-12,33
846d2b9ffffffff-2019-01,39
846d2b9ffffffff-2019-02,21
846d2b9ffffffff-2019-03,11
846d2b9ffffffff-2019-04,22
846d2b9ffffffff-2019-05,19
846d2b9ffffffff-2019-06,18
846d2b9ffffffff-2019-07,7
846d2b9ffffffff-2019-08,2
846d2b9ffffffff-2019-09,32
846d2b9ffffffff-2019-10,27
846d2b9ffffffff-2019-11,2
846d2b9ffffffff-2019-12,29
846d2b9ffffffff-2020-01,10
846d2b9ffffffff-2020-02,22
846d2b9ffffffff-2020-03,4
846d2b9ffffffff-2020-04,8
846d2b9ffffffff-2020-05,10
846d2b9ffffffff-2020-06,3
846d2b9ffffffff-2020-07,2
846d2b9ffffffff-2020-08,2
846d2b9ffffffff-2020-09,14
846d2b9ffffffff-2020-10,23
846d2b9ffffffff-2020-11,6
846d2b9ffffffff-2020-12,10
846d2b9ffffffff-2021-01,3
846d2b9ffffffff-2021-02,6
846d2b9ffffffff-2021-03,3
846d2b9ffffffff-2021-04,7
846d2b9ffffffff-2021-05,11
846d2b9ffffffff-2021-06,9
846d2b9ffffffff-2021-07,6
846d2b9ffffffff-2021-08,13
846d2b9ffffffff-2021-09,11
846d2b9ffffffff-2021-10,10
846d2b9ffffffff-2021-11,12
846d2b9ffffffff-2021-12,25
846d2b9ffffffff-2022-01,20
846d2b9ffffffff-2022-02,10
846d2b9ffffffff-2022-03,23
846d2b9ffffffff-2022-04,43
846d2b9ffffffff-2022-05,6
846d2b9ffffffff-2022-06,4
846d2b9ffffffff-2022-07,5
846d2b9ffffffff-2022-08,15
846d2b9ffffffff-2022-09,8
846d2b9ffffffff-2022-10,30
846d2b9ffffffff-2022-11,40
846d2b9ffffffff-2022-12,24
846d2b9ffffffff-2023-01,29
846d2b9ffffffff-2023-02,67
846d2b9ffffffff-2023-03,46
846d2b9ffffffff-2023-04,40
846d2b9ffffffff-2023-05,6
846d2b9ffffffff-2023-06,7
846d2b9ffffffff-2023-07,11
846d2b9ffffffff-2023-08,16
846d2b9ffffffff-2023-09,18
846d2b9ffffffff-2023-10,14
846d2b9ffffffff-2023-11,13
846d2bdffffffff-2019-01,1
846d2bdffffffff-2022-08,1
846d2c7ffffffff-2018-02,2
846d2c7ffffffff-2022-10,4
846d2c7ffffffff-2022-12,9
846d2c7ffffffff-2023-04,2
846d2d1ffffffff-2015-12,1
846d2d1ffffffff-2017-12,2
846d2d1ffffffff-2019-01,1
846d2d1ffffffff-2019-02,1
846d2d1ffffffff-2019-03,2
846d2d1ffffffff-2019-09,2
846d2d1ffffffff-2020-01,2
846d2d1ffffffff-2021-01,4
846d2d1ffffffff-2021-02,1
846d2d1ffffffff-2022-03,1
846d2d1ffffffff-2022-11,2
846d2d1ffffffff-2022-12,4
846d2d1ffffffff-2023-01,1
846d2d1ffffffff-2023-03,3
846d2d1ffffffff-2023-04,4
846d2d1ffffffff-2023-05,3
846d2d1ffffffff-2023-06,4
846d2d1ffffffff-2023-07,8
846d2d1ffffffff-2023-09,17
846d2d1ffffffff-2023-10,5
846d2d1ffffffff-2023-11,2
846d2d3ffffffff-2015-07,1
846d2d3ffffffff-2016-03,3
846d2d3ffffffff-2019-01,1
846d2d3ffffffff-2020-11,1
846d2d3ffffffff-2021-06,2
846d2d3ffffffff-2022-01,2
846d2d3ffffffff-2023-06,2
846d2d3ffffffff-2023-07,2
846d2d7ffffffff-2014-09,3
846d2d7ffffffff-2015-11,3
846d2d7ffffffff-2015-12,1
846d2d7ffffffff-2016-11,3
846d2d7ffffffff-2017-05,2
846d2d7ffffffff-2018-12,8
846d2d7ffffffff-2019-05,6
846d2d7ffffffff-2020-12,2
846d2d7ffffffff-2022-01,2
846d2d7ffffffff-2022-05,1
846d2d7ffffffff-2023-04,3
846d2d7ffffffff-2023-05,1
846d2d7ffffffff-2023-08,2
846d2e5ffffffff-2012-03,2
846d2e5ffffffff-2013-07,1
846d2e5ffffffff-2015-01,2
846d2e5ffffffff-2015-06,2
846d2e5ffffffff-2016-03,1
846d2e5ffffffff-2016-11,3
846d2e5ffffffff-2016-12,2
846d2e5ffffffff-2017-01,1
846d2ebffffffff-2015-04,1
846d2ebffffffff-2018-03,1
846d2ebffffffff-2018-05,2
846d2ebffffffff-2023-04,1
846d303ffffffff-2022-02,2
846d305ffffffff-2013-01,1
846d305ffffffff-2014-12,3
846d305ffffffff-2016-07,3
846d305ffffffff-2016-12,3
846d305ffffffff-2017-01,1
846d305ffffffff-2017-08,4
846d305ffffffff-2017-12,7
846d305ffffffff-2018-03,1
846d305ffffffff-2018-04,2
846d305ffffffff-2018-12,2
846d305ffffffff-2019-05,1
846d305ffffffff-2021-05,2
846d305ffffffff-2022-03,6
846d305ffffffff-2023-03,3
846d305ffffffff-2023-10,1
846d30dffffffff-2013-01,1
846d30dffffffff-2016-03,1
846d30dffffffff-2017-02,3
846d30dffffffff-2019-01,1
846d30dffffffff-2023-03,1
846d315ffffffff-2021-01,4
846d363ffffffff-2017-12,2
846d363ffffffff-2021-07,1
846d619ffffffff-2020-12,1
846d643ffffffff-2023-02,3
846d64bffffffff-2016-10,1
846d64bffffffff-2018-10,2
846d64bffffffff-2018-12,1
846d64bffffffff-2019-01,1
846d64bffffffff-2019-10,1
846d64bffffffff-2019-11,1
846d64bffffffff-2019-12,3
846d64bffffffff-2020-06,1
846d64bffffffff-2020-09,1
846d64bffffffff-2020-11,6
846d64bffffffff-2021-01,2
846d64bffffffff-2021-05,1
846d64bffffffff-2021-09,2
846d64bffffffff-2021-10,20
846d651ffffffff-2012-01,1
846d651ffffffff-2012-02,3
846d651ffffffff-2012-06,2
846d651ffffffff-2012-09,4
846d651ffffffff-2012-12,1
846d651ffffffff-2013-01,4
846d651ffffffff-2013-02,4
846d651ffffffff-2013-03,2
846d651ffffffff-2013-07,1
846d651ffffffff-2013-09,2
846d651ffffffff-2013-12,5
846d651ffffffff-2014-01,2
846d651ffffffff-2014-02,6
846d651ffffffff-2014-03,9
846d651ffffffff-2014-05,2
846d651ffffffff-2014-06,1
846d651ffffffff-2014-08,3
846d651ffffffff-2014-09,3
846d651ffffffff-2014-10,1
846d651ffffffff-2014-11,4
846d651ffffffff-2015-01,18
846d651ffffffff-2015-02,6
846d651ffffffff-2015-03,5
846d651ffffffff-2015-04,3
846d651ffffffff-2015-05,4
846d651ffffffff-2015-06,3
846d651ffffffff-2015-08,3
846d651ffffffff-2015-09,2
846d651ffffffff-2015-10,2
846d651ffffffff-2015-11,1
846d651ffffffff-2015-12,5
846d651ffffffff-2016-01,8
846d651ffffffff-2016-02,172
846d651ffffffff-2016-05,4
846d651ffffffff-2016-06,1
846d651ffffffff-2016-08,1
846d651ffffffff-2016-09,7
846d651ffffffff-2016-10,4
846d651ffffffff-2016-11,15
846d651ffffffff-2016-12,6
846d651ffffffff-2017-01,5
846d651ffffffff-2017-02,20
846d651ffffffff-2017-03,16
846d651ffffffff-2017-08,6
846d651ffffffff-2017-09,3
846d651ffffffff-2017-10,12
846d651ffffffff-2017-11,10
846d651ffffffff-2017-12,3
846d651ffffffff-2018-01,20
846d651ffffffff-2018-02,4
846d651ffffffff-2018-03,7
846d651ffffffff-2018-05,6
846d651ffffffff-2018-08,4
846d651ffffffff-2018-09,17
846d651ffffffff-2018-10,18
846d651ffffffff-2018-11,10
846d651ffffffff-2018-12,10
846d651ffffffff-2019-01,5
846d651ffffffff-2019-02,4
846d651ffffffff-2019-03,2
846d651ffffffff-2019-04,8
846d651ffffffff-2019-05,13
846d651ffffffff-2019-06,6
846d651ffffffff-2019-07,12
846d651ffffffff-2019-08,14
846d651ffffffff-2019-09,17
846d651ffffffff-2019-10,16
846d651ffffffff-2019-11,15
846d651ffffffff-2019-12,22
846d651ffffffff-2020-01,30
846d651ffffffff-2020-02,9
846d651ffffffff-2020-03,8
846d651ffffffff-2020-04,6
846d651ffffffff-2020-05,6
846d651ffffffff-2020-06,15
846d651ffffffff-2020-07,8
846d651ffffffff-2020-08,9
846d651ffffffff-2020-09,4
846d651ffffffff-2020-10,17
846d651ffffffff-2020-12,10
846d651ffffffff-2021-01,6
846d651ffffffff-2021-02,8
846d651ffffffff-2021-04,9
846d651ffffffff-2021-06,5
846d651ffffffff-2021-07,13
846d651ffffffff-2021-08,6
846d651ffffffff-2021-09,9
846d651ffffffff-2021-10,12
846d651ffffffff-2021-11,3
846d651ffffffff-2021-12,9
846d651ffffffff-2022-01,6
846d651ffffffff-2022-02,3
846d651ffffffff-2022-03,6
846d651ffffffff-2022-04,19
846d651ffffffff-2022-05,1
846d651ffffffff-2022-10,4
846d651ffffffff-2022-11,4
846d651ffffffff-2022-12,4
846d651ffffffff-2023-01,6
846d651ffffffff-2023-07,1
846d651ffffffff-2023-09,4
846d651ffffffff-2023-10,4
846d653ffffffff-2012-02,1
846d653ffffffff-2012-06,1
846d653ffffffff-2012-09,1
846d653ffffffff-2013-02,1
846d653ffffffff-2013-08,1
846d653ffffffff-2014-02,1
846d653ffffffff-2016-02,1
846d653ffffffff-2016-05,1
846d653ffffffff-2016-10,2
846d653ffffffff-2017-02,2
846d653ffffffff-2017-10,8
846d653ffffffff-2017-11,3
846d653ffffffff-2017-12,3
846d653ffffffff-2018-02,1
846d653ffffffff-2018-03,7
846d653ffffffff-2018-04,1
846d653ffffffff-2018-11,1
846d653ffffffff-2019-02,2
846d653ffffffff-2019-04,1
846d653ffffffff-2019-07,5
846d653ffffffff-2019-12,1
846d653ffffffff-2020-02,1
846d653ffffffff-2020-09,2
846d653ffffffff-2020-10,3
846d653ffffffff-2021-03,9
846d653ffffffff-2021-04,3
846d653ffffffff-2021-09,3
846d653ffffffff-2021-10,10
846d653ffffffff-2022-02,5
846d653ffffffff-2022-03,4
846d653ffffffff-2022-04,9
846d653ffffffff-2022-05,3
846d653ffffffff-2022-08,2
846d653ffffffff-2022-10,6
846d653ffffffff-2022-11,3
846d653ffffffff-2022-12,6
846d653ffffffff-2023-02,4
846d653ffffffff-2023-03,2
846d653ffffffff-2023-04,2
846d653ffffffff-2023-05,2
846d653ffffffff-2023-06,2
846d653ffffffff-2023-07,3
846d653ffffffff-2023-09,1
846d653ffffffff-2023-10,9
846d655ffffffff-2014-03,2
846d655ffffffff-2015-11,1
846d655ffffffff-2016-05,1
846d655ffffffff-2016-06,2
846d655ffffffff-2016-07,1
846d655ffffffff-2016-08,1
846d655ffffffff-2016-09,2
846d655ffffffff-2017-02,1
846d655ffffffff-2017-10,2
846d655ffffffff-2018-01,1
846d655ffffffff-2018-02,1
846d655ffffffff-2018-03,1
846d655ffffffff-2018-04,4
846d655ffffffff-2018-08,1
846d655ffffffff-2019-03,1
846d655ffffffff-2019-04,2
846d655ffffffff-2019-06,2
846d655ffffffff-2019-07,2
846d655ffffffff-2019-08,1
846d655ffffffff-2019-09,1
846d655ffffffff-2019-10,1
846d655ffffffff-2019-12,1
846d655ffffffff-2020-04,4
846d655ffffffff-2020-05,2
846d655ffffffff-2020-08,2
846d655ffffffff-2020-09,1
846d655ffffffff-2020-10,1
846d655ffffffff-2021-08,5
846d655ffffffff-2021-09,7
846d655ffffffff-2021-10,2
846d655ffffffff-2022-02,4
846d655ffffffff-2022-03,4
846d655ffffffff-2023-03,2
846d655ffffffff-2023-04,4
846d655ffffffff-2023-05,2
846d655ffffffff-2023-06,1
846d655ffffffff-2023-07,4
846d655ffffffff-2023-09,1
846d657ffffffff-2014-04,1
846d657ffffffff-2019-07,2
846d657ffffffff-2019-10,3
846d657ffffffff-2020-09,1
846d657ffffffff-2020-12,1
846d657ffffffff-2021-08,2
846d657ffffffff-2022-12,1
846d65bffffffff-2013-03,2
846d65bffffffff-2018-03,4
846d65bffffffff-2021-10,1
846d65bffffffff-2023-05,1
846d65dffffffff-2016-06,2
846d65dffffffff-2021-10,2
846d65dffffffff-2021-11,2
846d66dffffffff-2018-09,1
846d66dffffffff-2018-11,1
846d66dffffffff-2019-01,4
846d741ffffffff-2014-05,1
846d741ffffffff-2015-04,2
846d741ffffffff-2015-11,2
846d741ffffffff-2015-12,10
846d741ffffffff-2016-06,1
846d741ffffffff-2016-08,3
846d741ffffffff-2016-11,4
846d741ffffffff-2017-07,1
846d741ffffffff-2017-09,1
846d741ffffffff-2018-07,1
846d741ffffffff-2018-08,1
846d741ffffffff-2018-09,1
846d741ffffffff-2018-10,2
846d741ffffffff-2018-11,3
846d741ffffffff-2018-12,7
846d741ffffffff-2019-01,2
846d741ffffffff-2019-07,1
846d741ffffffff-2020-07,1
846d741ffffffff-2020-10,5
846d741ffffffff-2020-11,4
846d741ffffffff-2020-12,1
846d741ffffffff-2021-01,2
846d741ffffffff-2021-02,3
846d741ffffffff-2021-03,2
846d741ffffffff-2021-05,2
846d741ffffffff-2021-07,2
846d741ffffffff-2021-08,4
846d741ffffffff-2021-10,4
846d741ffffffff-2021-11,1
846d741ffffffff-2022-05,2
846d741ffffffff-2022-07,2
846d741ffffffff-2022-10,1
846d741ffffffff-2022-12,2
