index,n
846ac03ffffffff-2015-07,1
846ac03ffffffff-2017-02,1
846ac03ffffffff-2021-06,1
846ac07ffffffff-2016-08,1
846ac07ffffffff-2016-12,2
846ac07ffffffff-2018-01,1
846ac07ffffffff-2018-12,1
846ac07ffffffff-2020-03,1
846ac07ffffffff-2022-01,2
846ac07ffffffff-2022-07,1
846ac07ffffffff-2022-08,1
846ac07ffffffff-2022-09,1
846ac07ffffffff-2022-12,2
846ac07ffffffff-2023-07,4
846ac07ffffffff-2023-08,1
846ac0bffffffff-2020-03,2
846ac0bffffffff-2021-07,1
846ac15ffffffff-2016-12,2
846ac15ffffffff-2017-02,1
846ac15ffffffff-2019-03,1
846ac15ffffffff-2020-07,1
846ac15ffffffff-2021-02,2
846ac15ffffffff-2021-10,5
846ac15ffffffff-2022-07,1
846ac15ffffffff-2022-11,1
846ac15ffffffff-2023-07,1
846ac15ffffffff-2023-08,1
846ac15ffffffff-2023-09,1
846ac39ffffffff-2022-04,2
846ac39ffffffff-2023-02,2
846ac39ffffffff-2023-06,4
846ac3dffffffff-2018-03,1
846ac89ffffffff-2019-12,4
846ac89ffffffff-2022-01,1
846ac89ffffffff-2022-05,1
846ac89ffffffff-2022-07,5
846ac89ffffffff-2022-09,3
846ac89ffffffff-2023-03,3
846ac89ffffffff-2023-04,1
846acc3ffffffff-2022-05,1
846ace5ffffffff-2021-09,1
846ad1bffffffff-2013-04,5
846ad8dffffffff-2023-07,5
846ada1ffffffff-2014-04,1
846ada1ffffffff-2015-03,1
846ada1ffffffff-2018-10,1
846ada1ffffffff-2019-07,1
846ada1ffffffff-2022-12,2
846ada1ffffffff-2023-09,1
846ada9ffffffff-2023-02,1
846adc1ffffffff-2012-01,2
846adc1ffffffff-2012-11,1
846adc1ffffffff-2012-12,1
846adc1ffffffff-2013-01,2
846adc1ffffffff-2013-02,1
846adc1ffffffff-2013-06,5
846adc1ffffffff-2013-07,1
846adc1ffffffff-2013-08,4
846adc1ffffffff-2013-11,1
846adc1ffffffff-2014-01,2
846adc1ffffffff-2014-02,3
846adc1ffffffff-2014-06,8
846adc1ffffffff-2015-01,1
846adc1ffffffff-2015-06,5
846adc1ffffffff-2015-08,2
846adc1ffffffff-2015-09,5
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-06,1
846adc1ffffffff-2016-07,1
846adc1ffffffff-2016-12,2
846adc1ffffffff-2017-01,4
846adc1ffffffff-2017-02,3
