index,n
845889dffffffff-2021-03,1
8458debffffffff-2014-12,1
8458debffffffff-2016-12,1
8458debffffffff-2023-01,1
8458f47ffffffff-2023-01,1
8458f47ffffffff-2023-02,3
846a109ffffffff-2022-01,1
846ac15ffffffff-2022-08,2
846ac1dffffffff-2022-08,1
846ac31ffffffff-2018-07,1
846ac35ffffffff-2022-08,2
846ac39ffffffff-2018-08,1
846ac3dffffffff-2013-09,2
846ac3dffffffff-2017-07,2
846ac3dffffffff-2018-07,6
846ac3dffffffff-2019-08,1
846ac3dffffffff-2021-09,2
846ac3dffffffff-2021-11,2
846ac3dffffffff-2022-07,9
846ac3dffffffff-2022-08,8
846ac89ffffffff-2019-09,2
846ac89ffffffff-2021-10,1
846ac89ffffffff-2022-07,1
846acadffffffff-2023-07,1
846ace5ffffffff-2012-09,1
846ace5ffffffff-2014-07,1
846ace5ffffffff-2014-08,1
846ace5ffffffff-2015-09,1
846ace5ffffffff-2016-08,2
846ace5ffffffff-2016-09,4
846ace5ffffffff-2016-11,8
846ace5ffffffff-2017-07,4
846ace5ffffffff-2017-10,2
846ace5ffffffff-2018-07,17
846ace5ffffffff-2018-08,7
846ace5ffffffff-2018-11,1
846ace5ffffffff-2019-08,1
846ace5ffffffff-2019-09,4
846ace5ffffffff-2021-07,9
846ace5ffffffff-2021-08,2
846ace5ffffffff-2021-09,4
846ace5ffffffff-2021-10,2
846ace5ffffffff-2021-11,3
846ace5ffffffff-2022-07,6
846ace5ffffffff-2022-08,37
846ace5ffffffff-2022-09,18
846ace5ffffffff-2023-07,26
846ace5ffffffff-2023-08,7
846ace5ffffffff-2023-09,5
846ace5ffffffff-2023-11,1
846ad8bffffffff-2023-07,1
846adc9ffffffff-2015-08,2
846adc9ffffffff-2021-09,2
846adc9ffffffff-2022-09,11
846adc9ffffffff-2023-08,1
846add7ffffffff-2022-08,1
846aee3ffffffff-2018-08,1
846aee3ffffffff-2023-09,2
847a6d1ffffffff-2017-10,1
847a6d1ffffffff-2023-03,1
847a6d7ffffffff-2017-07,1
8482909ffffffff-2022-11,1
84838edffffffff-2015-06,1
84969a5ffffffff-2018-10,4
