index,n
84194a9ffffffff-2015-04,1
84194d5ffffffff-2023-02,2
84194d5ffffffff-2023-03,1
84194d5ffffffff-2023-04,1
84194d9ffffffff-2022-07,1
84194d9ffffffff-2022-08,3
84194d9ffffffff-2022-09,2
84194d9ffffffff-2023-10,3
84194dbffffffff-2023-04,1
84260a7ffffffff-2022-08,1
84260a9ffffffff-2022-08,1
84260b9ffffffff-2017-05,3
84260b9ffffffff-2022-08,3
84261d3ffffffff-2022-08,45
842629dffffffff-2022-05,1
8426407ffffffff-2018-07,13
8426407ffffffff-2020-08,7
8426409ffffffff-2012-08,1
8426409ffffffff-2015-09,1
842640dffffffff-2021-10,2
842640dffffffff-2022-08,1
8426415ffffffff-2017-07,12
8426417ffffffff-2022-08,2
8426437ffffffff-2012-07,4
8426437ffffffff-2018-07,5
8426437ffffffff-2018-08,7
8426437ffffffff-2020-08,4
8426437ffffffff-2021-09,24
8426437ffffffff-2023-08,2
8426439ffffffff-2017-07,3
8426439ffffffff-2020-08,8
8426439ffffffff-2020-09,3
8426451ffffffff-2014-07,1
8426453ffffffff-2020-08,1
8426481ffffffff-2018-06,1
8426487ffffffff-2020-09,1
8426489ffffffff-2012-07,1
8426489ffffffff-2012-08,4
8426489ffffffff-2018-07,4
8426489ffffffff-2018-08,4
8426489ffffffff-2018-09,6
8426489ffffffff-2019-06,5
8426489ffffffff-2019-07,3
8426489ffffffff-2019-08,7
8426489ffffffff-2020-07,9
8426489ffffffff-2020-08,4
8426489ffffffff-2020-09,4
8426489ffffffff-2021-09,1
8426489ffffffff-2022-07,2
8426489ffffffff-2022-08,9
8426489ffffffff-2022-09,38
8426489ffffffff-2023-07,1
8426489ffffffff-2023-08,8
8426489ffffffff-2023-09,1
842648dffffffff-2022-09,1
8426493ffffffff-2012-01,1
8426493ffffffff-2016-07,5
8426493ffffffff-2016-08,1
8426493ffffffff-2019-08,1
8426493ffffffff-2020-06,2
8426493ffffffff-2022-06,2
8426493ffffffff-2022-08,3
8426493ffffffff-2023-09,1
8426497ffffffff-2013-08,1
8426497ffffffff-2018-07,3
8426497ffffffff-2018-08,2
8426497ffffffff-2019-08,5
8426497ffffffff-2020-08,22
8426497ffffffff-2020-09,2
8426497ffffffff-2021-07,2
8426497ffffffff-2021-08,1
8426497ffffffff-2022-07,25
8426497ffffffff-2022-08,19
8426497ffffffff-2022-09,7
8426497ffffffff-2023-07,2
8426497ffffffff-2023-08,3
842649bffffffff-2022-08,1
84264a5ffffffff-2023-09,1
84264a7ffffffff-2020-09,5
84264b1ffffffff-2018-08,4
84264b1ffffffff-2018-09,3
84264b1ffffffff-2022-08,1
84264b7ffffffff-2023-07,3
84264b7ffffffff-2023-08,5
84264b7ffffffff-2023-09,1
84264bbffffffff-2018-07,5
84264bbffffffff-2019-07,10
84264bbffffffff-2020-08,3
84264bbffffffff-2020-09,1
84264bbffffffff-2021-08,2
84264bdffffffff-2023-08,1
84264c5ffffffff-2017-09,1
84264c7ffffffff-2019-07,5
84264c7ffffffff-2019-08,6
84264cbffffffff-2019-07,38
84264cbffffffff-2019-08,6
84264cdffffffff-2022-08,2
84264d1ffffffff-2022-08,15
