index,n
8461007ffffffff-2014-12,1
8461007ffffffff-2017-01,2
8461007ffffffff-2017-07,1
8461007ffffffff-2018-01,2
8461007ffffffff-2018-03,1
8461007ffffffff-2019-12,3
8461007ffffffff-2020-02,1
8461007ffffffff-2022-12,1
8461007ffffffff-2023-01,1
8461007ffffffff-2023-03,1
8461007ffffffff-2023-04,1
8461021ffffffff-2014-01,1
8461021ffffffff-2014-12,1
8461021ffffffff-2017-01,1
8461021ffffffff-2017-05,1
8461021ffffffff-2018-07,1
8461021ffffffff-2018-09,1
8461021ffffffff-2018-11,1
8461021ffffffff-2019-02,5
8461021ffffffff-2019-05,3
8461021ffffffff-2019-12,2
8461021ffffffff-2020-01,2
8461021ffffffff-2020-08,3
8461021ffffffff-2020-09,1
8461021ffffffff-2020-11,3
8461021ffffffff-2021-01,1
8461021ffffffff-2021-03,5
8461021ffffffff-2021-04,13
8461021ffffffff-2021-05,1
8461021ffffffff-2021-06,2
8461021ffffffff-2021-07,7
8461021ffffffff-2021-08,7
8461021ffffffff-2021-09,2
8461021ffffffff-2021-10,9
8461021ffffffff-2021-11,11
8461021ffffffff-2021-12,46
8461021ffffffff-2022-01,12
8461021ffffffff-2022-02,14
8461021ffffffff-2022-03,17
8461021ffffffff-2022-04,21
8461021ffffffff-2022-05,14
8461021ffffffff-2022-06,6
8461021ffffffff-2022-07,13
8461021ffffffff-2022-08,3
8461021ffffffff-2022-09,16
8461021ffffffff-2022-10,12
8461021ffffffff-2022-11,13
8461021ffffffff-2022-12,16
8461021ffffffff-2023-01,55
8461021ffffffff-2023-02,13
8461021ffffffff-2023-04,9
8461021ffffffff-2023-05,5
8461021ffffffff-2023-06,5
8461021ffffffff-2023-07,3
8461021ffffffff-2023-08,16
8461021ffffffff-2023-09,1
8461021ffffffff-2023-10,17
8461021ffffffff-2023-11,3
8461023ffffffff-2012-03,4
8461023ffffffff-2012-04,2
8461023ffffffff-2012-08,4
8461023ffffffff-2012-09,1
8461023ffffffff-2012-11,2
8461023ffffffff-2012-12,1
8461023ffffffff-2013-01,3
8461023ffffffff-2013-03,1
8461023ffffffff-2013-04,4
8461023ffffffff-2013-09,3
8461023ffffffff-2013-11,3
8461023ffffffff-2014-01,9
8461023ffffffff-2014-02,3
8461023ffffffff-2014-03,5
8461023ffffffff-2014-04,1
8461023ffffffff-2014-06,1
8461023ffffffff-2014-09,3
8461023ffffffff-2014-12,2
8461023ffffffff-2015-01,16
8461023ffffffff-2015-02,8
8461023ffffffff-2015-03,7
8461023ffffffff-2015-04,4
8461023ffffffff-2015-05,3
8461023ffffffff-2015-08,2
8461023ffffffff-2015-11,5
8461023ffffffff-2015-12,4
8461023ffffffff-2016-01,9
8461023ffffffff-2016-02,6
8461023ffffffff-2016-03,6
8461023ffffffff-2016-04,1
8461023ffffffff-2016-05,5
8461023ffffffff-2016-08,2
8461023ffffffff-2016-10,2
8461023ffffffff-2016-11,3
8461023ffffffff-2016-12,43
8461023ffffffff-2017-01,17
8461023ffffffff-2017-02,35
8461023ffffffff-2017-03,4
8461023ffffffff-2017-05,5
8461023ffffffff-2017-06,2
8461023ffffffff-2017-08,1
8461023ffffffff-2017-09,8
8461023ffffffff-2017-10,6
8461023ffffffff-2017-11,9
8461023ffffffff-2017-12,35
8461023ffffffff-2018-01,71
8461023ffffffff-2018-02,19
8461023ffffffff-2018-03,43
8461023ffffffff-2018-04,4
8461023ffffffff-2018-05,3
8461023ffffffff-2018-06,3
8461023ffffffff-2018-07,5
8461023ffffffff-2018-08,1
8461023ffffffff-2018-09,2
8461023ffffffff-2018-10,4
8461023ffffffff-2018-11,20
8461023ffffffff-2018-12,19
