index,n
846adc1ffffffff-2015-06,3
846adc1ffffffff-2015-07,4
846adc1ffffffff-2015-08,2
846adc1ffffffff-2015-09,5
846adc1ffffffff-2015-11,4
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-06,4
846adc1ffffffff-2016-07,4
846adc1ffffffff-2016-08,9
846adc1ffffffff-2016-11,9
846adc1ffffffff-2016-12,3
846adc1ffffffff-2017-01,12
846adc1ffffffff-2017-02,1
846adc1ffffffff-2017-03,1
846adc1ffffffff-2017-05,11
846adc1ffffffff-2017-06,4
846adc1ffffffff-2017-07,14
846adc1ffffffff-2017-08,2
846adc1ffffffff-2017-09,1
846adc1ffffffff-2017-11,5
846adc1ffffffff-2017-12,1
846adc1ffffffff-2018-01,4
846adc1ffffffff-2018-02,1
846adc1ffffffff-2018-03,1
846adc1ffffffff-2018-04,2
846adc1ffffffff-2018-05,6
846adc1ffffffff-2018-06,10
846adc1ffffffff-2018-07,30
846adc1ffffffff-2018-08,11
846adc1ffffffff-2018-09,10
846adc1ffffffff-2018-10,2
846adc1ffffffff-2018-11,2
846adc1ffffffff-2018-12,12
846adc1ffffffff-2019-02,12
846adc1ffffffff-2019-03,3
846adc1ffffffff-2019-05,3
846adc1ffffffff-2019-06,16
846adc1ffffffff-2019-07,17
846adc1ffffffff-2019-08,4
846adc1ffffffff-2019-09,7
846adc1ffffffff-2019-10,1
846adc1ffffffff-2019-11,1
846adc1ffffffff-2019-12,19
846adc1ffffffff-2020-01,2
846adc1ffffffff-2020-02,27
846adc1ffffffff-2020-09,2
846adc1ffffffff-2020-10,6
846adc1ffffffff-2020-12,6
846adc1ffffffff-2021-01,3
846adc1ffffffff-2021-02,19
846adc1ffffffff-2021-03,9
846adc1ffffffff-2021-04,7
846adc1ffffffff-2021-05,6
846adc1ffffffff-2021-06,16
846adc1ffffffff-2021-07,55
846adc1ffffffff-2021-08,18
846adc1ffffffff-2021-09,20
846adc1ffffffff-2021-10,6
846adc1ffffffff-2021-11,9
846adc1ffffffff-2021-12,3
846adc1ffffffff-2022-01,12
846adc1ffffffff-2022-02,6
846adc1ffffffff-2022-03,5
846adc1ffffffff-2022-04,5
846adc1ffffffff-2022-05,12
846adc1ffffffff-2022-06,49
846adc1ffffffff-2022-07,72
846adc1ffffffff-2022-08,52
846adc1ffffffff-2022-09,70
846adc1ffffffff-2022-10,4
846adc1ffffffff-2022-11,7
846adc1ffffffff-2022-12,14
846adc1ffffffff-2023-01,7
846adc1ffffffff-2023-02,20
846adc1ffffffff-2023-03,36
846adc1ffffffff-2023-04,1
846adc1ffffffff-2023-05,13
846adc1ffffffff-2023-06,41
846adc1ffffffff-2023-07,68
846adc1ffffffff-2023-08,90
846adc1ffffffff-2023-09,21
846adc1ffffffff-2023-10,8
846adc1ffffffff-2023-11,7
846adc3ffffffff-2021-09,1
846adc3ffffffff-2022-01,1
846adc3ffffffff-2022-10,1
846adc3ffffffff-2023-01,2
846adc3ffffffff-2023-02,1
846adc3ffffffff-2023-04,1
846adc3ffffffff-2023-09,3
846adc3ffffffff-2023-10,6
846adc5ffffffff-2014-01,1
846adc5ffffffff-2016-11,2
846adc5ffffffff-2017-11,1
846adc5ffffffff-2018-04,1
846adc5ffffffff-2018-09,1
846adc5ffffffff-2019-03,1
846adc5ffffffff-2019-05,2
846adc5ffffffff-2019-06,2
846adc5ffffffff-2020-01,1
846adc5ffffffff-2020-03,3
846adc5ffffffff-2020-12,1
846adc5ffffffff-2021-07,1
846adc5ffffffff-2021-09,6
846adc5ffffffff-2021-10,5
846adc5ffffffff-2021-11,2
846adc5ffffffff-2022-07,1
846adc5ffffffff-2023-09,1
846adc7ffffffff-2013-09,1
846adc7ffffffff-2016-02,1
846adc7ffffffff-2016-03,2
846adc7ffffffff-2016-06,1
846adc7ffffffff-2016-12,2
846adc7ffffffff-2017-12,1
846adc7ffffffff-2018-12,1
846adc7ffffffff-2019-05,4
846adc7ffffffff-2019-06,2
846adc7ffffffff-2019-07,1
846adc7ffffffff-2019-08,2
846adc7ffffffff-2019-09,2
846adc7ffffffff-2019-12,1
846adc7ffffffff-2020-01,5
846adc7ffffffff-2020-03,4
846adc7ffffffff-2020-05,1
846adc7ffffffff-2020-10,1
846adc7ffffffff-2021-05,1
846adc7ffffffff-2021-08,1
846adc7ffffffff-2021-10,1
846adc7ffffffff-2021-11,2
846adc7ffffffff-2021-12,2
846adc7ffffffff-2022-01,2
846adc7ffffffff-2022-04,2
846adc7ffffffff-2022-05,7
846adc7ffffffff-2022-06,3
846adc7ffffffff-2022-07,1
846adc7ffffffff-2022-08,3
846adc7ffffffff-2022-10,2
846adc7ffffffff-2022-11,1
846adc7ffffffff-2022-12,1
846adc7ffffffff-2023-01,2
846adc7ffffffff-2023-03,4
846adc7ffffffff-2023-05,1
846adc7ffffffff-2023-06,2
846adc7ffffffff-2023-07,6
846adc7ffffffff-2023-08,1
846adc7ffffffff-2023-11,2
846adcbffffffff-2019-11,1
846ade3ffffffff-2021-07,1
846ade3ffffffff-2023-07,2
846ade5ffffffff-2012-04,2
846ade5ffffffff-2018-05,1
846ade5ffffffff-2018-06,2
846ade7ffffffff-2013-02,3
846ade7ffffffff-2013-03,1
846ade7ffffffff-2013-06,9
846ade7ffffffff-2014-04,1
846ade7ffffffff-2014-08,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2014-10,1
846ade7ffffffff-2015-03,1
846ade7ffffffff-2015-04,1
846ade7ffffffff-2015-05,1
846ade7ffffffff-2015-06,8
846ade7ffffffff-2015-07,4
846ade7ffffffff-2015-08,1
846ade7ffffffff-2016-01,10
846ade7ffffffff-2016-02,1
846ade7ffffffff-2016-06,3
846ade7ffffffff-2016-10,2
846ade7ffffffff-2016-11,1
846ade7ffffffff-2017-02,1
846ade7ffffffff-2017-03,4
846ade7ffffffff-2017-04,1
846ade7ffffffff-2018-01,2
846ade7ffffffff-2018-02,2
846ade7ffffffff-2018-04,2
846ade7ffffffff-2018-05,4
846ade7ffffffff-2018-06,1
846ade7ffffffff-2018-07,4
846ade7ffffffff-2018-08,2
846ade7ffffffff-2018-09,5
846ade7ffffffff-2018-11,2
846ade7ffffffff-2018-12,10
846ade7ffffffff-2019-01,1
846ade7ffffffff-2019-02,1
846ade7ffffffff-2019-03,20
846ade7ffffffff-2019-04,11
846ade7ffffffff-2019-06,2
846ade7ffffffff-2019-07,3
846ade7ffffffff-2019-09,3
846ade7ffffffff-2019-11,2
846ade7ffffffff-2019-12,3
846ade7ffffffff-2020-03,5
846ade7ffffffff-2020-06,1
846ade7ffffffff-2021-01,1
846ade7ffffffff-2021-02,1
846ade7ffffffff-2021-03,14
846ade7ffffffff-2021-04,11
846ade7ffffffff-2021-05,7
846ade7ffffffff-2021-06,12
846ade7ffffffff-2021-07,8
846ade7ffffffff-2021-08,6
846ade7ffffffff-2021-09,3
846ade7ffffffff-2021-10,1
846ade7ffffffff-2021-12,14
846ade7ffffffff-2022-01,8
846ade7ffffffff-2022-02,18
846ade7ffffffff-2022-03,6
846ade7ffffffff-2022-04,1
846ade7ffffffff-2022-05,4
846ade7ffffffff-2022-06,23
846ade7ffffffff-2022-07,9
846ade7ffffffff-2022-08,5
846ade7ffffffff-2022-09,4
846ade7ffffffff-2022-10,6
846ade7ffffffff-2022-11,33
846ade7ffffffff-2022-12,2
846ade7ffffffff-2023-01,19
846ade7ffffffff-2023-02,12
846ade7ffffffff-2023-03,6
846ade7ffffffff-2023-04,5
846ade7ffffffff-2023-05,11
846ade7ffffffff-2023-06,6
846ade7ffffffff-2023-07,54
846ade7ffffffff-2023-08,16
846ade7ffffffff-2023-09,11
846ade7ffffffff-2023-10,20
846ade7ffffffff-2023-11,8
846adebffffffff-2013-03,1
846adebffffffff-2014-05,1
846adebffffffff-2017-03,2
846adebffffffff-2018-01,1
846adebffffffff-2018-02,1
846adebffffffff-2019-06,1
846adebffffffff-2019-07,11
846adebffffffff-2019-11,3
846adebffffffff-2020-09,2
846adebffffffff-2021-08,1
846adebffffffff-2021-10,3
846adebffffffff-2022-01,1
846adebffffffff-2022-02,1
846adebffffffff-2022-05,2
846adebffffffff-2022-07,2
846adebffffffff-2022-09,2
846adebffffffff-2022-11,3
846adebffffffff-2023-03,6
846adebffffffff-2023-06,1
846adebffffffff-2023-07,1
846adebffffffff-2023-08,2
846adebffffffff-2023-11,1
846aea1ffffffff-2022-06,4
849689bffffffff-2012-11,4
84968d1ffffffff-2021-07,2
8496d67ffffffff-2014-02,27
8496d67ffffffff-2014-03,14
