index,n
843c005ffffffff-2022-01,1
843c00dffffffff-2018-12,3
843c029ffffffff-2016-11,1
843c029ffffffff-2017-02,2
843c029ffffffff-2018-02,2
843c029ffffffff-2019-11,1
843c029ffffffff-2021-12,1
843c029ffffffff-2022-11,1
843c029ffffffff-2023-01,3
843c029ffffffff-2023-03,1
843c029ffffffff-2023-11,2
843c02bffffffff-2023-06,2
843c02dffffffff-2018-03,1
843c02dffffffff-2019-06,1
843c02dffffffff-2019-11,1
843c02dffffffff-2021-11,1
843c02dffffffff-2022-01,1
843c02dffffffff-2022-06,1
843c02dffffffff-2022-10,1
843c02dffffffff-2022-11,5
843c02dffffffff-2023-05,1
843c031ffffffff-2012-03,2
843c031ffffffff-2014-11,4
843c031ffffffff-2015-11,1
843c031ffffffff-2015-12,1
843c031ffffffff-2016-03,1
843c031ffffffff-2016-04,1
843c031ffffffff-2016-12,1
843c031ffffffff-2019-10,1
843c031ffffffff-2019-11,2
843c031ffffffff-2022-04,3
843c031ffffffff-2022-10,2
843c031ffffffff-2023-04,1
843c031ffffffff-2023-05,1
843c03dffffffff-2022-09,1
843c063ffffffff-2012-09,2
843c063ffffffff-2012-12,2
843c063ffffffff-2013-03,2
843c063ffffffff-2014-10,3
843c063ffffffff-2015-04,4
843c063ffffffff-2016-11,5
843c063ffffffff-2017-02,2
843c063ffffffff-2017-04,1
843c063ffffffff-2017-10,3
843c063ffffffff-2017-11,4
843c063ffffffff-2017-12,1
843c063ffffffff-2018-01,20
843c063ffffffff-2018-04,2
843c063ffffffff-2018-05,3
843c063ffffffff-2019-01,13
843c063ffffffff-2019-03,5
843c063ffffffff-2019-11,6
843c063ffffffff-2020-02,1
843c063ffffffff-2020-03,3
843c063ffffffff-2021-12,3
843c063ffffffff-2022-02,5
843c063ffffffff-2022-03,1
843c063ffffffff-2022-04,2
843c063ffffffff-2023-01,8
843c063ffffffff-2023-03,2
843c063ffffffff-2023-04,6
843c063ffffffff-2023-05,1
843c063ffffffff-2023-10,6
843c063ffffffff-2023-11,2
843c067ffffffff-2017-03,2
843c069ffffffff-2014-10,1
843c069ffffffff-2017-10,2
843c069ffffffff-2018-12,2
843c069ffffffff-2022-05,1
843c06bffffffff-2018-12,3
843c0a1ffffffff-2018-04,1
843c0a1ffffffff-2020-10,8
843c0a3ffffffff-2012-11,1
843c0a3ffffffff-2013-10,1
843c0a3ffffffff-2015-02,16
843c0a3ffffffff-2015-11,3
843c0a3ffffffff-2016-02,1
843c0a3ffffffff-2016-04,1
843c0a3ffffffff-2016-07,1
843c0a3ffffffff-2016-11,1
843c0a3ffffffff-2017-02,4
843c0a3ffffffff-2017-09,1
843c0a3ffffffff-2018-04,3
843c0a3ffffffff-2018-11,3
843c0a3ffffffff-2018-12,12
843c0a3ffffffff-2019-01,2
843c0a3ffffffff-2019-02,1
843c0a3ffffffff-2019-03,4
843c0a3ffffffff-2019-09,1
843c0a3ffffffff-2019-11,1
843c0a3ffffffff-2019-12,1
843c0a3ffffffff-2020-02,3
843c0a3ffffffff-2020-03,4
843c0a3ffffffff-2020-04,2
843c0a3ffffffff-2021-01,2
843c0a3ffffffff-2021-04,4
843c0a3ffffffff-2021-05,1
843c0a3ffffffff-2021-11,5
843c0a3ffffffff-2021-12,2
843c0a3ffffffff-2022-01,6
843c0a3ffffffff-2022-02,5
843c0a3ffffffff-2022-03,1
843c0a3ffffffff-2022-07,2
843c0a3ffffffff-2022-11,7
843c0a3ffffffff-2022-12,1
843c0a3ffffffff-2023-04,1
843c0a3ffffffff-2023-09,1
843c0a3ffffffff-2023-10,2
843c0a3ffffffff-2023-11,4
843c0a5ffffffff-2013-01,1
843c0a5ffffffff-2014-01,1
843c0a5ffffffff-2014-03,1
843c0a5ffffffff-2014-11,1
843c0a5ffffffff-2015-02,1
843c0a5ffffffff-2015-04,2
843c0a5ffffffff-2015-05,2
843c0a5ffffffff-2015-08,1
843c0a5ffffffff-2016-03,1
843c0a5ffffffff-2016-04,2
843c0a5ffffffff-2016-09,2
843c0a5ffffffff-2016-10,10
843c0a5ffffffff-2016-11,1
843c0a5ffffffff-2016-12,2
843c0a5ffffffff-2017-02,1
843c0a5ffffffff-2017-03,2
843c0a5ffffffff-2017-04,2
843c0a5ffffffff-2017-05,2
843c0a5ffffffff-2017-06,3
843c0a5ffffffff-2017-11,3
843c0a5ffffffff-2018-01,1
843c0a5ffffffff-2018-02,2
843c0a5ffffffff-2018-03,3
843c0a5ffffffff-2018-04,1
843c0a5ffffffff-2018-10,1
843c0a5ffffffff-2018-11,1
843c0a5ffffffff-2019-04,6
843c0a5ffffffff-2019-05,1
843c0a5ffffffff-2019-10,3
843c0a5ffffffff-2019-11,3
843c0a5ffffffff-2019-12,5
843c0a5ffffffff-2020-02,2
843c0a5ffffffff-2020-12,3
843c0a5ffffffff-2021-01,7
843c0a5ffffffff-2021-02,2
843c0a5ffffffff-2021-03,8
843c0a5ffffffff-2021-08,1
843c0a5ffffffff-2021-10,2
843c0a5ffffffff-2021-11,2
843c0a5ffffffff-2022-01,2
843c0a5ffffffff-2022-02,1
843c0a5ffffffff-2022-05,12
843c0a5ffffffff-2022-06,1
843c0a5ffffffff-2022-11,1
843c0a5ffffffff-2022-12,4
843c0a5ffffffff-2023-01,7
843c0a5ffffffff-2023-02,2
843c0a5ffffffff-2023-03,7
843c0a5ffffffff-2023-04,5
843c0a5ffffffff-2023-05,3
843c0a5ffffffff-2023-10,1
843c0a5ffffffff-2023-11,1
843c0a7ffffffff-2023-04,6
843c0a7ffffffff-2023-05,1
843c0a9ffffffff-2013-04,1
843c0a9ffffffff-2016-01,3
843c0a9ffffffff-2017-12,2
843c0a9ffffffff-2018-10,4
843c0a9ffffffff-2018-12,1
843c0a9ffffffff-2019-03,4
843c0a9ffffffff-2019-11,1
843c0a9ffffffff-2020-12,2
843c0a9ffffffff-2021-01,1
843c0a9ffffffff-2021-02,8
843c0a9ffffffff-2021-03,10
843c0a9ffffffff-2021-04,6
843c0a9ffffffff-2021-10,2
843c0a9ffffffff-2021-11,11
843c0a9ffffffff-2021-12,16
843c0a9ffffffff-2022-01,1
843c0a9ffffffff-2022-04,2
843c0a9ffffffff-2022-10,2
843c0a9ffffffff-2022-11,10
843c0a9ffffffff-2022-12,41
843c0a9ffffffff-2023-01,3
843c0a9ffffffff-2023-03,1
843c0a9ffffffff-2023-04,3
843c0abffffffff-2014-04,1
843c0abffffffff-2019-10,1
843c0adffffffff-2019-10,1
843c0adffffffff-2020-11,2
843c0adffffffff-2021-01,2
843c0adffffffff-2021-11,4
843c0adffffffff-2021-12,3
843c0adffffffff-2022-01,5
843c0adffffffff-2022-03,1
843c0adffffffff-2022-05,1
843c0adffffffff-2022-12,3
843c0b3ffffffff-2016-10,2
843c0b5ffffffff-2014-11,1
843c0b5ffffffff-2015-10,1
843c0b5ffffffff-2015-11,7
843c0b5ffffffff-2016-02,1
843c0b5ffffffff-2016-04,2
