index,n
8452803ffffffff-2017-10,2
8452831ffffffff-2017-11,1
8452831ffffffff-2018-12,1
8452831ffffffff-2019-11,3
8452851ffffffff-2018-03,1
845299bffffffff-2019-07,1
845299bffffffff-2021-03,1
84529b5ffffffff-2012-02,1
84529b9ffffffff-2012-04,1
84529b9ffffffff-2013-12,2
84529b9ffffffff-2014-01,1
84529b9ffffffff-2014-03,1
84529b9ffffffff-2014-12,4
84529b9ffffffff-2016-02,1
84529b9ffffffff-2016-03,7
84529b9ffffffff-2017-02,4
84529b9ffffffff-2017-07,2
84529b9ffffffff-2017-11,2
84529b9ffffffff-2018-01,1
84529b9ffffffff-2018-02,7
84529b9ffffffff-2018-03,3
84529b9ffffffff-2018-04,1
84529b9ffffffff-2018-07,1
84529b9ffffffff-2018-08,4
84529b9ffffffff-2018-10,1
84529b9ffffffff-2018-11,3
84529b9ffffffff-2019-01,1
84529b9ffffffff-2019-04,1
84529b9ffffffff-2019-06,2
84529b9ffffffff-2019-08,1
84529b9ffffffff-2019-09,1
84529b9ffffffff-2019-10,2
84529b9ffffffff-2019-11,7
84529b9ffffffff-2019-12,8
84529b9ffffffff-2020-03,3
84529b9ffffffff-2022-02,1
84529b9ffffffff-2022-06,1
84529b9ffffffff-2022-09,2
84529b9ffffffff-2022-10,12
84529b9ffffffff-2022-11,1
84529b9ffffffff-2022-12,12
84529b9ffffffff-2023-06,2
8452a01ffffffff-2019-10,1
8452a39ffffffff-2021-02,1
8452b1dffffffff-2017-10,1
8454003ffffffff-2016-12,2
8454025ffffffff-2019-01,2
8454025ffffffff-2019-12,2
845402dffffffff-2019-11,2
845402dffffffff-2020-01,1
845402dffffffff-2020-12,4
845402dffffffff-2022-11,1
845402dffffffff-2022-12,4
845402dffffffff-2023-01,2
845402dffffffff-2023-03,2
84540c5ffffffff-2017-04,1
84540e3ffffffff-2018-12,1
8454103ffffffff-2014-01,2
845411dffffffff-2019-02,1
845411dffffffff-2020-01,7
845411dffffffff-2020-02,2
845411dffffffff-2022-03,1
845411dffffffff-2023-02,1
8454131ffffffff-2017-01,1
8454131ffffffff-2020-01,1
8454133ffffffff-2018-11,4
8454133ffffffff-2022-01,1
8454133ffffffff-2023-01,1
8454133ffffffff-2023-02,1
8454133ffffffff-2023-05,3
8454137ffffffff-2019-10,1
8454137ffffffff-2023-02,2
845413bffffffff-2022-01,6
845413bffffffff-2023-05,6
8454153ffffffff-2018-11,1
8454153ffffffff-2020-01,7
8454153ffffffff-2022-11,1
8454153ffffffff-2023-01,8
8454157ffffffff-2016-10,1
8454157ffffffff-2017-11,2
8454157ffffffff-2019-12,1
8454157ffffffff-2020-01,7
8454157ffffffff-2023-01,9
8454185ffffffff-2023-02,1
84541a9ffffffff-2020-12,2
84541a9ffffffff-2022-12,1
84541a9ffffffff-2023-02,2
84541abffffffff-2020-02,2
84541adffffffff-2018-06,2
84541adffffffff-2018-11,4
84541adffffffff-2018-12,3
84541adffffffff-2023-02,2
84541e1ffffffff-2018-01,1
84541e5ffffffff-2016-09,2
84541e5ffffffff-2019-12,2
84541e5ffffffff-2020-01,6
84541e5ffffffff-2020-12,2
84541e5ffffffff-2022-11,1
84541e5ffffffff-2023-01,3
84541e5ffffffff-2023-02,3
84541e5ffffffff-2023-10,2
84541e7ffffffff-2014-01,2
84541e7ffffffff-2016-09,2
84541e7ffffffff-2016-10,2
84541e7ffffffff-2018-03,1
84541e7ffffffff-2018-11,2
84541e7ffffffff-2018-12,8
84541e7ffffffff-2019-01,1
84541e7ffffffff-2020-02,2
84541e7ffffffff-2022-03,2
84541e7ffffffff-2022-12,4
84541e9ffffffff-2022-01,9
84541edffffffff-2019-01,1
84541edffffffff-2020-01,7
8454447ffffffff-2019-01,1
8454633ffffffff-2018-10,2
8454a9bffffffff-2013-02,1
8454ac3ffffffff-2016-10,2
8454ac3ffffffff-2020-01,2
8454ad3ffffffff-2018-12,1
8454ad3ffffffff-2022-11,4
8454ad5ffffffff-2016-11,1
8454ad5ffffffff-2017-02,1
8454ad5ffffffff-2017-12,1
8454ad5ffffffff-2019-12,1
8454adbffffffff-2014-02,1
8454adbffffffff-2016-10,2
8454adbffffffff-2018-12,2
8458023ffffffff-2018-12,1
8458097ffffffff-2020-10,1
84580a9ffffffff-2020-06,1
84580abffffffff-2020-06,1
84580bdffffffff-2020-10,8
84580e7ffffffff-2020-07,2
8458105ffffffff-2020-03,1
845811bffffffff-2018-12,1
8458199ffffffff-2021-06,1
84581c1ffffffff-2018-12,1
84584b3ffffffff-2020-10,1
845852dffffffff-2022-10,1
8458569ffffffff-2018-12,1
8458569ffffffff-2019-11,2
8458569ffffffff-2020-01,2
8458569ffffffff-2020-10,2
845856dffffffff-2023-09,2
845856dffffffff-2023-10,1
845856dffffffff-2023-11,2
84585a1ffffffff-2012-03,1
84585a1ffffffff-2017-04,1
84585a9ffffffff-2017-04,1
84585c3ffffffff-2016-03,1
84585c3ffffffff-2017-03,1
84585d1ffffffff-2017-03,2
845894dffffffff-2019-05,2
845894dffffffff-2022-12,1
8458e17ffffffff-2020-12,1
8458e19ffffffff-2020-12,1
8458e1bffffffff-2020-12,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2016-11,2
8458e2dffffffff-2017-09,3
8458e2dffffffff-2018-05,2
8458e2dffffffff-2018-06,1
8458e2dffffffff-2018-07,1
8458e2dffffffff-2018-08,4
8458e2dffffffff-2018-09,2
8458e2dffffffff-2018-10,1
8458e2dffffffff-2018-12,3
8458e2dffffffff-2019-01,1
