index,n
8465005ffffffff-2013-09,1
8465005ffffffff-2015-06,3
8465005ffffffff-2015-08,1
8465005ffffffff-2016-06,1
8465005ffffffff-2016-07,1
8465005ffffffff-2017-06,1
8465005ffffffff-2019-07,4
8465005ffffffff-2019-08,3
8465009ffffffff-2015-11,1
846500bffffffff-2014-04,1
846500bffffffff-2014-06,1
846500bffffffff-2019-07,1
846500bffffffff-2020-12,2
846500bffffffff-2021-12,3
846500bffffffff-2022-11,12
846500bffffffff-2023-07,3
8465029ffffffff-2019-07,11
846502bffffffff-2016-05,1
846502bffffffff-2016-07,1
846502bffffffff-2017-08,1
8465031ffffffff-2022-06,1
8465033ffffffff-2020-02,1
8465033ffffffff-2023-09,3
8465051ffffffff-2017-04,3
8465051ffffffff-2018-03,3
8465051ffffffff-2018-11,2
8465051ffffffff-2019-01,1
8465051ffffffff-2020-01,7
8465051ffffffff-2021-10,1
8465051ffffffff-2021-12,1
8465051ffffffff-2022-03,14
8465051ffffffff-2022-06,3
8465051ffffffff-2022-08,12
8465051ffffffff-2022-09,2
8465051ffffffff-2023-02,1
8465051ffffffff-2023-11,4
8465055ffffffff-2015-11,1
8465055ffffffff-2017-05,1
8465055ffffffff-2018-01,1
8465055ffffffff-2019-05,2
8465055ffffffff-2019-06,1
8465055ffffffff-2022-07,4
8465055ffffffff-2023-02,3
8465055ffffffff-2023-08,3
8465057ffffffff-2017-04,1
8465057ffffffff-2021-10,1
8465057ffffffff-2023-03,1
846505dffffffff-2019-07,5
846506bffffffff-2023-06,1
8465183ffffffff-2022-05,9
846518bffffffff-2023-07,2
84651dbffffffff-2022-08,1
84651dbffffffff-2023-10,1
8465205ffffffff-2020-10,2
8465205ffffffff-2023-11,1
846520dffffffff-2013-07,1
846520dffffffff-2014-11,1
846520dffffffff-2015-05,1
846520dffffffff-2015-07,2
846520dffffffff-2015-09,1
846520dffffffff-2015-12,1
846520dffffffff-2016-05,1
846520dffffffff-2016-07,1
846520dffffffff-2016-09,4
846520dffffffff-2016-10,1
846520dffffffff-2016-11,1
846520dffffffff-2017-01,2
846520dffffffff-2017-02,1
846520dffffffff-2017-03,4
846520dffffffff-2017-04,9
846520dffffffff-2017-05,1
846520dffffffff-2017-06,1
846520dffffffff-2017-11,2
846520dffffffff-2018-04,2
846520dffffffff-2018-05,7
846520dffffffff-2018-06,1
846520dffffffff-2018-11,1
846520dffffffff-2018-12,3
846520dffffffff-2019-01,31
846520dffffffff-2019-04,8
846520dffffffff-2019-05,2
846520dffffffff-2019-06,12
846520dffffffff-2019-08,1
846520dffffffff-2019-09,1
846520dffffffff-2019-10,8
846520dffffffff-2019-11,5
846520dffffffff-2019-12,18
846520dffffffff-2020-01,1
846520dffffffff-2020-03,1
