index,n
84ba241ffffffff-2018-01,4
84ba241ffffffff-2019-04,1
84ba241ffffffff-2019-08,9
84ba241ffffffff-2019-10,2
84ba241ffffffff-2019-12,10
84ba241ffffffff-2020-10,1
84ba241ffffffff-2020-11,8
84ba241ffffffff-2021-01,1
84ba241ffffffff-2021-04,18
84ba241ffffffff-2021-05,1
84ba241ffffffff-2021-07,1
84ba241ffffffff-2022-01,2
84ba241ffffffff-2022-06,2
84ba241ffffffff-2023-02,89
84ba241ffffffff-2023-03,1
84ba249ffffffff-2016-09,1
84ba249ffffffff-2019-08,2
84ba249ffffffff-2020-02,1
84ba249ffffffff-2021-01,17
84ba249ffffffff-2021-04,15
84ba249ffffffff-2021-12,8
84ba249ffffffff-2022-01,19
84ba249ffffffff-2022-07,1
84ba249ffffffff-2022-10,5
84ba249ffffffff-2023-02,43
84ba24bffffffff-2018-01,1
84ba24bffffffff-2019-04,1
84ba24bffffffff-2019-08,4
84ba24bffffffff-2020-11,6
84ba24bffffffff-2021-04,14
84ba24bffffffff-2022-01,2
84ba24bffffffff-2022-06,4
84ba24bffffffff-2023-02,10
84ba24bffffffff-2023-06,1
84ba24dffffffff-2018-01,1
84ba24dffffffff-2019-04,1
84ba24dffffffff-2019-08,5
84ba24dffffffff-2019-10,2
84ba24dffffffff-2020-10,1
84ba24dffffffff-2020-11,3
84ba24dffffffff-2021-04,15
84ba24dffffffff-2021-08,1
84ba24dffffffff-2022-07,1
84ba24dffffffff-2023-02,72
84bb081ffffffff-2012-01,1
84bb081ffffffff-2012-03,1
84bb081ffffffff-2013-01,1
84bb081ffffffff-2013-10,2
84bb081ffffffff-2013-11,1
84bb081ffffffff-2014-12,3
84bb081ffffffff-2015-11,2
84bb081ffffffff-2016-02,2
84bb081ffffffff-2016-06,6
84bb081ffffffff-2016-12,3
84bb081ffffffff-2017-01,3
84bb081ffffffff-2017-04,4
84bb081ffffffff-2017-10,9
84bb081ffffffff-2017-11,1
84bb081ffffffff-2017-12,6
84bb081ffffffff-2018-02,1
84bb081ffffffff-2018-04,1
84bb081ffffffff-2018-05,6
84bb081ffffffff-2018-09,1
84bb081ffffffff-2018-10,33
84bb081ffffffff-2018-11,24
84bb081ffffffff-2019-01,3
84bb081ffffffff-2019-02,5
84bb081ffffffff-2019-04,4
84bb081ffffffff-2019-06,1
84bb081ffffffff-2019-07,2
84bb081ffffffff-2019-08,4
84bb081ffffffff-2019-09,4
84bb081ffffffff-2019-10,7
84bb081ffffffff-2019-11,6
84bb081ffffffff-2019-12,3
84bb081ffffffff-2020-01,3
84bb081ffffffff-2020-02,15
84bb081ffffffff-2020-03,4
84bb081ffffffff-2020-05,3
84bb081ffffffff-2020-06,1
84bb081ffffffff-2020-08,2
84bb081ffffffff-2020-09,8
84bb081ffffffff-2020-10,21
84bb081ffffffff-2020-12,9
84bb081ffffffff-2021-01,17
84bb081ffffffff-2021-02,8
84bb081ffffffff-2021-04,16
84bb081ffffffff-2021-07,1
84bb081ffffffff-2021-09,3
84bb081ffffffff-2021-10,8
84bb081ffffffff-2021-11,2
84bb081ffffffff-2022-02,2
84bb081ffffffff-2022-03,5
84bb081ffffffff-2022-04,3
84bb081ffffffff-2022-05,2
