index,n
84b20a5ffffffff-2019-10,2
84b218bffffffff-2013-12,1
84b218bffffffff-2016-09,1
84b218bffffffff-2019-01,2
84b2191ffffffff-2014-05,2
84b2191ffffffff-2014-06,1
84b2191ffffffff-2014-07,1
84b2191ffffffff-2014-08,10
84b2191ffffffff-2015-05,1
84b2191ffffffff-2015-06,2
84b2191ffffffff-2016-06,1
84b2191ffffffff-2017-07,2
84b2191ffffffff-2017-08,1
84b2191ffffffff-2018-06,2
84b2191ffffffff-2018-11,3
84b2191ffffffff-2019-07,1
84b2191ffffffff-2019-08,3
84b2191ffffffff-2020-03,2
84b2191ffffffff-2021-06,1
84b2191ffffffff-2023-04,2
84b2191ffffffff-2023-06,2
84b2191ffffffff-2023-07,1
84b2191ffffffff-2023-08,1
84b2193ffffffff-2012-09,4
84b2193ffffffff-2022-03,2
84b2193ffffffff-2023-08,2
84b2195ffffffff-2014-07,1
84b2195ffffffff-2019-08,2
84b2195ffffffff-2020-04,1
84b2197ffffffff-2021-07,1
84b2199ffffffff-2019-10,2
84b2199ffffffff-2022-06,2
84b21bbffffffff-2015-06,4
84b21bbffffffff-2017-02,4
84b21bbffffffff-2018-07,1
84b21bbffffffff-2022-06,2
84b21bbffffffff-2022-08,1
84b21d7ffffffff-2016-09,3
84b21d7ffffffff-2018-10,2
84b21d7ffffffff-2019-05,4
84b21d7ffffffff-2023-07,1
84b21d7ffffffff-2023-08,3
84b21d9ffffffff-2012-08,2
84b21d9ffffffff-2012-10,2
84b21d9ffffffff-2012-11,2
84b21d9ffffffff-2013-03,1
84b21d9ffffffff-2013-06,2
84b21d9ffffffff-2023-01,1
84b21ddffffffff-2013-06,2
84b2c01ffffffff-2015-10,11
84b2c01ffffffff-2017-02,4
84b2c01ffffffff-2017-05,1
84b2c01ffffffff-2017-12,1
84b2c01ffffffff-2018-10,2
84b2c01ffffffff-2020-08,1
84b2c01ffffffff-2021-03,1
84b2c01ffffffff-2021-06,1
84b2c01ffffffff-2021-09,2
84b2c01ffffffff-2022-05,2
84b2c01ffffffff-2022-07,3
84b2c01ffffffff-2023-01,16
84b2c01ffffffff-2023-07,1
84b2c03ffffffff-2014-03,1
84b2c03ffffffff-2014-08,3
84b2c03ffffffff-2021-12,2
84b2c05ffffffff-2015-03,1
84b2c05ffffffff-2015-08,1
84b2c05ffffffff-2015-09,3
84b2c05ffffffff-2017-07,3
84b2c05ffffffff-2017-09,1
84b2c05ffffffff-2018-02,1
84b2c05ffffffff-2018-05,1
