index,n
84b2c45ffffffff-2012-02,3
84b2c45ffffffff-2012-03,1
84b2c45ffffffff-2013-01,1
84b2c45ffffffff-2013-03,1
84b2c45ffffffff-2013-11,2
84b2c45ffffffff-2014-01,8
84b2c45ffffffff-2014-03,3
84b2c45ffffffff-2014-10,1
84b2c45ffffffff-2014-11,6
84b2c45ffffffff-2014-12,1
84b2c45ffffffff-2015-01,1
84b2c45ffffffff-2015-11,3
84b2c45ffffffff-2016-02,10
84b2c45ffffffff-2016-09,7
84b2c45ffffffff-2016-11,3
84b2c45ffffffff-2016-12,1
84b2c45ffffffff-2017-01,1
84b2c45ffffffff-2017-11,54
84b2c45ffffffff-2018-03,19
84b2c45ffffffff-2018-04,37
84b2c45ffffffff-2018-05,56
84b2c45ffffffff-2018-06,16
84b2c45ffffffff-2018-07,17
84b2c45ffffffff-2018-10,59
84b2c45ffffffff-2018-11,33
84b2c45ffffffff-2018-12,22
84b2c45ffffffff-2019-01,7
84b2c45ffffffff-2019-02,36
84b2c45ffffffff-2019-03,49
84b2c45ffffffff-2019-05,18
84b2c45ffffffff-2019-06,57
84b2c45ffffffff-2019-07,5
84b2c45ffffffff-2019-09,11
84b2c45ffffffff-2019-10,34
84b2c45ffffffff-2019-11,66
84b2c45ffffffff-2020-01,12
84b2c45ffffffff-2020-02,14
84b2c45ffffffff-2020-03,52
84b2c45ffffffff-2020-12,5
84b2c45ffffffff-2021-07,56
84b2c45ffffffff-2021-08,24
84b2c45ffffffff-2021-10,6
84b2c45ffffffff-2021-11,28
84b2c45ffffffff-2022-01,51
84b2c45ffffffff-2022-02,52
84b2c45ffffffff-2022-03,46
84b2c45ffffffff-2022-04,13
84b2c45ffffffff-2022-05,9
84b2c45ffffffff-2022-06,92
84b2c45ffffffff-2022-07,8
84b2c45ffffffff-2022-08,7
84b2c45ffffffff-2022-10,44
84b2c45ffffffff-2022-11,6
84b2c45ffffffff-2022-12,69
84b2c45ffffffff-2023-01,81
84b2c45ffffffff-2023-02,20
84b2c45ffffffff-2023-03,32
84b2c45ffffffff-2023-04,38
84b2c45ffffffff-2023-05,61
84b2c45ffffffff-2023-06,8
84b2c45ffffffff-2023-09,9
84b2c45ffffffff-2023-10,15
84b2c45ffffffff-2023-11,70
84b2c47ffffffff-2013-10,11
84b2c47ffffffff-2015-01,1
84b2c47ffffffff-2016-04,1
84b2c47ffffffff-2016-12,1
84b2c47ffffffff-2017-04,3
84b2c47ffffffff-2018-11,1
84b2c47ffffffff-2019-06,9
84b2c47ffffffff-2021-02,1
84b2c47ffffffff-2022-06,1
84b2c4dffffffff-2012-06,2
84b2c4dffffffff-2012-11,2
84b2c4dffffffff-2013-02,8
84b2c4dffffffff-2013-07,3
84b2c4dffffffff-2013-10,3
84b2c4dffffffff-2013-12,6
84b2c4dffffffff-2014-08,1
84b2c4dffffffff-2014-10,5
84b2c4dffffffff-2014-11,7
84b2c4dffffffff-2014-12,1
84b2c4dffffffff-2015-03,6
84b2c4dffffffff-2015-06,7
84b2c4dffffffff-2015-10,4
84b2c4dffffffff-2015-11,3
84b2c4dffffffff-2015-12,2
84b2c4dffffffff-2016-01,7
84b2c4dffffffff-2016-02,2
84b2c4dffffffff-2016-06,1
84b2c4dffffffff-2016-09,1
84b2c4dffffffff-2016-10,6
84b2c4dffffffff-2016-11,2
84b2c4dffffffff-2016-12,1
84b2c4dffffffff-2017-02,1
84b2c4dffffffff-2017-10,1
84b2c4dffffffff-2017-11,2
84b2c4dffffffff-2018-01,2
84b2c4dffffffff-2018-05,5
84b2c4dffffffff-2018-10,3
84b2c4dffffffff-2018-11,1
84b2c4dffffffff-2019-01,3
84b2c4dffffffff-2019-05,13
84b2c4dffffffff-2019-07,4
84b2c4dffffffff-2019-09,1
84b2c4dffffffff-2019-10,1
84b2c4dffffffff-2020-01,4
84b2c4dffffffff-2020-12,1
84b2c4dffffffff-2021-07,4
84b2c4dffffffff-2022-01,2
84b2c4dffffffff-2022-04,1
84b2c4dffffffff-2022-05,4
84b2c4dffffffff-2022-06,1
84b2c4dffffffff-2022-10,3
84b2c4dffffffff-2022-11,5
84b2c4dffffffff-2022-12,1
84b2c4dffffffff-2023-01,16
84b2c4dffffffff-2023-02,33
84b2c4dffffffff-2023-03,1
84b2c4dffffffff-2023-05,1
84b2c4dffffffff-2023-08,12
84b2c4dffffffff-2023-09,1
84b2c4dffffffff-2023-10,1
84b2c61ffffffff-2018-03,1
84b2c63ffffffff-2020-01,3
84b2c63ffffffff-2022-01,1
84b2c63ffffffff-2023-01,8
84b2c63ffffffff-2023-02,1
84b2c6bffffffff-2018-11,1
84b2d51ffffffff-2020-01,2
84b2d85ffffffff-2022-04,3
84b2d87ffffffff-2015-05,1
84b2d8dffffffff-2022-04,6
84b2d8dffffffff-2022-05,1
84b2d8dffffffff-2023-02,1
84b2da1ffffffff-2016-03,7
84b2da1ffffffff-2018-03,17
84b2da1ffffffff-2019-02,2
84b2da1ffffffff-2020-01,2
84b2da1ffffffff-2023-03,5
84b2da3ffffffff-2016-08,2
84b2da3ffffffff-2018-01,1
84b2da7ffffffff-2016-01,1
84b2da7ffffffff-2016-03,14
84b2da7ffffffff-2017-02,4
84b2da7ffffffff-2017-11,1
84b2da7ffffffff-2020-01,1
84b2da7ffffffff-2023-02,3
84b2da7ffffffff-2023-03,10
84b2da9ffffffff-2017-02,8
84b2da9ffffffff-2020-01,2
84b2da9ffffffff-2020-02,8
84b2da9ffffffff-2022-10,3
84b2da9ffffffff-2023-03,10
84b2dabffffffff-2016-06,2
84b2dabffffffff-2019-06,4
84b2dabffffffff-2022-05,2
84b2dabffffffff-2022-06,3
84b2dabffffffff-2023-03,1
84b2dabffffffff-2023-04,12
84b2dabffffffff-2023-05,3
84b2dabffffffff-2023-06,6
84b2dc5ffffffff-2016-03,7
84b2dc5ffffffff-2018-03,1
84b2dc5ffffffff-2019-03,1
84b2dc5ffffffff-2023-02,2
84b2dc7ffffffff-2022-04,3
84b2dcbffffffff-2014-02,4
84b2dcbffffffff-2014-04,1
84b2dcbffffffff-2014-11,2
84b2dcbffffffff-2015-02,2
84b2dcbffffffff-2015-05,2
84b2dcbffffffff-2016-05,2
84b2dcbffffffff-2019-07,2
84b2dcbffffffff-2022-01,2
84b2dcbffffffff-2023-05,11
84b2dcdffffffff-2020-01,1
84b2dcdffffffff-2023-02,3
84b2dcdffffffff-2023-03,6
84b2dcdffffffff-2023-04,1
84b2dcdffffffff-2023-10,2
84b2de3ffffffff-2016-03,7
84b2de3ffffffff-2017-02,8
84b2de3ffffffff-2018-03,8
84b2de3ffffffff-2020-01,3
84b2de3ffffffff-2022-04,3
84b2de3ffffffff-2023-01,1
84b2de3ffffffff-2023-02,1
84b2de3ffffffff-2023-03,15
84b2debffffffff-2016-03,14
84b2debffffffff-2023-03,9
84b2debffffffff-2023-10,1
84b2e27ffffffff-2019-12,1
84b2e2dffffffff-2023-06,3
84b2e65ffffffff-2014-03,1
84b2f13ffffffff-2012-12,1
84b3031ffffffff-2023-10,4
84b3035ffffffff-2017-11,1
84b3037ffffffff-2022-10,2
84b3047ffffffff-2013-12,1
84b3047ffffffff-2014-11,2
84b3047ffffffff-2015-01,1
84b3047ffffffff-2017-03,1
84b3047ffffffff-2018-05,7
84b3047ffffffff-2021-11,3
84b3047ffffffff-2021-12,1
84b3047ffffffff-2022-12,3
84b3061ffffffff-2017-10,1
84b3197ffffffff-2015-03,22
84b3197ffffffff-2019-03,4
84b3197ffffffff-2019-09,4
84b3197ffffffff-2022-11,9
84b3197ffffffff-2023-03,8
84b3197ffffffff-2023-05,3
84b3197ffffffff-2023-10,1
84b31d7ffffffff-2017-11,1
84b31ddffffffff-2017-11,1
84b31ddffffffff-2022-11,1
84b31ddffffffff-2023-04,2
84b3317ffffffff-2014-09,1
84b3317ffffffff-2023-06,1
84b3321ffffffff-2017-10,1
84b3325ffffffff-2017-10,1
84b3331ffffffff-2017-10,3
84b3367ffffffff-2017-05,2
84ba241ffffffff-2018-01,1
84ba259ffffffff-2022-12,2
84bb089ffffffff-2017-10,3
84bb08dffffffff-2016-06,2
84bb0a1ffffffff-2017-10,3
84bb0a1ffffffff-2020-07,4
84bb0a1ffffffff-2022-07,3
84bb0a1ffffffff-2022-08,1
84bb0a5ffffffff-2017-10,3
84bb0a9ffffffff-2020-09,1
84bb0adffffffff-2017-10,8
84bb0adffffffff-2020-01,2
84bb0adffffffff-2020-07,7
84bb0adffffffff-2022-07,6
84bb0c7ffffffff-2016-09,1
84bb19bffffffff-2023-04,1
84bb24bffffffff-2019-11,8
84bb269ffffffff-2019-11,7
84bb26dffffffff-2019-11,5
84bb283ffffffff-2013-01,1
84bb283ffffffff-2016-05,1
84bb283ffffffff-2021-06,1
84bb283ffffffff-2022-06,1
84bb283ffffffff-2022-12,1
84bb283ffffffff-2023-02,1
84bb283ffffffff-2023-07,1
84bb28bffffffff-2023-02,1
84bb291ffffffff-2014-01,1
84bb291ffffffff-2015-07,3
84bb291ffffffff-2015-12,3
84bb291ffffffff-2016-12,1
84bb291ffffffff-2017-01,2
84bb291ffffffff-2017-12,1
84bb291ffffffff-2018-09,1
84bb291ffffffff-2018-11,2
84bb291ffffffff-2018-12,2
84bb291ffffffff-2019-01,1
84bb291ffffffff-2019-10,3
84bb291ffffffff-2019-11,3
84bb291ffffffff-2019-12,5
84bb291ffffffff-2020-01,4
84bb291ffffffff-2020-02,1
84bb291ffffffff-2020-03,3
84bb291ffffffff-2020-07,7
84bb291ffffffff-2020-11,2
84bb291ffffffff-2020-12,2
84bb291ffffffff-2021-01,1
84bb291ffffffff-2021-02,2
84bb291ffffffff-2021-04,1
84bb291ffffffff-2021-09,1
84bb291ffffffff-2021-11,1
84bb291ffffffff-2022-10,1
84bb291ffffffff-2022-11,12
84bb291ffffffff-2022-12,4
84bb291ffffffff-2023-01,5
84bb291ffffffff-2023-03,2
84bb291ffffffff-2023-05,2
84bb291ffffffff-2023-06,2
84bb291ffffffff-2023-07,3
84bb291ffffffff-2023-08,3
84bb291ffffffff-2023-09,2
84bb291ffffffff-2023-10,4
84bb291ffffffff-2023-11,7
84bb293ffffffff-2019-10,1
84bb293ffffffff-2021-11,1
84bb295ffffffff-2012-08,1
84bb295ffffffff-2016-11,2
84bb295ffffffff-2017-06,1
84bb295ffffffff-2017-08,2
84bb295ffffffff-2017-12,2
84bb295ffffffff-2018-01,3
84bb295ffffffff-2018-02,1
84bb295ffffffff-2018-09,10
84bb295ffffffff-2018-10,1
84bb295ffffffff-2018-12,1
84bb295ffffffff-2019-03,1
84bb295ffffffff-2019-04,1
84bb295ffffffff-2019-05,1
84bb295ffffffff-2019-09,1
84bb295ffffffff-2019-11,1
84bb295ffffffff-2020-02,1
84bb295ffffffff-2020-03,2
84bb295ffffffff-2020-07,16
84bb295ffffffff-2020-10,3
84bb295ffffffff-2020-11,4
84bb295ffffffff-2021-01,2
84bb295ffffffff-2021-02,28
84bb295ffffffff-2021-04,2
84bb295ffffffff-2021-06,2
84bb295ffffffff-2021-07,30
84bb295ffffffff-2021-10,3
84bb295ffffffff-2022-10,1
84bb295ffffffff-2022-11,17
84bb295ffffffff-2022-12,2
84bb295ffffffff-2023-01,4
84bb295ffffffff-2023-02,1
84bb295ffffffff-2023-06,2
84bb295ffffffff-2023-07,3
84bb295ffffffff-2023-08,83
84bb295ffffffff-2023-09,2
84bb295ffffffff-2023-10,6
84bb295ffffffff-2023-11,4
84bb297ffffffff-2019-07,1
84bb29bffffffff-2020-01,3
84bb29dffffffff-2017-07,1
84bb29dffffffff-2017-08,1
84bb29dffffffff-2020-11,3
84bb29dffffffff-2022-11,8
84bb2abffffffff-2022-10,1
84bb2b1ffffffff-2014-09,1
84bb2bbffffffff-2019-10,1
84bb2bbffffffff-2023-03,3
84bb2d1ffffffff-2018-11,2
84bb2d3ffffffff-2015-10,2
84bb2d3ffffffff-2022-01,1
84bb2d3ffffffff-2023-10,2
84bb2dbffffffff-2012-01,1
84bb2dbffffffff-2012-02,1
84bb2dbffffffff-2012-04,1
84bb2dbffffffff-2012-11,1
84bb2dbffffffff-2012-12,2
84bb2dbffffffff-2013-01,1
84bb2dbffffffff-2013-02,5
84bb2dbffffffff-2013-03,3
84bb2dbffffffff-2013-04,3
84bb2dbffffffff-2013-10,2
84bb2dbffffffff-2013-11,5
84bb2dbffffffff-2014-01,2
84bb2dbffffffff-2014-02,3
84bb2dbffffffff-2014-04,3
84bb2dbffffffff-2014-08,1
84bb2dbffffffff-2014-10,3
84bb2dbffffffff-2014-11,17
84bb2dbffffffff-2014-12,8
84bb2dbffffffff-2015-01,9
84bb2dbffffffff-2015-02,3
84bb2dbffffffff-2015-03,5
84bb2dbffffffff-2015-06,1
84bb2dbffffffff-2015-07,4
84bb2dbffffffff-2015-09,3
84bb2dbffffffff-2015-10,16
84bb2dbffffffff-2015-11,41
84bb2dbffffffff-2015-12,35
84bb2dbffffffff-2016-01,43
84bb2dbffffffff-2016-02,24
84bb2dbffffffff-2016-03,16
84bb2dbffffffff-2016-04,5
84bb2dbffffffff-2016-08,1
84bb2dbffffffff-2016-10,4
84bb2dbffffffff-2016-11,2
84bb2dbffffffff-2016-12,1
84bb2dbffffffff-2017-01,11
84bb2dbffffffff-2017-02,2
84bb2dbffffffff-2017-04,1
84bb2dbffffffff-2017-06,1
84bb2dbffffffff-2017-07,3
84bb2dbffffffff-2017-08,2
84bb2dbffffffff-2017-09,2
84bb2dbffffffff-2017-10,3
84bb2dbffffffff-2017-11,6
84bb2dbffffffff-2017-12,13
84bb2dbffffffff-2018-01,9
84bb2dbffffffff-2018-02,7
84bb2dbffffffff-2018-03,5
84bb2dbffffffff-2018-06,8
84bb2dbffffffff-2018-08,5
84bb2dbffffffff-2018-09,3
84bb2dbffffffff-2018-10,3
84bb2dbffffffff-2018-11,21
84bb2dbffffffff-2018-12,21
84bb2dbffffffff-2019-01,12
84bb2dbffffffff-2019-02,19
84bb2dbffffffff-2019-03,9
84bb2dbffffffff-2019-04,2
84bb2dbffffffff-2019-05,1
84bb2dbffffffff-2019-07,4
84bb2dbffffffff-2019-08,3
84bb2dbffffffff-2019-09,8
84bb2dbffffffff-2019-10,21
84bb2dbffffffff-2019-11,30
84bb2dbffffffff-2019-12,34
84bb2dbffffffff-2020-01,17
84bb2dbffffffff-2020-02,29
84bb2dbffffffff-2020-03,15
84bb2dbffffffff-2020-06,20
84bb2dbffffffff-2020-07,1
84bb2dbffffffff-2020-08,53
84bb2dbffffffff-2020-10,6
84bb2dbffffffff-2020-11,16
84bb2dbffffffff-2020-12,5
84bb2dbffffffff-2021-01,12
84bb2dbffffffff-2021-02,4
84bb2dbffffffff-2021-03,1
84bb2dbffffffff-2021-04,1
84bb2dbffffffff-2021-05,2
84bb2dbffffffff-2021-06,4
84bb2dbffffffff-2021-07,1
84bb2dbffffffff-2021-08,10
84bb2dbffffffff-2021-09,4
84bb2dbffffffff-2021-10,4
84bb2dbffffffff-2021-11,2
84bb2dbffffffff-2021-12,1
84bb2dbffffffff-2022-01,2
84bb2dbffffffff-2022-02,3
84bb2dbffffffff-2022-03,1
84bb2dbffffffff-2022-06,1
84bb2dbffffffff-2022-07,9
84bb2dbffffffff-2022-09,7
84bb2dbffffffff-2022-10,39
84bb2dbffffffff-2022-11,50
84bb2dbffffffff-2022-12,8
84bb2dbffffffff-2023-01,23
84bb2dbffffffff-2023-02,34
84bb2dbffffffff-2023-03,9
84bb2dbffffffff-2023-04,13
84bb2dbffffffff-2023-05,13
84bb2dbffffffff-2023-06,1
84bb2dbffffffff-2023-07,9
84bb2dbffffffff-2023-08,1
84bb2dbffffffff-2023-09,13
84bb2dbffffffff-2023-10,16
84bb2dbffffffff-2023-11,33
84bb35dffffffff-2022-12,1
84bb365ffffffff-2015-11,1
84bb365ffffffff-2016-01,1
84bb365ffffffff-2019-11,14
84bb365ffffffff-2020-11,10
84bb365ffffffff-2020-12,1
84bb365ffffffff-2021-03,1
84bb365ffffffff-2022-10,1
84bb36dffffffff-2019-11,1
84bb529ffffffff-2019-11,3
84bb52dffffffff-2019-11,2
84bb531ffffffff-2022-10,8
84bb531ffffffff-2023-10,1
84bb533ffffffff-2019-11,1
84bb533ffffffff-2021-10,4
84bb533ffffffff-2023-11,16
84bb537ffffffff-2019-05,1
84bb537ffffffff-2021-08,4
84bb537ffffffff-2021-10,12
84bb537ffffffff-2022-10,14
84bb537ffffffff-2023-10,18
84bb537ffffffff-2023-11,20
84bb53dffffffff-2013-11,1
84bb53dffffffff-2015-11,1
84bb53dffffffff-2017-11,1
84bb541ffffffff-2021-09,1
84bb54bffffffff-2018-08,2
84bb585ffffffff-2023-11,3
84bb5e1ffffffff-2015-01,1
84bb709ffffffff-2020-03,1
84bb745ffffffff-2021-11,1
84bb769ffffffff-2021-11,1
84be689ffffffff-2017-04,5
84be689ffffffff-2022-07,11
84be691ffffffff-2019-06,1
84be695ffffffff-2021-05,3
84be695ffffffff-2021-06,4
84be695ffffffff-2022-02,6
84be69dffffffff-2023-09,8
84bf4b9ffffffff-2022-09,1
84bf4c9ffffffff-2016-09,13
84bf4c9ffffffff-2022-06,3
84bf4c9ffffffff-2022-12,9
84bf5a3ffffffff-2020-01,1
84bf5b1ffffffff-2023-07,2
84bf5dbffffffff-2022-12,1
84c986bffffffff-2019-06,2
84cc691ffffffff-2021-03,1
84ce101ffffffff-2016-03,7
84ce107ffffffff-2016-03,7
84ce10bffffffff-2016-03,7
84ce121ffffffff-2020-02,1
84ce127ffffffff-2020-11,1
84ce12bffffffff-2016-03,7
84ce155ffffffff-2016-03,7
84ce155ffffffff-2022-12,1
84ce155ffffffff-2023-02,1
84ce15dffffffff-2016-03,8
84ce15dffffffff-2023-03,5
84ce301ffffffff-2017-03,1
84ce301ffffffff-2018-03,16
84ce301ffffffff-2023-03,3
84ce301ffffffff-2023-11,1
84ce303ffffffff-2016-03,7
84ce303ffffffff-2018-03,8
84ce303ffffffff-2022-01,1
84ce307ffffffff-2017-02,4
84ce307ffffffff-2018-03,8
84ce307ffffffff-2022-10,3
84ce307ffffffff-2023-03,2
84ce309ffffffff-2018-03,8
84ce309ffffffff-2021-11,2
84ce309ffffffff-2022-01,1
84ce309ffffffff-2023-11,1
84ce30bffffffff-2016-03,7
84ce30bffffffff-2019-02,3
84ce331ffffffff-2016-03,7
84ce335ffffffff-2017-02,8
84ce339ffffffff-2016-03,8
84ce339ffffffff-2017-02,4
84ce339ffffffff-2018-02,1
84ce339ffffffff-2020-01,1
84ce339ffffffff-2023-02,1
84ce33dffffffff-2022-10,5
84ce34bffffffff-2019-02,3
84ce881ffffffff-2020-03,1
84ce891ffffffff-2015-10,1
84ce891ffffffff-2020-02,2
84ce895ffffffff-2016-03,2
84ce895ffffffff-2018-03,16
84ce895ffffffff-2023-02,1
84ce89dffffffff-2013-03,1
84ce89dffffffff-2018-03,16
84ce89dffffffff-2023-03,1
84ce8b3ffffffff-2015-12,1
84ce8b3ffffffff-2016-03,9
84ce8b3ffffffff-2018-03,8
84ce8b3ffffffff-2019-02,1
84ce8b3ffffffff-2023-02,1
84ce8bbffffffff-2016-03,14
84ce8bbffffffff-2018-03,8
84ce8bbffffffff-2019-02,4
84ce8c3ffffffff-2021-05,1
84ce8cbffffffff-2014-04,1
84ce8cbffffffff-2016-03,2
84ce8d1ffffffff-2023-03,4
84ce8d5ffffffff-2013-03,1
84ce8d5ffffffff-2015-10,1
84ce8ddffffffff-2022-04,6
84ce8ddffffffff-2022-10,2
84ce8ddffffffff-2023-02,1
84ce8ddffffffff-2023-03,2
84cea89ffffffff-2013-10,1
84cea89ffffffff-2017-01,2
84cea89ffffffff-2022-06,7
84cea95ffffffff-2018-03,1
84ceaa9ffffffff-2019-02,2
84ceaa9ffffffff-2020-02,1
84ceab1ffffffff-2020-01,3
84ceab1ffffffff-2022-10,3
84ceab1ffffffff-2023-03,2
84ceab7ffffffff-2023-03,5
84ceabbffffffff-2020-02,1
84ceac1ffffffff-2022-10,1
84ced03ffffffff-2015-10,1
84ced65ffffffff-2016-03,7
84ced6dffffffff-2013-03,1
84ced6dffffffff-2020-02,8
84cf119ffffffff-2016-03,7
84cf119ffffffff-2017-02,4
84cf153ffffffff-2016-03,7
84cf153ffffffff-2017-02,4
84cf8bbffffffff-2016-03,1
84d44d9ffffffff-2018-11,1
84d44d9ffffffff-2018-12,1
84d44d9ffffffff-2019-11,3
84d44d9ffffffff-2020-01,1
84d44d9ffffffff-2020-11,2
84d44d9ffffffff-2021-01,1
84d44d9ffffffff-2022-01,1
84d44d9ffffffff-2022-12,3
84d44d9ffffffff-2023-08,3
84d44dbffffffff-2021-02,1
84d4691ffffffff-2021-03,7
84d4697ffffffff-2019-11,15
84d4697ffffffff-2021-03,3
84d469bffffffff-2021-03,5
84d46b3ffffffff-2014-11,1
84d46b3ffffffff-2015-11,1
84d46b3ffffffff-2016-01,2
84d46b3ffffffff-2018-01,7
84d46b3ffffffff-2019-11,6
84d46b3ffffffff-2019-12,2
84d46b3ffffffff-2021-02,5
84d46b3ffffffff-2021-03,4
84d46b3ffffffff-2022-12,5
84d46b3ffffffff-2023-01,2
84d46b7ffffffff-2023-03,1
84d46bbffffffff-2019-11,14
84d46bbffffffff-2021-03,6
84da00dffffffff-2013-11,1
84da00dffffffff-2020-12,1
84da00dffffffff-2022-12,1
84da029ffffffff-2012-01,1
84da0bbffffffff-2022-12,1
84da115ffffffff-2015-01,1
84da115ffffffff-2022-01,1
84da131ffffffff-2012-10,1
84da133ffffffff-2012-10,2
84da137ffffffff-2017-01,15
84da137ffffffff-2022-12,1
84da137ffffffff-2023-02,4
84da13bffffffff-2012-10,1
84da13bffffffff-2015-01,1
84da181ffffffff-2022-12,1
84da189ffffffff-2015-11,1
84da189ffffffff-2022-12,1
84da18bffffffff-2013-12,1
84da18dffffffff-2018-01,1
84da1a1ffffffff-2019-12,2
84da1a1ffffffff-2021-02,1
84da1a1ffffffff-2023-01,1
84da1a5ffffffff-2021-02,3
84da1a5ffffffff-2021-12,7
84da1a5ffffffff-2022-12,1
84da1a5ffffffff-2023-01,2
84da1a9ffffffff-2021-02,1
84da1c3ffffffff-2022-12,1
84da1d5ffffffff-2019-02,1
84da1d5ffffffff-2019-03,1
84da1e7ffffffff-2018-01,1
84da323ffffffff-2021-12,1
84da329ffffffff-2019-11,5
84da32dffffffff-2019-11,5
84da331ffffffff-2022-12,1
84da339ffffffff-2021-12,2
84da733ffffffff-2017-12,1
84da733ffffffff-2018-02,1
84da833ffffffff-2021-06,1
84da841ffffffff-2017-01,1
84da841ffffffff-2017-07,7
84da841ffffffff-2018-09,15
84da841ffffffff-2018-10,2
84da841ffffffff-2019-07,19
84da841ffffffff-2019-08,1
84da841ffffffff-2019-10,2
84da841ffffffff-2021-03,1
84da841ffffffff-2021-07,63
84da841ffffffff-2021-09,3
84da841ffffffff-2021-10,11
84da841ffffffff-2021-11,12
84da841ffffffff-2021-12,18
84da841ffffffff-2022-01,14
84da841ffffffff-2022-03,10
84da841ffffffff-2022-06,10
84da841ffffffff-2022-08,18
84da841ffffffff-2022-10,8
84da841ffffffff-2022-11,34
84da841ffffffff-2022-12,6
84da841ffffffff-2023-01,6
84da841ffffffff-2023-03,10
84da841ffffffff-2023-07,22
84da841ffffffff-2023-10,20
84da843ffffffff-2012-05,1
84da843ffffffff-2012-10,1
84da843ffffffff-2013-06,1
84da843ffffffff-2013-07,1
84da843ffffffff-2014-08,1
84da843ffffffff-2014-10,2
84da843ffffffff-2014-11,1
84da843ffffffff-2014-12,2
84da843ffffffff-2015-02,1
84da843ffffffff-2015-03,2
84da843ffffffff-2015-11,2
84da843ffffffff-2016-05,2
84da843ffffffff-2016-07,2
84da843ffffffff-2016-11,2
84da843ffffffff-2016-12,2
84da843ffffffff-2017-01,1
84da843ffffffff-2017-07,1
84da843ffffffff-2017-10,3
84da843ffffffff-2017-11,2
84da843ffffffff-2017-12,4
84da843ffffffff-2018-01,6
84da843ffffffff-2018-06,1
84da843ffffffff-2018-09,5
84da843ffffffff-2018-10,1
84da843ffffffff-2018-11,5
