index,n
84665abffffffff-2015-02,1
8466c03ffffffff-2021-10,3
8466c03ffffffff-2022-01,2
8466c17ffffffff-2022-01,2
8466c1dffffffff-2023-05,1
8466c23ffffffff-2018-06,6
8466c27ffffffff-2020-12,1
8466c27ffffffff-2023-02,1
8466c27ffffffff-2023-06,2
8466c37ffffffff-2022-11,1
8466c37ffffffff-2022-12,1
8466c37ffffffff-2023-01,1
8466ce1ffffffff-2015-09,8
8466ce1ffffffff-2016-01,3
8466ce1ffffffff-2016-02,3
8466ce1ffffffff-2017-01,2
8466ce1ffffffff-2017-05,1
8466ce1ffffffff-2017-06,1
8466ce1ffffffff-2017-12,1
8466ce1ffffffff-2018-01,4
8466ce1ffffffff-2018-10,1
8466ce1ffffffff-2019-03,4
8466ce1ffffffff-2019-05,1
8466ce1ffffffff-2020-09,1
8466ce1ffffffff-2021-02,4
8466ce1ffffffff-2021-06,1
8466ce9ffffffff-2018-04,3
8466ce9ffffffff-2021-01,5
8466ce9ffffffff-2021-03,1
8466ce9ffffffff-2021-04,1
8466ce9ffffffff-2022-01,14
8466ce9ffffffff-2022-02,2
8466ce9ffffffff-2022-05,2
8466ce9ffffffff-2022-10,2
8466ce9ffffffff-2022-11,2
8466ce9ffffffff-2023-07,1
8466cedffffffff-2016-02,2
8466cedffffffff-2018-05,1
8466cedffffffff-2019-05,3
8466cedffffffff-2020-01,1
8466d13ffffffff-2019-03,1
8466d81ffffffff-2017-08,1
8466d8bffffffff-2023-08,1
8466d8dffffffff-2014-03,1
8466d8dffffffff-2023-02,1
8466db1ffffffff-2012-10,1
8466dc1ffffffff-2021-05,2
8466dc1ffffffff-2021-12,1
8466dc1ffffffff-2023-01,2
8466dc1ffffffff-2023-09,3
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2012-02,7
8466dc3ffffffff-2012-03,1
8466dc3ffffffff-2012-06,4
8466dc3ffffffff-2012-08,1
8466dc3ffffffff-2013-01,1
8466dc3ffffffff-2013-02,1
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-04,1
8466dc3ffffffff-2013-07,2
8466dc3ffffffff-2013-09,1
8466dc3ffffffff-2013-10,2
8466dc3ffffffff-2013-11,16
8466dc3ffffffff-2013-12,6
8466dc3ffffffff-2014-01,15
8466dc3ffffffff-2014-02,11
8466dc3ffffffff-2014-03,2
8466dc3ffffffff-2014-04,1
8466dc3ffffffff-2014-05,2
8466dc3ffffffff-2014-06,2
8466dc3ffffffff-2014-07,14
8466dc3ffffffff-2014-08,1
8466dc3ffffffff-2014-09,2
8466dc3ffffffff-2014-10,9
8466dc3ffffffff-2014-11,37
8466dc3ffffffff-2014-12,3
8466dc3ffffffff-2015-01,3
8466dc3ffffffff-2015-02,24
8466dc3ffffffff-2015-03,33
8466dc3ffffffff-2015-04,2
8466dc3ffffffff-2015-06,6
8466dc3ffffffff-2015-07,7
8466dc3ffffffff-2015-08,2
8466dc3ffffffff-2015-10,1
8466dc3ffffffff-2015-11,1
8466dc3ffffffff-2016-01,3
8466dc3ffffffff-2016-02,31
8466dc3ffffffff-2016-03,20
8466dc3ffffffff-2016-04,2
8466dc3ffffffff-2016-05,1
8466dc3ffffffff-2016-06,2
8466dc3ffffffff-2016-07,16
8466dc3ffffffff-2016-08,16
8466dc3ffffffff-2016-09,3
8466dc3ffffffff-2016-10,2
8466dc3ffffffff-2016-11,2
8466dc3ffffffff-2016-12,3
8466dc3ffffffff-2017-01,5
8466dc3ffffffff-2017-02,9
8466dc3ffffffff-2017-03,1
8466dc3ffffffff-2017-04,3
8466dc3ffffffff-2017-05,3
8466dc3ffffffff-2017-06,3
8466dc3ffffffff-2017-07,12
8466dc3ffffffff-2017-08,9
8466dc3ffffffff-2017-09,5
8466dc3ffffffff-2017-10,7
8466dc3ffffffff-2017-11,5
8466dc3ffffffff-2017-12,5
8466dc3ffffffff-2018-01,4
8466dc3ffffffff-2018-02,32
8466dc3ffffffff-2018-03,26
8466dc3ffffffff-2018-04,13
8466dc3ffffffff-2018-05,1
8466dc3ffffffff-2018-06,13
8466dc3ffffffff-2018-07,7
8466dc3ffffffff-2018-08,12
8466dc3ffffffff-2018-09,2
8466dc3ffffffff-2018-10,12
8466dc3ffffffff-2018-11,28
8466dc3ffffffff-2018-12,27
8466dc3ffffffff-2019-01,15
8466dc3ffffffff-2019-02,12
8466dc3ffffffff-2019-03,20
8466dc3ffffffff-2019-04,4
8466dc3ffffffff-2019-05,4
8466dc3ffffffff-2019-06,25
8466dc3ffffffff-2019-07,29
8466dc3ffffffff-2019-08,6
8466dc3ffffffff-2019-09,7
8466dc3ffffffff-2019-10,7
8466dc3ffffffff-2019-11,5
8466dc3ffffffff-2019-12,4
8466dc3ffffffff-2020-01,20
8466dc3ffffffff-2020-02,23
8466dc3ffffffff-2020-03,12
8466dc3ffffffff-2020-07,2
8466dc3ffffffff-2020-10,2
8466dc3ffffffff-2020-11,2
8466dc3ffffffff-2020-12,8
8466dc3ffffffff-2021-01,5
8466dc3ffffffff-2021-02,2
8466dc3ffffffff-2021-03,7
8466dc3ffffffff-2021-04,5
8466dc3ffffffff-2021-05,14
8466dc3ffffffff-2021-06,22
8466dc3ffffffff-2021-07,8
8466dc3ffffffff-2021-08,10
8466dc3ffffffff-2021-09,24
8466dc3ffffffff-2021-10,16
8466dc3ffffffff-2021-11,26
8466dc3ffffffff-2021-12,7
8466dc3ffffffff-2022-01,18
8466dc3ffffffff-2022-02,21
8466dc3ffffffff-2022-03,33
8466dc3ffffffff-2022-04,7
8466dc3ffffffff-2022-05,12
8466dc3ffffffff-2022-06,39
8466dc3ffffffff-2022-07,16
8466dc3ffffffff-2022-08,20
8466dc3ffffffff-2022-09,7
8466dc3ffffffff-2022-10,24
8466dc3ffffffff-2022-11,37
8466dc3ffffffff-2022-12,21
8466dc3ffffffff-2023-01,18
8466dc3ffffffff-2023-02,15
8466dc3ffffffff-2023-03,85
8466dc3ffffffff-2023-04,38
8466dc3ffffffff-2023-05,8
8466dc3ffffffff-2023-06,14
8466dc3ffffffff-2023-07,12
8466dc3ffffffff-2023-08,10
8466dc3ffffffff-2023-09,17
8466dc3ffffffff-2023-10,12
8466dc3ffffffff-2023-11,26
8466dc7ffffffff-2017-05,2
8466dc7ffffffff-2017-09,2
8466dc7ffffffff-2017-11,1
8466dc7ffffffff-2018-05,1
8466dc7ffffffff-2018-12,6
8466dc7ffffffff-2019-05,4
8466dc7ffffffff-2019-06,7
8466dc7ffffffff-2019-08,1
8466dc7ffffffff-2019-10,1
8466dc7ffffffff-2021-05,2
8466dc7ffffffff-2021-09,1
8466dc7ffffffff-2022-12,1
8466dc9ffffffff-2020-03,1
8466dc9ffffffff-2020-05,1
8466dc9ffffffff-2020-12,1
8466dc9ffffffff-2021-02,5
8466dc9ffffffff-2021-06,3
8466dc9ffffffff-2021-10,2
8466dc9ffffffff-2022-01,10
8466dc9ffffffff-2022-02,5
8466dc9ffffffff-2022-04,9
8466dc9ffffffff-2022-12,1
8466dc9ffffffff-2023-03,4
8466dcbffffffff-2017-05,3
8466dcbffffffff-2019-12,1
8466dcbffffffff-2020-11,4
8466dcbffffffff-2020-12,7
8466dcbffffffff-2021-01,1
8466dcbffffffff-2021-02,1
8466dcbffffffff-2021-03,5
8466dcbffffffff-2021-04,1
8466dcbffffffff-2021-05,1
8466dcbffffffff-2021-07,2
8466dcbffffffff-2023-04,1
8466dcbffffffff-2023-06,4
8466dcdffffffff-2021-08,1
8466dcdffffffff-2022-10,3
8466dd1ffffffff-2019-05,2
8466dd1ffffffff-2019-12,1
8466dd1ffffffff-2020-10,1
8466dd1ffffffff-2022-10,2
8466dd3ffffffff-2017-04,1
8466dd3ffffffff-2018-05,1
8466dd3ffffffff-2019-05,3
8466dd3ffffffff-2022-04,1
8466dd5ffffffff-2013-02,1
8466dd5ffffffff-2018-10,2
8466dd5ffffffff-2022-05,1
8466dd5ffffffff-2023-06,1
8466dd7ffffffff-2017-11,2
8466ddbffffffff-2014-05,1
8466ddbffffffff-2019-08,1
8466ddbffffffff-2020-12,1
8466ddbffffffff-2021-08,1
8466ddbffffffff-2023-07,1
8466ddbffffffff-2023-08,1
8466ddbffffffff-2023-09,1
8466dddffffffff-2021-10,1
8466dddffffffff-2021-12,1
8466dddffffffff-2022-05,1
8466dddffffffff-2022-09,1
8466dddffffffff-2022-10,1
8466dddffffffff-2023-01,1
8466dddffffffff-2023-03,1
8466dddffffffff-2023-09,1
8466de3ffffffff-2014-04,1
8466de3ffffffff-2021-09,1
8466de3ffffffff-2022-05,1
8466de3ffffffff-2022-06,2
8466de3ffffffff-2022-09,1
8466de3ffffffff-2023-03,1
8466de3ffffffff-2023-04,3
8466de3ffffffff-2023-06,1
8466debffffffff-2017-05,1
8466debffffffff-2021-11,2
8466debffffffff-2021-12,1
848a2a3ffffffff-2014-04,3
848a2a3ffffffff-2014-05,1
848a2a3ffffffff-2016-06,4
848a41bffffffff-2018-10,1
848a42dffffffff-2022-12,4
848a42dffffffff-2023-02,1
848a451ffffffff-2022-05,3
848a451ffffffff-2022-09,6
848a451ffffffff-2023-07,1
848a459ffffffff-2016-12,3
848a459ffffffff-2018-01,1
848a459ffffffff-2018-04,1
848a459ffffffff-2018-07,2
848a459ffffffff-2018-08,1
848a459ffffffff-2018-09,1
848a459ffffffff-2019-01,12
848a459ffffffff-2019-02,10
848a459ffffffff-2019-03,1
848a459ffffffff-2019-06,2
848a459ffffffff-2019-07,1
848a459ffffffff-2019-08,1
848a459ffffffff-2019-09,3
848a459ffffffff-2019-10,2
848a459ffffffff-2019-11,3
848a459ffffffff-2019-12,3
848a459ffffffff-2020-01,6
848a459ffffffff-2020-02,3
848a459ffffffff-2020-06,1
848a459ffffffff-2020-09,4
848a459ffffffff-2020-12,1
848a459ffffffff-2021-08,1
848a459ffffffff-2021-12,6
848a459ffffffff-2022-07,3
848a459ffffffff-2022-10,2
848a459ffffffff-2022-12,3
848a459ffffffff-2023-04,2
848a459ffffffff-2023-05,1
848a459ffffffff-2023-09,1
848a45bffffffff-2014-07,1
848a45bffffffff-2015-09,1
848a45bffffffff-2018-05,2
848a45bffffffff-2019-02,1
848a45bffffffff-2019-05,2
848a45bffffffff-2019-09,1
848a45bffffffff-2019-11,2
848a45bffffffff-2020-10,1
848a45bffffffff-2021-01,1
848a45bffffffff-2021-07,8
848a45bffffffff-2021-11,3
848a45bffffffff-2021-12,1
848a45bffffffff-2022-01,2
848a45bffffffff-2022-05,14
848a45bffffffff-2022-07,9
848a45bffffffff-2022-09,10
848a45bffffffff-2022-10,8
848a45bffffffff-2022-11,5
848a45bffffffff-2022-12,2
848a45bffffffff-2023-01,44
848a45bffffffff-2023-04,7
848a45bffffffff-2023-06,19
848a45bffffffff-2023-07,15
848a45bffffffff-2023-08,28
848a45bffffffff-2023-09,4
848a45bffffffff-2023-10,1
848a45bffffffff-2023-11,2
848a45dffffffff-2018-02,1
848a45dffffffff-2018-04,3
848a45dffffffff-2018-06,1
848a45dffffffff-2022-08,1
848a45dffffffff-2022-11,1
848a45dffffffff-2023-01,1
848a45dffffffff-2023-07,1
848a633ffffffff-2020-12,1
848a637ffffffff-2020-09,2
848a637ffffffff-2022-09,2
848a68bffffffff-2015-08,2
848a68bffffffff-2016-02,1
848a68bffffffff-2017-01,2
848a68bffffffff-2018-05,1
848a68bffffffff-2019-02,1
848a68bffffffff-2019-08,1
848a68bffffffff-2020-01,1
848a68bffffffff-2020-02,1
848a68bffffffff-2021-05,2
848a68bffffffff-2021-07,2
848a68bffffffff-2021-11,1
848a68bffffffff-2022-05,1
848a68bffffffff-2023-03,2
848a68bffffffff-2023-05,1
848a699ffffffff-2013-12,1
848a699ffffffff-2015-07,1
848a699ffffffff-2015-08,3
848a699ffffffff-2016-01,2
848a699ffffffff-2017-07,1
848a699ffffffff-2017-08,1
848a699ffffffff-2018-03,4
848a699ffffffff-2018-06,1
848a699ffffffff-2018-10,1
848a699ffffffff-2019-06,1
848a699ffffffff-2019-10,2
848a699ffffffff-2021-10,4
848a699ffffffff-2022-06,2
848a699ffffffff-2022-07,7
848a699ffffffff-2022-10,2
848a699ffffffff-2023-02,2
848a699ffffffff-2023-06,2
848a699ffffffff-2023-07,2
848a699ffffffff-2023-08,4
848a699ffffffff-2023-10,4
848a699ffffffff-2023-11,1
848a69dffffffff-2015-03,2
848a69dffffffff-2018-12,1
848a6c5ffffffff-2022-10,1
848a6d1ffffffff-2017-05,1
848a6d1ffffffff-2023-03,5
848a6d1ffffffff-2023-07,3
848a6d1ffffffff-2023-10,1
848a6d3ffffffff-2012-10,1
848a6d3ffffffff-2014-09,1
848a6d3ffffffff-2016-05,2
848a6d3ffffffff-2017-05,1
848a6d3ffffffff-2018-02,1
848a6d3ffffffff-2018-05,4
848a6d3ffffffff-2018-07,1
848a6d3ffffffff-2018-08,1
848a6d3ffffffff-2019-02,2
848a6d3ffffffff-2019-12,3
848a6d3ffffffff-2020-01,1
848a6d3ffffffff-2020-02,2
848a6d3ffffffff-2020-09,3
848a6d3ffffffff-2020-10,4
848a6d3ffffffff-2021-01,3
848a6d3ffffffff-2021-05,10
848a6d3ffffffff-2021-10,4
848a6d3ffffffff-2022-02,6
848a6d3ffffffff-2022-04,4
848a6d3ffffffff-2022-05,9
848a6d3ffffffff-2022-06,1
848a6d3ffffffff-2022-09,9
848a6d3ffffffff-2022-10,3
848a6d3ffffffff-2022-11,1
848a6d3ffffffff-2023-01,2
848a6d3ffffffff-2023-02,12
848a6d3ffffffff-2023-03,1
848a6d3ffffffff-2023-05,6
848a6d3ffffffff-2023-07,1
848a6d3ffffffff-2023-08,4
848a6d3ffffffff-2023-10,6
848a6d7ffffffff-2014-03,2
848a6d7ffffffff-2014-10,1
848a6d7ffffffff-2014-12,2
848a6d7ffffffff-2015-05,2
848a6d7ffffffff-2015-08,4
848a6d7ffffffff-2016-02,1
848a6d7ffffffff-2017-07,3
848a6d7ffffffff-2018-04,1
848a6d7ffffffff-2018-07,1
848a6d7ffffffff-2018-08,1
848a6d7ffffffff-2018-10,6
848a6d7ffffffff-2018-12,4
848a6d7ffffffff-2019-05,1
848a6d7ffffffff-2019-07,4
848a6d7ffffffff-2019-09,2
848a6d7ffffffff-2019-10,1
848a6d7ffffffff-2020-02,2
848a6d7ffffffff-2020-03,4
848a6d7ffffffff-2021-05,8
848a6d7ffffffff-2021-10,2
848a6d7ffffffff-2022-03,2
848a6d7ffffffff-2022-04,1
848a6d7ffffffff-2022-05,2
848a6d7ffffffff-2022-07,14
848a6d7ffffffff-2022-08,1
848a6d7ffffffff-2022-10,2
848a6d7ffffffff-2023-05,1
848a6d7ffffffff-2023-06,2
848a6d7ffffffff-2023-07,9
848a6d7ffffffff-2023-08,3
