index,n
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-06,1
846adc1ffffffff-2016-07,6
846adc1ffffffff-2016-08,4
846adc1ffffffff-2016-10,1
846adc1ffffffff-2016-11,7
846adc1ffffffff-2016-12,3
846adc1ffffffff-2017-01,6
846adc1ffffffff-2017-02,6
846adc1ffffffff-2017-03,2
846adc1ffffffff-2017-04,3
846adc1ffffffff-2017-05,9
846adc1ffffffff-2017-06,3
846adc1ffffffff-2017-07,9
846adc1ffffffff-2017-08,3
846adc1ffffffff-2017-11,8
846adc1ffffffff-2018-01,2
846adc1ffffffff-2018-02,1
846adc1ffffffff-2018-03,3
846adc1ffffffff-2018-05,3
846adc1ffffffff-2018-06,22
846adc1ffffffff-2018-07,30
846adc1ffffffff-2018-08,9
846adc1ffffffff-2018-09,3
846adc1ffffffff-2018-10,2
846adc1ffffffff-2018-12,13
846adc1ffffffff-2019-02,2
846adc1ffffffff-2019-03,4
846adc1ffffffff-2019-05,3
846adc1ffffffff-2019-06,20
846adc1ffffffff-2019-07,22
846adc1ffffffff-2019-09,3
846adc1ffffffff-2019-12,4
846adc1ffffffff-2020-02,2
846adc1ffffffff-2020-03,3
846adc1ffffffff-2020-12,2
846adc1ffffffff-2021-01,2
846adc1ffffffff-2021-02,4
846adc1ffffffff-2021-03,1
846adc1ffffffff-2021-05,4
846adc1ffffffff-2021-06,21
846adc1ffffffff-2021-07,34
846adc1ffffffff-2021-08,11
846adc1ffffffff-2021-09,19
846adc1ffffffff-2021-10,6
846adc1ffffffff-2021-11,11
846adc1ffffffff-2021-12,2
846adc1ffffffff-2022-01,7
846adc1ffffffff-2022-02,8
846adc1ffffffff-2022-04,3
846adc1ffffffff-2022-05,5
846adc1ffffffff-2022-06,34
846adc1ffffffff-2022-07,44
846adc1ffffffff-2022-08,24
846adc1ffffffff-2022-09,3
846adc1ffffffff-2022-10,3
846adc1ffffffff-2022-11,4
846adc1ffffffff-2022-12,7
846adc1ffffffff-2023-02,14
846adc1ffffffff-2023-03,13
846adc1ffffffff-2023-04,5
846adc1ffffffff-2023-06,18
846adc1ffffffff-2023-07,32
846adc1ffffffff-2023-08,37
846adc1ffffffff-2023-09,13
846adc1ffffffff-2023-10,2
846adc1ffffffff-2023-11,9
846adc9ffffffff-2017-07,1
846adc9ffffffff-2018-05,1
846adc9ffffffff-2022-08,2
846ae85ffffffff-2014-07,1
846aea1ffffffff-2019-06,1
8474361ffffffff-2016-03,1
847501bffffffff-2013-02,1
8475085ffffffff-2012-01,3
8475085ffffffff-2013-12,4
8475085ffffffff-2015-12,3
8475085ffffffff-2016-03,2
8475085ffffffff-2017-08,2
8475085ffffffff-2017-11,1
8475085ffffffff-2017-12,4
8475085ffffffff-2018-11,1
8475085ffffffff-2019-03,2
8475085ffffffff-2019-11,2
8475085ffffffff-2020-02,1
8475085ffffffff-2021-03,1
8475085ffffffff-2021-11,2
8475085ffffffff-2022-02,9
8475085ffffffff-2022-03,4
8475085ffffffff-2022-04,4
8475085ffffffff-2022-08,1
8475085ffffffff-2022-10,1
8475085ffffffff-2022-11,4
8475085ffffffff-2023-01,1
8475085ffffffff-2023-02,4
8475085ffffffff-2023-03,13
8475085ffffffff-2023-09,1
8475085ffffffff-2023-10,8
8475085ffffffff-2023-11,5
8475087ffffffff-2012-03,3
8475087ffffffff-2012-09,1
8475087ffffffff-2015-12,1
8475087ffffffff-2016-01,1
8475087ffffffff-2017-10,1
8475087ffffffff-2017-12,1
8475087ffffffff-2018-11,1
8475087ffffffff-2018-12,6
8475087ffffffff-2019-03,1
8475087ffffffff-2019-07,1
8475087ffffffff-2019-11,1
8475087ffffffff-2022-01,4
8475087ffffffff-2022-02,7
8475087ffffffff-2022-03,10
8475087ffffffff-2022-10,1
8475087ffffffff-2022-11,2
8475087ffffffff-2022-12,5
8475087ffffffff-2023-01,1
8475087ffffffff-2023-02,6
8475087ffffffff-2023-03,9
8475087ffffffff-2023-04,11
8475087ffffffff-2023-05,2
8475087ffffffff-2023-10,1
8475087ffffffff-2023-11,1
847508bffffffff-2021-10,1
847509dffffffff-2022-02,1
847509dffffffff-2022-04,1
84750c5ffffffff-2021-09,1
84750c5ffffffff-2021-10,1
84750c9ffffffff-2019-02,1
84750cbffffffff-2020-09,1
84750d1ffffffff-2012-02,2
84750d1ffffffff-2012-03,1
84750d1ffffffff-2012-08,1
84750d1ffffffff-2012-10,1
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-01,2
84750d1ffffffff-2013-02,6
84750d1ffffffff-2013-03,4
84750d1ffffffff-2013-04,4
84750d1ffffffff-2013-07,2
84750d1ffffffff-2013-10,7
84750d1ffffffff-2013-11,5
84750d1ffffffff-2013-12,6
84750d1ffffffff-2014-01,2
84750d1ffffffff-2014-03,4
84750d1ffffffff-2014-04,2
84750d1ffffffff-2014-09,1
84750d1ffffffff-2014-10,1
84750d1ffffffff-2014-12,1
84750d1ffffffff-2015-06,1
84750d1ffffffff-2015-10,3
84750d1ffffffff-2015-11,4
84750d1ffffffff-2015-12,5
84750d1ffffffff-2016-01,1
84750d1ffffffff-2016-03,10
84750d1ffffffff-2016-04,2
84750d1ffffffff-2016-07,2
84750d1ffffffff-2016-08,1
84750d1ffffffff-2016-11,1
84750d1ffffffff-2016-12,2
84750d1ffffffff-2017-01,3
84750d1ffffffff-2017-02,3
84750d1ffffffff-2017-03,2
84750d1ffffffff-2017-04,4
84750d1ffffffff-2017-08,5
84750d1ffffffff-2017-09,1
84750d1ffffffff-2017-10,3
84750d1ffffffff-2017-11,20
84750d1ffffffff-2017-12,12
84750d1ffffffff-2018-01,6
84750d1ffffffff-2018-02,10
84750d1ffffffff-2018-04,20
84750d1ffffffff-2018-06,1
84750d1ffffffff-2018-08,6
84750d1ffffffff-2018-09,1
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-11,15
84750d1ffffffff-2018-12,18
84750d1ffffffff-2019-01,1
84750d1ffffffff-2019-02,5
84750d1ffffffff-2019-03,9
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-07,1
84750d1ffffffff-2019-08,1
84750d1ffffffff-2019-10,8
84750d1ffffffff-2019-11,37
84750d1ffffffff-2019-12,5
84750d1ffffffff-2020-01,4
84750d1ffffffff-2020-02,13
84750d1ffffffff-2020-10,1
84750d1ffffffff-2020-11,1
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-08,5
84750d1ffffffff-2021-10,22
84750d1ffffffff-2021-11,30
84750d1ffffffff-2021-12,24
84750d1ffffffff-2022-01,8
84750d1ffffffff-2022-02,23
84750d1ffffffff-2022-03,61
84750d1ffffffff-2022-04,17
84750d1ffffffff-2022-05,3
84750d1ffffffff-2022-08,7
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-10,10
84750d1ffffffff-2022-11,53
84750d1ffffffff-2022-12,8
84750d1ffffffff-2023-01,18
84750d1ffffffff-2023-02,13
84750d1ffffffff-2023-03,23
84750d1ffffffff-2023-04,9
84750d1ffffffff-2023-05,8
84750d1ffffffff-2023-06,1
84750d1ffffffff-2023-07,3
84750d1ffffffff-2023-08,10
84750d1ffffffff-2023-09,8
84750d1ffffffff-2023-10,37
84750d1ffffffff-2023-11,14
84750d3ffffffff-2017-01,1
84750d3ffffffff-2023-07,1
84750d5ffffffff-2013-12,1
84750d7ffffffff-2015-12,1
84750d7ffffffff-2022-12,1
84750d9ffffffff-2012-03,1
84750d9ffffffff-2012-08,1
84750d9ffffffff-2012-11,1
84750d9ffffffff-2013-02,1
84750d9ffffffff-2013-03,1
84750d9ffffffff-2013-11,3
84750d9ffffffff-2014-09,1
84750d9ffffffff-2015-01,1
84750d9ffffffff-2017-08,2
84750d9ffffffff-2017-11,3
84750d9ffffffff-2018-04,4
84750d9ffffffff-2023-01,1
84750dbffffffff-2013-02,1
84750dbffffffff-2016-04,1
84750dbffffffff-2019-06,2
84750ddffffffff-2012-02,1
84750ddffffffff-2012-08,1
84750ddffffffff-2013-12,4
84750ddffffffff-2017-09,1
84750ddffffffff-2017-10,1
84750ddffffffff-2019-03,1
8475217ffffffff-2012-03,1
8475291ffffffff-2017-11,1
8475293ffffffff-2018-02,1
8475293ffffffff-2018-04,2
8475295ffffffff-2013-12,5
8475295ffffffff-2014-03,2
8475295ffffffff-2014-05,2
8475295ffffffff-2015-12,2
8475295ffffffff-2016-01,1
8475295ffffffff-2016-03,3
8475295ffffffff-2017-04,2
8475295ffffffff-2017-08,1
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,4
8475295ffffffff-2018-04,1
8475295ffffffff-2018-09,3
8475295ffffffff-2018-11,2
8475295ffffffff-2018-12,13
8475295ffffffff-2019-01,1
8475295ffffffff-2019-03,1
8475295ffffffff-2019-04,3
8475295ffffffff-2019-10,3
8475295ffffffff-2019-11,8
8475295ffffffff-2019-12,3
8475295ffffffff-2020-01,1
8475295ffffffff-2020-02,3
8475295ffffffff-2020-03,2
8475295ffffffff-2020-11,1
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,2
8475295ffffffff-2021-08,3
8475295ffffffff-2021-10,4
8475295ffffffff-2021-11,14
8475295ffffffff-2021-12,6
8475295ffffffff-2022-02,1
8475295ffffffff-2022-03,3
8475295ffffffff-2022-04,26
8475295ffffffff-2022-05,9
8475295ffffffff-2022-07,1
8475295ffffffff-2022-10,2
8475295ffffffff-2022-11,24
8475295ffffffff-2022-12,6
8475295ffffffff-2023-01,5
8475295ffffffff-2023-02,4
8475295ffffffff-2023-03,19
8475295ffffffff-2023-04,24
8475295ffffffff-2023-05,5
8475295ffffffff-2023-08,1
8475295ffffffff-2023-11,4
847529bffffffff-2023-03,1
84752abffffffff-2012-03,1
84752abffffffff-2023-01,2
84752abffffffff-2023-04,1
84752adffffffff-2014-10,1
84752adffffffff-2015-12,1
84752b5ffffffff-2023-01,1
84752b7ffffffff-2013-03,1
84752e9ffffffff-2019-11,3
84752e9ffffffff-2021-09,2
84752e9ffffffff-2021-10,2
8475765ffffffff-2021-08,1
847584dffffffff-2023-06,1
8475861ffffffff-2023-01,1
8475863ffffffff-2023-02,1
8475a07ffffffff-2012-10,1
8475a07ffffffff-2012-12,1
8475a07ffffffff-2013-01,1
8475a07ffffffff-2013-02,1
8475a07ffffffff-2013-03,1
8475a07ffffffff-2013-04,1
8475a07ffffffff-2013-10,1
8475a07ffffffff-2013-11,2
8475a07ffffffff-2013-12,1
8475a07ffffffff-2014-04,1
8475a07ffffffff-2015-10,2
8475a07ffffffff-2016-02,1
8475a07ffffffff-2016-03,2
8475a07ffffffff-2016-04,2
8475a07ffffffff-2016-09,1
8475a07ffffffff-2016-10,1
8475a07ffffffff-2016-12,1
8475a07ffffffff-2017-01,4
8475a07ffffffff-2017-02,1
8475a07ffffffff-2017-03,1
8475a07ffffffff-2017-04,2
8475a07ffffffff-2017-05,2
8475a07ffffffff-2017-08,1
8475a07ffffffff-2017-10,2
8475a07ffffffff-2017-12,2
8475a07ffffffff-2018-01,1
8475a07ffffffff-2018-02,1
8475a07ffffffff-2018-04,1
8475a07ffffffff-2018-09,1
8475a07ffffffff-2018-10,2
8475a07ffffffff-2018-11,2
8475a07ffffffff-2019-01,3
8475a07ffffffff-2019-02,1
8475a07ffffffff-2019-03,1
8475a07ffffffff-2019-04,2
8475a07ffffffff-2019-05,1
8475a07ffffffff-2019-08,1
8475a07ffffffff-2019-10,1
8475a07ffffffff-2019-12,2
8475a07ffffffff-2020-01,3
8475a07ffffffff-2020-02,1
8475a07ffffffff-2020-05,1
8475a07ffffffff-2020-06,1
8475a07ffffffff-2021-01,1
8475a07ffffffff-2021-03,2
8475a07ffffffff-2021-04,4
8475a07ffffffff-2021-05,4
8475a07ffffffff-2021-06,1
8475a07ffffffff-2021-10,1
8475a07ffffffff-2021-12,2
8475a07ffffffff-2022-10,1
8475a07ffffffff-2023-01,5
8475a11ffffffff-2020-03,1
8475a3dffffffff-2023-01,2
8475a65ffffffff-2023-02,1
8475a85ffffffff-2022-04,1
8475aa7ffffffff-2016-05,1
8475ab9ffffffff-2023-04,2
8475b01ffffffff-2022-03,2
8475b01ffffffff-2022-08,1
8475b01ffffffff-2023-02,1
8475b03ffffffff-2017-02,1
8475b03ffffffff-2022-02,1
8475b03ffffffff-2022-03,1
8475b03ffffffff-2022-06,1
8475b07ffffffff-2019-12,1
8475b07ffffffff-2022-03,1
8475b07ffffffff-2023-02,1
8475b0bffffffff-2022-11,1
8475b31ffffffff-2021-04,1
8482125ffffffff-2022-10,1
8482125ffffffff-2023-07,3
8482125ffffffff-2023-08,1
8482181ffffffff-2017-08,1
8482187ffffffff-2023-07,5
848218dffffffff-2015-07,2
848218dffffffff-2017-08,1
84821a1ffffffff-2015-11,2
84821a1ffffffff-2023-07,1
84821e9ffffffff-2020-01,1
84821e9ffffffff-2023-06,1
8482805ffffffff-2018-02,1
8482835ffffffff-2016-08,1
8482841ffffffff-2013-07,2
8482841ffffffff-2016-08,3
8482841ffffffff-2018-09,1
8482841ffffffff-2019-02,1
8482841ffffffff-2023-08,1
8482841ffffffff-2023-09,2
8482845ffffffff-2018-09,1
848284dffffffff-2013-07,1
848284dffffffff-2019-08,1
848284dffffffff-2019-11,1
848284dffffffff-2020-06,1
848284dffffffff-2020-07,1
848284dffffffff-2020-08,1
848284dffffffff-2023-09,1
848289bffffffff-2017-04,1
848289bffffffff-2018-02,1
84828d1ffffffff-2016-01,4
84828d1ffffffff-2017-01,2
84828d1ffffffff-2019-01,4
84828d1ffffffff-2020-02,2
84828d1ffffffff-2022-08,13
84828d1ffffffff-2023-01,9
8482909ffffffff-2023-06,1
848290bffffffff-2017-12,1
848290bffffffff-2019-07,1
848290bffffffff-2021-02,1
848290bffffffff-2021-03,1
848290bffffffff-2023-06,1
848295dffffffff-2023-02,1
848295dffffffff-2023-11,1
8482a09ffffffff-2017-08,6
8482a09ffffffff-2021-09,1
8482a0bffffffff-2021-09,3
8482a0bffffffff-2022-10,2
8482a0bffffffff-2023-08,5
8482a37ffffffff-2021-09,3
8482a81ffffffff-2019-08,1
8482a81ffffffff-2021-02,1
8482a81ffffffff-2021-08,9
8482a81ffffffff-2022-02,3
8482a83ffffffff-2015-07,1
8482a83ffffffff-2015-11,1
8482a83ffffffff-2022-10,1
8482a83ffffffff-2023-06,1
8482a8dffffffff-2022-07,1
8482aadffffffff-2017-08,2
8482aadffffffff-2021-09,1
8482aadffffffff-2023-08,1
8482ab7ffffffff-2013-11,3
8482b0bffffffff-2022-12,1
8482d27ffffffff-2012-03,4
8482d27ffffffff-2015-04,1
8482d27ffffffff-2016-05,1
8482d3dffffffff-2023-01,1
8482d63ffffffff-2012-11,1
8482d63ffffffff-2017-01,1
8482d67ffffffff-2012-03,1
8482d67ffffffff-2012-12,2
8482f27ffffffff-2017-04,1
8482f2bffffffff-2014-12,3
8482f43ffffffff-2023-07,5
8482f45ffffffff-2023-04,2
8482f69ffffffff-2016-07,1
8483131ffffffff-2022-09,1
8483131ffffffff-2023-06,1
8483137ffffffff-2022-09,1
8483137ffffffff-2023-08,2
84838a5ffffffff-2015-11,1
84838ebffffffff-2019-06,1
84838ebffffffff-2023-03,1
84838ebffffffff-2023-10,1
84838edffffffff-2015-12,1
84838edffffffff-2017-01,1
84838edffffffff-2021-09,1
84838edffffffff-2022-12,1
848398bffffffff-2021-10,3
8483a89ffffffff-2022-09,1
8483a89ffffffff-2023-08,2
8483a8dffffffff-2018-09,1
8483ac3ffffffff-2017-09,2
8483ac3ffffffff-2018-09,1
8483ac3ffffffff-2021-08,1
8483ac3ffffffff-2022-06,4
8483ac3ffffffff-2022-08,3
8483ac3ffffffff-2022-09,1
8483ac3ffffffff-2022-11,2
8483ac3ffffffff-2023-07,2
8483ac3ffffffff-2023-08,3
8483ac7ffffffff-2023-10,4
8483acdffffffff-2023-08,1
8483addffffffff-2018-09,1
