index,n
8468025ffffffff-2014-06,5
8468025ffffffff-2014-08,4
8468025ffffffff-2016-02,1
8468025ffffffff-2017-02,1
8468025ffffffff-2017-06,3
8468025ffffffff-2018-05,2
8468025ffffffff-2018-07,1
8468025ffffffff-2020-06,2
8468025ffffffff-2021-10,3
8468025ffffffff-2021-11,4
8468025ffffffff-2022-03,1
8468025ffffffff-2022-05,1
8468025ffffffff-2023-04,8
8468025ffffffff-2023-09,2
8468111ffffffff-2016-02,1
8468111ffffffff-2016-06,2
8468111ffffffff-2017-03,3
8468111ffffffff-2017-10,1
8468111ffffffff-2019-04,3
8468111ffffffff-2019-08,1
8468111ffffffff-2019-09,1
8468111ffffffff-2020-07,1
8468111ffffffff-2020-08,2
8468111ffffffff-2022-02,11
8468111ffffffff-2022-03,13
8468111ffffffff-2022-06,1
8468111ffffffff-2022-07,7
8468111ffffffff-2022-08,6
8468111ffffffff-2022-09,10
8468111ffffffff-2022-11,1
8468111ffffffff-2022-12,1
8468111ffffffff-2023-01,1
8468111ffffffff-2023-02,5
8468111ffffffff-2023-03,3
8468111ffffffff-2023-04,7
8468111ffffffff-2023-05,7
8468111ffffffff-2023-06,14
8468111ffffffff-2023-07,13
8468111ffffffff-2023-08,10
8468111ffffffff-2023-09,9
8468111ffffffff-2023-10,12
8468115ffffffff-2013-05,2
8468115ffffffff-2013-09,1
8468115ffffffff-2013-12,1
8468115ffffffff-2016-08,1
8468115ffffffff-2017-08,1
8468115ffffffff-2017-10,1
8468115ffffffff-2018-07,2
8468115ffffffff-2019-04,2
8468115ffffffff-2019-08,1
8468115ffffffff-2019-10,1
8468115ffffffff-2020-02,1
8468115ffffffff-2022-03,3
8468115ffffffff-2023-06,2
8468119ffffffff-2012-01,2
8468119ffffffff-2012-02,1
8468119ffffffff-2012-03,9
8468119ffffffff-2012-04,1
8468119ffffffff-2012-06,1
8468119ffffffff-2012-07,2
8468119ffffffff-2012-08,15
8468119ffffffff-2012-10,3
8468119ffffffff-2012-11,1
8468119ffffffff-2012-12,3
8468119ffffffff-2013-02,8
8468119ffffffff-2013-03,29
8468119ffffffff-2013-04,3
8468119ffffffff-2013-05,1
8468119ffffffff-2013-07,2
8468119ffffffff-2013-08,5
8468119ffffffff-2013-09,19
8468119ffffffff-2013-10,4
8468119ffffffff-2013-11,1
8468119ffffffff-2013-12,5
8468119ffffffff-2014-01,6
8468119ffffffff-2014-02,37
8468119ffffffff-2014-03,14
8468119ffffffff-2014-04,2
8468119ffffffff-2014-05,7
8468119ffffffff-2014-06,35
8468119ffffffff-2014-07,4
8468119ffffffff-2014-08,9
8468119ffffffff-2014-09,2
8468119ffffffff-2014-10,6
8468119ffffffff-2014-12,4
8468119ffffffff-2015-01,2
8468119ffffffff-2015-02,22
8468119ffffffff-2015-03,27
8468119ffffffff-2015-04,28
8468119ffffffff-2015-05,31
8468119ffffffff-2015-06,18
8468119ffffffff-2015-07,21
8468119ffffffff-2015-08,5
8468119ffffffff-2015-09,1
8468119ffffffff-2015-10,6
8468119ffffffff-2015-11,6
8468119ffffffff-2015-12,26
8468119ffffffff-2016-01,12
8468119ffffffff-2016-02,41
8468119ffffffff-2016-03,68
8468119ffffffff-2016-04,37
8468119ffffffff-2016-05,21
8468119ffffffff-2016-06,26
8468119ffffffff-2016-07,30
8468119ffffffff-2016-08,27
8468119ffffffff-2016-09,19
8468119ffffffff-2016-10,5
8468119ffffffff-2016-11,1
8468119ffffffff-2016-12,8
8468119ffffffff-2017-01,8
8468119ffffffff-2017-02,34
8468119ffffffff-2017-03,13
8468119ffffffff-2017-04,24
8468119ffffffff-2017-05,12
8468119ffffffff-2017-06,100
8468119ffffffff-2017-07,81
8468119ffffffff-2017-08,57
8468119ffffffff-2017-09,11
8468119ffffffff-2017-10,9
8468119ffffffff-2017-11,2
8468119ffffffff-2017-12,6
8468119ffffffff-2018-01,9
8468119ffffffff-2018-02,28
8468119ffffffff-2018-03,90
8468119ffffffff-2018-04,77
8468119ffffffff-2018-05,49
8468119ffffffff-2018-06,71
8468119ffffffff-2018-07,84
8468119ffffffff-2018-08,35
8468119ffffffff-2018-09,24
8468119ffffffff-2018-10,36
8468119ffffffff-2018-11,1
8468119ffffffff-2018-12,26
8468119ffffffff-2019-01,72
8468119ffffffff-2019-02,56
8468119ffffffff-2019-03,72
8468119ffffffff-2019-04,69
8468119ffffffff-2019-05,47
8468119ffffffff-2019-06,25
8468119ffffffff-2019-07,109
8468119ffffffff-2019-08,48
8468119ffffffff-2019-09,19
8468119ffffffff-2019-10,88
8468119ffffffff-2019-11,8
8468119ffffffff-2019-12,25
8468119ffffffff-2020-01,16
8468119ffffffff-2020-02,77
8468119ffffffff-2020-03,99
8468119ffffffff-2020-04,46
8468119ffffffff-2020-05,80
8468119ffffffff-2020-06,9
8468119ffffffff-2020-08,1
8468119ffffffff-2021-10,5
8468119ffffffff-2021-12,3
8468119ffffffff-2022-01,9
8468119ffffffff-2022-02,10
8468119ffffffff-2022-03,8
8468119ffffffff-2022-04,5
8468119ffffffff-2022-05,13
8468119ffffffff-2022-06,29
8468119ffffffff-2022-07,39
8468119ffffffff-2022-08,33
8468119ffffffff-2022-09,61
8468119ffffffff-2022-10,49
8468119ffffffff-2022-11,55
8468119ffffffff-2022-12,15
8468119ffffffff-2023-01,15
8468119ffffffff-2023-02,28
8468119ffffffff-2023-03,190
8468119ffffffff-2023-04,149
8468119ffffffff-2023-05,108
8468119ffffffff-2023-06,131
8468119ffffffff-2023-07,86
8468119ffffffff-2023-08,126
8468119ffffffff-2023-09,46
8468119ffffffff-2023-10,24
8468119ffffffff-2023-11,15
846811bffffffff-2013-03,2
846811bffffffff-2013-05,1
846811bffffffff-2013-09,1
846811bffffffff-2013-10,1
846811bffffffff-2014-01,2
846811bffffffff-2014-03,2
846811bffffffff-2014-06,2
846811bffffffff-2014-07,1
846811bffffffff-2014-08,6
846811bffffffff-2015-05,3
846811bffffffff-2015-07,2
846811bffffffff-2016-02,1
846811bffffffff-2016-03,1
846811bffffffff-2016-04,2
846811bffffffff-2016-05,1
846811bffffffff-2016-08,2
846811bffffffff-2017-06,2
846811bffffffff-2017-07,2
846811bffffffff-2017-08,2
846811bffffffff-2017-12,1
846811bffffffff-2018-03,1
846811bffffffff-2018-05,11
846811bffffffff-2018-06,2
846811bffffffff-2018-07,4
846811bffffffff-2018-10,5
846811bffffffff-2018-11,1
846811bffffffff-2018-12,2
846811bffffffff-2019-01,2
846811bffffffff-2019-02,3
846811bffffffff-2019-03,5
846811bffffffff-2019-04,3
846811bffffffff-2019-05,2
846811bffffffff-2019-06,4
846811bffffffff-2019-07,2
846811bffffffff-2019-09,2
846811bffffffff-2019-10,1
846811bffffffff-2019-11,1
846811bffffffff-2020-02,4
846811bffffffff-2020-06,1
846811bffffffff-2022-04,1
846811bffffffff-2022-07,1
846811bffffffff-2022-08,2
846811bffffffff-2022-10,9
846811bffffffff-2022-11,7
846811bffffffff-2023-03,1
846811bffffffff-2023-04,2
846811bffffffff-2023-05,5
846811bffffffff-2023-07,2
846811bffffffff-2023-08,8
846811dffffffff-2013-07,1
846811dffffffff-2013-09,1
846811dffffffff-2018-04,4
8468123ffffffff-2015-06,8
8468123ffffffff-2015-10,4
8468123ffffffff-2016-06,6
8468123ffffffff-2016-10,4
8468123ffffffff-2017-03,2
8468123ffffffff-2017-04,3
8468123ffffffff-2017-05,1
8468123ffffffff-2017-07,3
8468123ffffffff-2017-10,2
8468123ffffffff-2018-03,6
8468123ffffffff-2018-07,8
8468123ffffffff-2018-08,4
8468123ffffffff-2018-09,1
8468123ffffffff-2019-06,2
8468123ffffffff-2019-07,3
8468123ffffffff-2019-09,5
8468123ffffffff-2019-10,2
8468123ffffffff-2019-11,1
8468123ffffffff-2022-05,1
8468123ffffffff-2022-07,6
8468123ffffffff-2022-09,10
8468123ffffffff-2023-01,1
8468123ffffffff-2023-02,1
8468123ffffffff-2023-05,1
8468123ffffffff-2023-06,7
8468123ffffffff-2023-07,5
8468123ffffffff-2023-11,6
8468125ffffffff-2012-02,1
8468125ffffffff-2012-06,1
8468125ffffffff-2014-06,4
8468125ffffffff-2014-07,2
8468125ffffffff-2014-08,4
8468125ffffffff-2018-07,4
8468125ffffffff-2021-12,1
8468125ffffffff-2022-02,1
8468125ffffffff-2022-07,1
8468157ffffffff-2023-09,1
8468181ffffffff-2022-02,1
8468181ffffffff-2022-05,1
8468181ffffffff-2022-08,3
8468185ffffffff-2018-01,1
84681a9ffffffff-2012-07,3
84681a9ffffffff-2018-01,1
84681a9ffffffff-2020-06,6
84681edffffffff-2018-06,9
8468985ffffffff-2016-07,1
8468985ffffffff-2023-06,1
84689a3ffffffff-2021-10,1
8468ac9ffffffff-2015-06,4
8468ac9ffffffff-2015-10,3
8468ac9ffffffff-2016-06,1
8468ac9ffffffff-2016-09,1
8468ac9ffffffff-2016-10,1
8468ac9ffffffff-2017-03,2
8468ac9ffffffff-2017-05,2
8468ac9ffffffff-2017-07,3
8468ac9ffffffff-2017-10,4
8468ac9ffffffff-2018-03,7
8468ac9ffffffff-2018-07,5
8468ac9ffffffff-2018-08,4
8468ac9ffffffff-2019-08,2
