index,n
8464911ffffffff-2016-12,4
8464911ffffffff-2017-01,28
8464911ffffffff-2017-02,18
8464911ffffffff-2017-03,12
8464911ffffffff-2017-05,1
8464911ffffffff-2017-10,1
8464911ffffffff-2017-11,1
8464911ffffffff-2017-12,13
8464911ffffffff-2018-01,23
8464911ffffffff-2018-02,29
8464911ffffffff-2018-03,8
8464911ffffffff-2018-04,2
8464911ffffffff-2018-05,1
8464911ffffffff-2018-07,1
8464911ffffffff-2018-11,10
8464911ffffffff-2018-12,18
8464911ffffffff-2019-01,37
8464911ffffffff-2019-02,44
8464911ffffffff-2019-03,21
8464911ffffffff-2019-09,3
8464911ffffffff-2019-10,3
8464911ffffffff-2019-11,8
8464911ffffffff-2019-12,29
8464911ffffffff-2020-01,38
8464911ffffffff-2020-02,58
8464911ffffffff-2020-03,21
8464911ffffffff-2020-07,2
8464911ffffffff-2020-09,1
8464911ffffffff-2020-11,1
8464911ffffffff-2020-12,9
8464911ffffffff-2021-01,5
8464911ffffffff-2021-02,3
8464911ffffffff-2021-03,2
8464911ffffffff-2021-06,1
8464911ffffffff-2021-11,10
8464911ffffffff-2021-12,32
8464911ffffffff-2022-01,9
8464911ffffffff-2022-02,4
8464911ffffffff-2022-03,3
8464911ffffffff-2022-04,2
8464911ffffffff-2022-07,3
8464911ffffffff-2022-10,5
8464911ffffffff-2022-11,10
8464911ffffffff-2022-12,16
8464911ffffffff-2023-01,16
8464911ffffffff-2023-02,23
8464911ffffffff-2023-03,56
8464911ffffffff-2023-04,5
8464911ffffffff-2023-07,1
8464911ffffffff-2023-11,12
846491bffffffff-2023-02,1
846494bffffffff-2021-02,1
8464983ffffffff-2013-01,1
8464983ffffffff-2013-12,1
8464983ffffffff-2015-10,2
8464983ffffffff-2015-11,1
8464983ffffffff-2016-02,5
8464983ffffffff-2016-11,1
8464983ffffffff-2017-04,1
8464983ffffffff-2017-11,5
8464983ffffffff-2018-02,1
8464983ffffffff-2018-11,2
8464983ffffffff-2018-12,1
8464983ffffffff-2019-02,3
8464983ffffffff-2019-10,1
8464983ffffffff-2019-12,2
8464987ffffffff-2018-03,1
