index,n
8466017ffffffff-2022-09,1
8466181ffffffff-2021-06,2
8466197ffffffff-2018-02,3
8466197ffffffff-2023-01,2
84661b1ffffffff-2018-04,6
84661b1ffffffff-2018-12,3
84661b1ffffffff-2019-01,1
84661b1ffffffff-2019-03,1
84661b1ffffffff-2019-08,2
84661b1ffffffff-2019-11,3
84661b1ffffffff-2022-03,1
84661b1ffffffff-2023-01,2
84661b3ffffffff-2013-07,1
84661b3ffffffff-2015-10,1
84661b3ffffffff-2016-09,1
84661b9ffffffff-2017-11,1
84661b9ffffffff-2018-06,2
84661b9ffffffff-2023-05,4
84661bbffffffff-2015-05,1
84661bbffffffff-2023-02,1
8466c25ffffffff-2013-05,1
8466c25ffffffff-2014-01,1
8466c25ffffffff-2015-12,1
8466c25ffffffff-2016-01,4
8466c25ffffffff-2016-03,2
8466c25ffffffff-2016-07,3
8466c25ffffffff-2016-08,2
8466c25ffffffff-2016-11,1
8466c25ffffffff-2016-12,6
8466c25ffffffff-2017-05,3
8466c25ffffffff-2017-07,5
8466c25ffffffff-2017-10,5
8466c25ffffffff-2017-11,1
8466c25ffffffff-2017-12,2
8466c25ffffffff-2018-01,9
8466c25ffffffff-2018-05,3
8466c25ffffffff-2018-08,2
8466c25ffffffff-2019-05,4
8466c25ffffffff-2019-08,2
8466c25ffffffff-2019-09,1
8466c25ffffffff-2019-10,12
8466c25ffffffff-2019-11,2
8466c25ffffffff-2020-01,2
8466c25ffffffff-2020-12,2
8466c25ffffffff-2021-01,2
8466c25ffffffff-2021-08,4
8466c25ffffffff-2022-02,3
8466c25ffffffff-2022-03,1
8466c25ffffffff-2022-04,1
8466c25ffffffff-2022-05,1
8466c25ffffffff-2022-08,8
8466c25ffffffff-2022-10,1
8466c25ffffffff-2023-03,1
8466c25ffffffff-2023-05,2
8466c25ffffffff-2023-06,2
8466c25ffffffff-2023-10,1
8466c25ffffffff-2023-11,11
8466c2dffffffff-2020-09,1
8466c2dffffffff-2021-04,1
8466c2dffffffff-2021-12,2
8466c41ffffffff-2021-05,1
8466c61ffffffff-2013-08,1
8466c61ffffffff-2015-05,1
8466c61ffffffff-2015-09,2
8466c61ffffffff-2016-05,1
8466c61ffffffff-2017-02,10
8466c61ffffffff-2017-04,3
8466c61ffffffff-2017-08,1
8466c61ffffffff-2020-01,1
8466c61ffffffff-2021-12,5
8466c61ffffffff-2022-10,1
