index,n
844a965ffffffff-2020-05,2
8468193ffffffff-2018-07,3
8468193ffffffff-2021-08,1
8468401ffffffff-2015-04,1
8468401ffffffff-2015-08,1
8468401ffffffff-2016-08,11
8468401ffffffff-2016-10,1
8468401ffffffff-2017-02,2
8468401ffffffff-2017-05,2
8468401ffffffff-2017-08,1
8468401ffffffff-2018-07,2
8468401ffffffff-2019-02,2
8468401ffffffff-2019-03,2
8468401ffffffff-2019-04,1
8468401ffffffff-2020-01,4
8468401ffffffff-2022-08,1
8468401ffffffff-2022-09,3
8468401ffffffff-2023-02,9
8468401ffffffff-2023-04,6
8468401ffffffff-2023-08,1
8468409ffffffff-2018-07,2
8468409ffffffff-2019-05,1
8468409ffffffff-2023-04,3
8468409ffffffff-2023-05,3
8468415ffffffff-2016-11,2
8468415ffffffff-2022-06,1
846841bffffffff-2013-06,3
846841bffffffff-2015-06,2
846841bffffffff-2015-09,1
846841bffffffff-2017-05,1
846841bffffffff-2017-08,4
846841bffffffff-2018-04,1
846841bffffffff-2019-11,1
846841bffffffff-2023-05,1
846841dffffffff-2021-08,1
846841dffffffff-2023-05,1
8468421ffffffff-2018-04,1
8468421ffffffff-2019-06,1
8468421ffffffff-2020-12,1
8468421ffffffff-2021-12,1
8468421ffffffff-2022-10,1
8468423ffffffff-2022-05,1
8468423ffffffff-2023-05,4
8468429ffffffff-2019-07,1
846842bffffffff-2018-07,1
846842bffffffff-2022-11,1
846842bffffffff-2022-12,1
846842bffffffff-2023-02,3
846842bffffffff-2023-05,1
8468433ffffffff-2019-11,3
8468433ffffffff-2022-01,1
8468435ffffffff-2023-06,1
8468441ffffffff-2013-02,2
8468441ffffffff-2014-04,2
8468441ffffffff-2014-12,1
8468441ffffffff-2016-05,2
8468441ffffffff-2017-08,1
8468441ffffffff-2019-05,1
8468441ffffffff-2020-01,1
8468441ffffffff-2020-06,1
8468441ffffffff-2020-08,1
8468441ffffffff-2021-05,3
8468441ffffffff-2021-06,1
8468441ffffffff-2022-04,2
8468441ffffffff-2022-05,3
8468441ffffffff-2022-09,1
8468441ffffffff-2023-03,1
8468441ffffffff-2023-04,7
8468441ffffffff-2023-05,8
8468441ffffffff-2023-06,11
8468441ffffffff-2023-07,9
8468441ffffffff-2023-08,7
8468441ffffffff-2023-09,6
8468441ffffffff-2023-10,1
8468441ffffffff-2023-11,13
8468445ffffffff-2016-04,1
8468445ffffffff-2017-02,2
8468445ffffffff-2017-06,1
8468445ffffffff-2021-12,1
8468447ffffffff-2012-10,1
8468447ffffffff-2013-08,1
8468447ffffffff-2013-12,1
8468447ffffffff-2014-02,2
8468447ffffffff-2015-12,2
8468447ffffffff-2016-04,2
8468447ffffffff-2016-05,2
8468447ffffffff-2017-01,2
8468447ffffffff-2018-05,1
8468447ffffffff-2019-02,3
8468447ffffffff-2019-03,1
8468447ffffffff-2019-11,3
8468447ffffffff-2020-02,2
8468447ffffffff-2021-11,3
8468447ffffffff-2022-11,1
8468447ffffffff-2022-12,3
8468447ffffffff-2023-03,5
8468447ffffffff-2023-04,6
8468447ffffffff-2023-05,1
8468447ffffffff-2023-06,2
8468447ffffffff-2023-10,7
8468449ffffffff-2012-05,1
8468449ffffffff-2012-06,1
8468449ffffffff-2014-02,2
8468449ffffffff-2014-03,1
8468449ffffffff-2015-04,1
8468449ffffffff-2016-05,4
8468449ffffffff-2017-02,1
8468449ffffffff-2018-02,1
8468449ffffffff-2018-05,1
8468449ffffffff-2019-01,1
8468449ffffffff-2019-02,2
8468449ffffffff-2019-03,1
8468449ffffffff-2019-04,2
8468449ffffffff-2019-05,1
8468449ffffffff-2019-06,2
8468449ffffffff-2019-07,2
8468449ffffffff-2020-01,6
8468449ffffffff-2020-02,3
8468449ffffffff-2022-04,3
8468449ffffffff-2022-07,2
8468449ffffffff-2022-08,1
8468449ffffffff-2022-10,1
8468449ffffffff-2022-12,3
8468449ffffffff-2023-02,8
8468449ffffffff-2023-03,2
8468449ffffffff-2023-04,5
8468449ffffffff-2023-05,2
8468449ffffffff-2023-06,1
8468449ffffffff-2023-07,1
8468449ffffffff-2023-09,1
8468449ffffffff-2023-10,1
846844bffffffff-2019-07,1
846844dffffffff-2022-09,1
8468451ffffffff-2018-03,2
8468459ffffffff-2015-03,3
8468459ffffffff-2017-03,1
8468459ffffffff-2022-03,1
8468459ffffffff-2022-11,1
8468459ffffffff-2023-09,3
846845dffffffff-2019-09,1
846845dffffffff-2022-02,2
846845dffffffff-2022-03,4
846845dffffffff-2022-04,1
846845dffffffff-2022-05,2
8468461ffffffff-2014-08,1
8468461ffffffff-2015-02,2
8468461ffffffff-2016-01,1
8468461ffffffff-2016-05,1
8468461ffffffff-2016-07,1
8468461ffffffff-2017-07,1
8468461ffffffff-2017-12,2
8468461ffffffff-2018-08,1
8468461ffffffff-2019-03,1
8468461ffffffff-2019-06,1
8468461ffffffff-2020-01,1
8468461ffffffff-2022-03,4
8468461ffffffff-2023-01,1
8468461ffffffff-2023-03,1
8468461ffffffff-2023-05,2
8468465ffffffff-2019-06,1
8468469ffffffff-2014-04,1
8468469ffffffff-2015-10,1
8468469ffffffff-2015-11,2
8468469ffffffff-2016-03,1
8468469ffffffff-2016-04,2
8468469ffffffff-2017-01,1
8468469ffffffff-2017-02,2
8468469ffffffff-2017-06,1
8468469ffffffff-2019-01,1
8468469ffffffff-2019-06,2
8468469ffffffff-2020-01,2
8468469ffffffff-2022-01,1
8468469ffffffff-2022-04,1
8468469ffffffff-2023-05,1
846846bffffffff-2016-03,3
846846bffffffff-2018-04,2
846846bffffffff-2018-05,3
846846bffffffff-2018-12,2
846846bffffffff-2019-11,4
846846bffffffff-2020-03,2
846846bffffffff-2020-04,11
846846bffffffff-2020-05,4
846846bffffffff-2020-06,3
846846bffffffff-2022-06,1
846846bffffffff-2023-01,1
846846bffffffff-2023-06,1
846846bffffffff-2023-08,1
846846dffffffff-2014-02,2
846846dffffffff-2015-02,1
846846dffffffff-2015-04,1
846846dffffffff-2016-03,1
846846dffffffff-2016-04,1
846846dffffffff-2016-05,6
846846dffffffff-2017-01,3
846846dffffffff-2017-02,7
846846dffffffff-2017-03,1
846846dffffffff-2017-05,3
846846dffffffff-2017-12,3
846846dffffffff-2018-01,1
846846dffffffff-2018-02,2
846846dffffffff-2018-03,2
846846dffffffff-2018-04,3
846846dffffffff-2018-05,3
846846dffffffff-2018-06,4
846846dffffffff-2018-07,1
846846dffffffff-2018-08,4
846846dffffffff-2018-09,3
846846dffffffff-2018-10,3
846846dffffffff-2018-11,1
846846dffffffff-2019-01,1
846846dffffffff-2019-02,14
846846dffffffff-2019-03,2
846846dffffffff-2019-04,2
846846dffffffff-2019-05,7
846846dffffffff-2019-06,2
846846dffffffff-2019-08,2
846846dffffffff-2019-09,3
846846dffffffff-2019-10,5
846846dffffffff-2019-11,2
846846dffffffff-2019-12,5
846846dffffffff-2020-01,8
846846dffffffff-2020-02,7
846846dffffffff-2020-03,5
846846dffffffff-2020-04,4
846846dffffffff-2020-05,11
846846dffffffff-2020-06,5
846846dffffffff-2020-07,4
846846dffffffff-2020-08,5
846846dffffffff-2020-09,5
846846dffffffff-2020-10,7
846846dffffffff-2020-11,1
846846dffffffff-2020-12,5
846846dffffffff-2021-01,4
846846dffffffff-2021-02,9
846846dffffffff-2021-03,10
846846dffffffff-2021-04,4
846846dffffffff-2021-05,8
846846dffffffff-2021-06,6
846846dffffffff-2021-07,5
846846dffffffff-2021-08,5
846846dffffffff-2021-09,3
846846dffffffff-2021-10,8
846846dffffffff-2021-11,7
846846dffffffff-2021-12,1
846846dffffffff-2022-01,4
846846dffffffff-2022-02,12
846846dffffffff-2022-03,6
846846dffffffff-2022-04,8
846846dffffffff-2022-05,9
846846dffffffff-2022-06,2
846846dffffffff-2022-07,7
846846dffffffff-2022-08,6
846846dffffffff-2022-09,1
846846dffffffff-2022-10,6
846846dffffffff-2022-11,3
846846dffffffff-2022-12,2
846846dffffffff-2023-01,6
846846dffffffff-2023-02,8
846846dffffffff-2023-03,7
846846dffffffff-2023-04,8
846846dffffffff-2023-05,12
846846dffffffff-2023-06,6
846846dffffffff-2023-07,5
846846dffffffff-2023-08,3
846846dffffffff-2023-09,4
846846dffffffff-2023-10,3
84684e5ffffffff-2012-02,1
84684e5ffffffff-2012-03,2
84684e5ffffffff-2014-01,1
84684e5ffffffff-2014-02,6
84684e5ffffffff-2014-03,1
84684e5ffffffff-2015-02,3
84684e5ffffffff-2015-04,1
84684e5ffffffff-2016-01,1
84684e5ffffffff-2016-02,8
84684e5ffffffff-2016-03,8
84684e5ffffffff-2016-05,4
84684e5ffffffff-2017-02,2
84684e5ffffffff-2017-03,1
84684e5ffffffff-2017-05,1
84684e5ffffffff-2017-12,1
84684e5ffffffff-2018-03,1
84684e5ffffffff-2018-06,2
84684e5ffffffff-2018-08,1
84684e5ffffffff-2018-12,1
84684e5ffffffff-2019-02,3
84684e5ffffffff-2019-03,1
84684e5ffffffff-2019-04,1
84684e5ffffffff-2019-05,8
84684e5ffffffff-2020-02,1
84684e5ffffffff-2020-03,4
84684e5ffffffff-2021-04,6
84684e5ffffffff-2021-05,4
84684e5ffffffff-2022-05,7
84684e5ffffffff-2022-08,2
84684e5ffffffff-2023-01,5
84684e5ffffffff-2023-03,1
84684e5ffffffff-2023-05,1
8468543ffffffff-2018-12,1
8468555ffffffff-2018-10,1
846856bffffffff-2014-03,2
846856bffffffff-2017-08,1
846856bffffffff-2019-09,1
846856bffffffff-2019-10,3
846856bffffffff-2020-01,1
846856bffffffff-2021-02,2
846856bffffffff-2021-03,4
846856bffffffff-2021-04,1
846856bffffffff-2022-03,1
846856bffffffff-2022-05,3
846856bffffffff-2022-06,1
846856bffffffff-2022-07,1
846856bffffffff-2022-10,12
846856bffffffff-2022-12,2
846856bffffffff-2023-02,4
846856bffffffff-2023-08,8
846856bffffffff-2023-09,1
846856bffffffff-2023-10,3
8468581ffffffff-2017-03,1
8468583ffffffff-2023-04,1
8468589ffffffff-2013-02,1
8468589ffffffff-2016-04,1
8468589ffffffff-2016-06,1
8468589ffffffff-2017-01,2
8468589ffffffff-2017-02,1
8468589ffffffff-2017-03,2
8468589ffffffff-2017-04,3
8468589ffffffff-2017-05,10
8468589ffffffff-2017-06,7
8468589ffffffff-2017-07,2
8468589ffffffff-2017-08,4
8468589ffffffff-2017-09,4
8468589ffffffff-2017-10,2
8468589ffffffff-2017-12,1
8468589ffffffff-2018-01,1
8468589ffffffff-2018-02,1
8468589ffffffff-2018-04,2
8468589ffffffff-2018-05,4
8468589ffffffff-2018-06,2
8468589ffffffff-2018-07,2
8468589ffffffff-2018-09,5
8468589ffffffff-2018-10,1
8468589ffffffff-2019-04,1
8468589ffffffff-2019-07,1
8468589ffffffff-2019-09,1
8468589ffffffff-2019-10,2
8468589ffffffff-2019-11,1
8468589ffffffff-2020-02,1
8468589ffffffff-2020-04,6
8468589ffffffff-2020-05,7
8468589ffffffff-2020-06,1
8468589ffffffff-2020-07,3
8468589ffffffff-2020-08,8
8468589ffffffff-2020-09,5
8468589ffffffff-2020-10,2
8468589ffffffff-2020-11,3
8468589ffffffff-2020-12,9
8468589ffffffff-2021-02,3
8468589ffffffff-2021-03,13
8468589ffffffff-2021-04,7
8468589ffffffff-2021-05,6
8468589ffffffff-2021-06,1
8468589ffffffff-2021-07,5
8468589ffffffff-2021-08,4
8468589ffffffff-2021-10,6
8468589ffffffff-2021-11,3
8468589ffffffff-2021-12,1
8468589ffffffff-2022-02,2
8468589ffffffff-2022-03,1
8468589ffffffff-2022-04,2
8468589ffffffff-2022-05,1
8468589ffffffff-2022-06,1
8468589ffffffff-2022-07,3
8468589ffffffff-2022-08,4
8468589ffffffff-2022-12,1
8468589ffffffff-2023-01,1
8468589ffffffff-2023-02,1
8468589ffffffff-2023-11,6
846858bffffffff-2016-02,1
846858bffffffff-2016-07,1
846858bffffffff-2016-09,2
846858bffffffff-2017-08,2
846858bffffffff-2017-12,2
846858bffffffff-2019-06,2
846858bffffffff-2020-12,1
846858bffffffff-2021-08,2
846858bffffffff-2021-10,1
846858bffffffff-2022-02,3
846858bffffffff-2022-04,4
846858bffffffff-2022-05,1
846858dffffffff-2015-10,2
846858dffffffff-2017-03,1
846858dffffffff-2017-12,1
846858dffffffff-2018-05,2
846858dffffffff-2018-11,1
846858dffffffff-2020-03,2
846858dffffffff-2020-04,1
846858dffffffff-2020-10,1
846858dffffffff-2021-01,3
846858dffffffff-2021-02,4
846858dffffffff-2021-04,1
846858dffffffff-2021-07,1
846858dffffffff-2021-10,3
846858dffffffff-2021-11,1
846858dffffffff-2022-01,1
846858dffffffff-2022-10,1
846858dffffffff-2023-11,7
846859dffffffff-2020-06,1
846859dffffffff-2020-12,2
84685a1ffffffff-2016-09,1
84685a1ffffffff-2022-05,1
84685a9ffffffff-2014-09,1
84685c3ffffffff-2015-05,2
84685c3ffffffff-2015-09,1
84685c3ffffffff-2016-04,1
84685c3ffffffff-2016-07,1
84685c3ffffffff-2016-08,1
84685c3ffffffff-2016-10,2
84685c3ffffffff-2017-01,1
84685c3ffffffff-2017-02,1
84685c3ffffffff-2017-03,2
84685c3ffffffff-2017-04,1
84685c3ffffffff-2017-06,6
84685c3ffffffff-2017-07,4
84685c3ffffffff-2017-08,1
84685c3ffffffff-2017-09,1
84685c3ffffffff-2017-11,1
84685c3ffffffff-2018-03,1
84685c3ffffffff-2018-06,4
84685c3ffffffff-2018-07,1
84685c3ffffffff-2019-10,1
84685c3ffffffff-2020-01,1
84685c3ffffffff-2020-06,2
84685c3ffffffff-2020-07,3
84685c3ffffffff-2020-10,7
84685c3ffffffff-2021-01,4
84685c3ffffffff-2021-05,7
84685c3ffffffff-2021-06,7
84685c3ffffffff-2021-07,1
84685c3ffffffff-2021-08,3
84685c3ffffffff-2021-09,1
84685c3ffffffff-2021-10,6
84685c3ffffffff-2022-02,2
84685c3ffffffff-2022-05,4
84685c3ffffffff-2022-06,1
84685c3ffffffff-2022-07,1
84685c3ffffffff-2022-08,1
84685c3ffffffff-2022-09,1
84685c3ffffffff-2023-01,3
84685c3ffffffff-2023-05,1
84685c3ffffffff-2023-06,1
84685c3ffffffff-2023-10,2
84685c7ffffffff-2012-03,2
84685c7ffffffff-2014-02,1
84685c7ffffffff-2018-02,1
84685c7ffffffff-2019-04,1
84685c7ffffffff-2019-07,1
84685c7ffffffff-2020-02,1
84685c7ffffffff-2020-05,2
84685c7ffffffff-2020-06,2
84685c7ffffffff-2021-02,1
84685c7ffffffff-2021-06,1
84685c7ffffffff-2021-07,1
84685c7ffffffff-2021-08,1
84685c7ffffffff-2021-09,1
84685c7ffffffff-2021-10,2
84685c7ffffffff-2021-11,4
84685c7ffffffff-2021-12,1
84685c7ffffffff-2022-01,3
84685c7ffffffff-2022-03,1
84685c7ffffffff-2022-04,1
84685c7ffffffff-2023-01,1
84685c7ffffffff-2023-02,1
84685c7ffffffff-2023-03,1
84685c7ffffffff-2023-04,2
84685c9ffffffff-2022-10,1
84685d1ffffffff-2017-03,3
84685d1ffffffff-2022-03,1
84685d1ffffffff-2022-04,1
84685d1ffffffff-2022-06,1
84685d3ffffffff-2021-04,1
84685d3ffffffff-2021-06,1
84685d5ffffffff-2016-06,1
84685d5ffffffff-2017-01,1
84685d5ffffffff-2017-06,1
84685d5ffffffff-2017-07,1
84685d5ffffffff-2017-08,1
84685d5ffffffff-2018-06,2
84685d5ffffffff-2018-09,1
84685d5ffffffff-2019-06,2
84685d5ffffffff-2019-11,1
84685d5ffffffff-2021-04,1
84685d5ffffffff-2021-06,1
84685d5ffffffff-2021-07,2
84685d5ffffffff-2021-08,1
84685d5ffffffff-2021-09,1
84685d5ffffffff-2022-08,1
84685d7ffffffff-2020-05,1
84685d7ffffffff-2022-03,2
84685dbffffffff-2012-03,2
84685dbffffffff-2018-04,1
84685dbffffffff-2021-03,1
84685ddffffffff-2012-03,2
84685e1ffffffff-2016-10,1
84685e1ffffffff-2017-06,2
84685e3ffffffff-2016-11,1
84685e3ffffffff-2018-04,1
84685e3ffffffff-2020-12,1
84685e3ffffffff-2021-06,1
84685e3ffffffff-2021-10,1
84685e3ffffffff-2022-03,1
84685e3ffffffff-2022-06,4
84685e3ffffffff-2022-07,3
84685e3ffffffff-2022-08,2
84685e3ffffffff-2022-09,3
84685e3ffffffff-2022-10,5
84685e3ffffffff-2022-11,3
84685e3ffffffff-2022-12,3
84685e3ffffffff-2023-01,1
84685e3ffffffff-2023-04,1
84685e3ffffffff-2023-05,1
84685e7ffffffff-2022-09,2
84685e9ffffffff-2014-05,1
84685e9ffffffff-2015-04,2
84685e9ffffffff-2015-05,2
84685e9ffffffff-2015-10,2
84685e9ffffffff-2016-05,3
84685e9ffffffff-2016-06,1
84685e9ffffffff-2016-09,2
84685e9ffffffff-2016-11,1
84685e9ffffffff-2017-04,1
84685e9ffffffff-2017-05,1
84685e9ffffffff-2017-10,1
84685e9ffffffff-2018-05,1
84685e9ffffffff-2019-04,2
84685e9ffffffff-2019-07,1
84685e9ffffffff-2021-03,2
84685e9ffffffff-2023-05,2
84685ebffffffff-2020-05,1
84685ebffffffff-2021-03,1
84685ebffffffff-2021-09,3
84685edffffffff-2018-02,1
8468603ffffffff-2023-08,1
8468609ffffffff-2017-01,1
846860bffffffff-2012-06,1
846860bffffffff-2022-10,2
846860dffffffff-2012-08,1
8468615ffffffff-2017-05,1
8468619ffffffff-2015-04,1
8468621ffffffff-2016-06,1
8468621ffffffff-2016-11,5
8468621ffffffff-2017-12,1
8468621ffffffff-2018-04,1
8468621ffffffff-2023-04,3
8468625ffffffff-2016-11,5
8468625ffffffff-2017-02,1
8468625ffffffff-2017-05,2
8468625ffffffff-2017-06,1
8468625ffffffff-2017-12,4
8468625ffffffff-2019-05,1
8468625ffffffff-2019-07,2
8468625ffffffff-2020-12,1
8468625ffffffff-2021-01,1
8468625ffffffff-2021-02,1
8468625ffffffff-2021-03,1
8468625ffffffff-2023-03,1
8468625ffffffff-2023-06,1
8468625ffffffff-2023-07,1
8468625ffffffff-2023-09,1
