index,n
8494511ffffffff-2013-02,1
8494511ffffffff-2014-02,1
849451dffffffff-2018-05,1
849451dffffffff-2019-12,2
8494e2bffffffff-2014-09,1
8494e35ffffffff-2018-01,1
8494e35ffffffff-2019-05,2
8494e35ffffffff-2020-10,2
8494e35ffffffff-2020-12,2
8494e35ffffffff-2021-01,1
8494e35ffffffff-2021-02,2
8494e35ffffffff-2022-11,1
8494e35ffffffff-2023-07,1
8494e35ffffffff-2023-08,2
8494e35ffffffff-2023-09,3
8494ed3ffffffff-2016-11,1
8494edbffffffff-2021-08,1
849c00bffffffff-2023-10,1
849c05dffffffff-2016-10,2
849c215ffffffff-2017-11,2
849c215ffffffff-2021-12,2
849c231ffffffff-2023-10,1
849c237ffffffff-2023-01,2
849c251ffffffff-2012-12,1
849c251ffffffff-2014-03,1
849c251ffffffff-2014-09,2
849c251ffffffff-2014-12,5
849c251ffffffff-2015-01,1
849c251ffffffff-2015-03,1
849c251ffffffff-2016-03,1
849c251ffffffff-2016-04,1
849c251ffffffff-2016-07,2
849c251ffffffff-2016-09,2
849c251ffffffff-2016-10,6
849c251ffffffff-2016-11,1
849c251ffffffff-2016-12,1
849c251ffffffff-2017-01,6
849c251ffffffff-2017-09,1
849c251ffffffff-2018-09,1
849c251ffffffff-2018-10,1
849c251ffffffff-2020-11,2
849c251ffffffff-2021-07,1
849c251ffffffff-2021-12,1
849c251ffffffff-2023-03,1
849d0c1ffffffff-2023-10,1
849d2e7ffffffff-2017-02,1
84a7265ffffffff-2020-09,1
84a726dffffffff-2012-10,1
84a726dffffffff-2014-10,1
84a726dffffffff-2014-12,12
84a726dffffffff-2016-10,3
84a726dffffffff-2017-01,1
84a726dffffffff-2017-10,10
84a726dffffffff-2019-01,12
84a726dffffffff-2019-10,12
84a726dffffffff-2019-11,5
84a726dffffffff-2020-01,32
84a726dffffffff-2020-09,4
84a726dffffffff-2020-10,5
84a726dffffffff-2020-11,6
84a726dffffffff-2021-08,1
