index,n
84941bdffffffff-2014-05,1
8494503ffffffff-2023-05,1
8494511ffffffff-2012-03,1
8494511ffffffff-2016-07,1
8494511ffffffff-2016-08,1
8494511ffffffff-2018-01,2
8494511ffffffff-2019-07,1
8494511ffffffff-2019-09,1
8494511ffffffff-2019-10,3
8494511ffffffff-2021-12,1
8494511ffffffff-2023-06,2
8494511ffffffff-2023-08,3
8494513ffffffff-2013-10,1
8494513ffffffff-2014-08,1
8494513ffffffff-2020-07,1
8494513ffffffff-2023-08,1
8494515ffffffff-2014-08,1
8494515ffffffff-2017-06,1
8494515ffffffff-2022-07,1
8494515ffffffff-2023-09,1
8494517ffffffff-2016-10,1
8494517ffffffff-2020-08,2
849451dffffffff-2015-11,1
849451dffffffff-2016-10,2
849451dffffffff-2018-04,1
849451dffffffff-2018-07,3
849451dffffffff-2018-08,9
849451dffffffff-2018-10,2
849451dffffffff-2018-11,4
849451dffffffff-2018-12,2
849451dffffffff-2019-09,8
849451dffffffff-2020-06,2
849451dffffffff-2020-09,1
849451dffffffff-2020-11,2
849451dffffffff-2021-06,2
849451dffffffff-2021-07,2
849451dffffffff-2021-10,1
849451dffffffff-2022-08,1
849451dffffffff-2022-09,7
849451dffffffff-2022-10,1
849451dffffffff-2023-05,1
849451dffffffff-2023-06,3
849451dffffffff-2023-07,3
849451dffffffff-2023-08,1
849451dffffffff-2023-09,2
849451dffffffff-2023-10,2
8494531ffffffff-2019-04,1
8494531ffffffff-2019-10,1
8494533ffffffff-2018-06,1
8494533ffffffff-2023-10,1
8494539ffffffff-2015-06,1
8494539ffffffff-2018-09,1
8494539ffffffff-2019-09,1
8494539ffffffff-2023-09,2
84945a5ffffffff-2013-09,1
84945a5ffffffff-2022-09,4
84945a7ffffffff-2017-05,1
84945adffffffff-2015-11,1
84945adffffffff-2017-10,4
84945adffffffff-2023-06,1
84945c3ffffffff-2017-09,1
84945c3ffffffff-2023-08,1
84945c7ffffffff-2018-07,1
84945c7ffffffff-2018-08,1
84945c7ffffffff-2019-07,2
84945c7ffffffff-2019-08,3
84945c7ffffffff-2022-07,1
84945c7ffffffff-2023-09,1
84945cdffffffff-2016-09,2
84945e3ffffffff-2015-06,2
84945e3ffffffff-2019-07,1
84945e5ffffffff-2015-05,1
84945e5ffffffff-2018-06,1
84945e5ffffffff-2021-02,2
84945e5ffffffff-2022-06,1
84945e5ffffffff-2023-07,2
84945e5ffffffff-2023-10,1
84945ebffffffff-2015-11,1
84945ebffffffff-2023-07,2
84945ebffffffff-2023-08,1
8494803ffffffff-2019-09,5
8494803ffffffff-2021-07,2
8494803ffffffff-2023-03,2
8494803ffffffff-2023-04,1
8494803ffffffff-2023-05,1
849480bffffffff-2014-09,1
849480bffffffff-2021-05,2
849480bffffffff-2023-10,3
8494813ffffffff-2019-08,1
849481dffffffff-2015-09,1
849481dffffffff-2017-09,1
849481dffffffff-2018-09,8
8494825ffffffff-2018-11,1
8494825ffffffff-2018-12,4
8494825ffffffff-2021-01,1
8494899ffffffff-2018-07,1
8494aa7ffffffff-2015-10,1
8494c13ffffffff-2017-08,3
8494c17ffffffff-2015-05,1
8494c17ffffffff-2022-08,1
8494c91ffffffff-2023-07,3
8494c91ffffffff-2023-10,1
8494c99ffffffff-2017-12,2
8494c99ffffffff-2019-01,1
8494c99ffffffff-2020-10,1
8494c99ffffffff-2023-08,1
8494d07ffffffff-2017-05,1
8494d5dffffffff-2020-12,2
8494d5dffffffff-2022-05,1
8494e2bffffffff-2015-09,1
8494e2bffffffff-2018-06,2
8494e2bffffffff-2019-10,1
8494e2bffffffff-2021-08,1
8494e2bffffffff-2022-08,1
8494e2bffffffff-2023-08,3
8494e2bffffffff-2023-09,4
8494e85ffffffff-2015-05,1
8494e87ffffffff-2017-04,1
8494e87ffffffff-2018-09,1
8494e93ffffffff-2019-12,2
8494eb5ffffffff-2016-07,1
8494eb5ffffffff-2021-10,1
8494eb5ffffffff-2022-10,4
8494ed3ffffffff-2017-11,2
8494ed3ffffffff-2018-01,1
8494ed3ffffffff-2019-09,2
8494ed3ffffffff-2020-01,2
8494ed3ffffffff-2023-11,3
8494ed7ffffffff-2023-05,3
8494edbffffffff-2016-05,1
8494edbffffffff-2018-07,1
8494ee1ffffffff-2016-11,1
8494ee5ffffffff-2016-07,1
8494ee7ffffffff-2022-10,4
849c009ffffffff-2016-10,1
849c009ffffffff-2016-12,1
849c055ffffffff-2017-06,1
849c0edffffffff-2018-11,1
