index,n
8445201ffffffff-2022-08,1
8445205ffffffff-2023-10,4
8445207ffffffff-2019-09,1
8445207ffffffff-2020-10,1
844520bffffffff-2023-06,3
8445225ffffffff-2012-03,4
8445225ffffffff-2012-04,1
8445225ffffffff-2013-02,1
8445225ffffffff-2013-08,1
8445225ffffffff-2013-12,1
8445225ffffffff-2014-02,1
8445225ffffffff-2014-03,2
8445225ffffffff-2015-03,4
8445225ffffffff-2015-04,3
8445225ffffffff-2015-05,2
8445225ffffffff-2015-06,1
8445225ffffffff-2016-05,1
8445225ffffffff-2016-11,2
8445225ffffffff-2017-02,3
8445225ffffffff-2017-04,1
8445225ffffffff-2017-11,1
8445225ffffffff-2017-12,2
8445225ffffffff-2018-01,1
8445225ffffffff-2018-02,5
8445225ffffffff-2018-03,1
8445225ffffffff-2018-06,1
8445225ffffffff-2018-10,1
8445225ffffffff-2018-12,1
8445225ffffffff-2019-02,1
8445225ffffffff-2019-08,1
8445225ffffffff-2020-03,4
8445225ffffffff-2021-05,3
8445225ffffffff-2022-10,4
8445225ffffffff-2023-02,1
844522dffffffff-2020-01,1
844522dffffffff-2021-10,1
844522dffffffff-2023-06,3
8445305ffffffff-2013-04,3
8445305ffffffff-2019-03,5
8445319ffffffff-2012-08,1
8445319ffffffff-2015-12,1
8445319ffffffff-2017-06,2
8445319ffffffff-2017-12,1
8445319ffffffff-2019-03,1
8445319ffffffff-2019-11,1
8445319ffffffff-2020-02,1
8445319ffffffff-2021-08,4
8445319ffffffff-2022-01,7
8445319ffffffff-2022-04,3
8445343ffffffff-2017-01,1
8445343ffffffff-2021-10,2
8445345ffffffff-2012-12,1
8445345ffffffff-2013-01,3
8445363ffffffff-2012-05,1
8445363ffffffff-2014-01,6
844536bffffffff-2015-08,1
845f01bffffffff-2021-09,1
845f01bffffffff-2021-10,1
845f02bffffffff-2023-04,2
845f035ffffffff-2016-11,2
845f039ffffffff-2022-09,1
845f039ffffffff-2022-10,1
845f039ffffffff-2022-11,1
845f03dffffffff-2017-04,2
845f03dffffffff-2019-10,1
845f03dffffffff-2022-12,2
845f089ffffffff-2020-01,2
845f089ffffffff-2022-08,1
845f091ffffffff-2018-08,2
845f091ffffffff-2023-09,1
