index,n
84260a9ffffffff-2019-09,1
842681bffffffff-2014-06,44
842681bffffffff-2021-05,2
842682dffffffff-2020-07,1
8426885ffffffff-2012-06,6
8426885ffffffff-2012-07,2
8426885ffffffff-2012-08,2
8426885ffffffff-2013-06,5
8426885ffffffff-2014-06,3
8426885ffffffff-2014-07,14
8426885ffffffff-2015-06,1
8426885ffffffff-2015-07,7
8426885ffffffff-2016-05,16
8426885ffffffff-2016-06,2
8426885ffffffff-2017-05,6
8426885ffffffff-2017-06,5
8426885ffffffff-2017-08,57
8426885ffffffff-2018-05,5
8426885ffffffff-2018-06,2
8426885ffffffff-2018-07,13
8426885ffffffff-2019-05,13
8426885ffffffff-2019-06,12
8426885ffffffff-2019-08,2
8426885ffffffff-2020-05,19
8426885ffffffff-2020-06,7
8426885ffffffff-2020-07,8
8426885ffffffff-2021-06,6
8426885ffffffff-2021-07,2
8426885ffffffff-2021-08,3
8426885ffffffff-2022-05,10
8426885ffffffff-2022-06,33
8426885ffffffff-2022-07,1
8426885ffffffff-2023-05,2
8426885ffffffff-2023-06,4
8426885ffffffff-2023-07,6
8426885ffffffff-2023-08,2
842688dffffffff-2022-05,4
84268b1ffffffff-2018-05,2
84268b1ffffffff-2020-05,1
84268b1ffffffff-2020-06,1
84268b1ffffffff-2021-06,2
84268b1ffffffff-2023-05,3
84268b1ffffffff-2023-06,3
84268b1ffffffff-2023-07,1
84268b7ffffffff-2013-06,1
84268b7ffffffff-2014-06,2
84268b7ffffffff-2017-06,2
84268b7ffffffff-2019-06,2
84268b7ffffffff-2020-06,1
84268b7ffffffff-2021-07,3
84268b7ffffffff-2023-06,4
84268b7ffffffff-2023-07,1
84268b7ffffffff-2023-08,1
84268b9ffffffff-2012-05,4
84268b9ffffffff-2012-06,2
84268b9ffffffff-2013-06,2
84268b9ffffffff-2015-06,3
84268b9ffffffff-2017-05,1
84268b9ffffffff-2017-06,2
84268b9ffffffff-2018-07,2
84268b9ffffffff-2019-08,2
84268b9ffffffff-2020-06,5
84268b9ffffffff-2022-05,2
84268b9ffffffff-2023-05,2
84268b9ffffffff-2023-06,18
84268bbffffffff-2018-08,1
84268bbffffffff-2021-06,3
84268bbffffffff-2023-05,1
84268c7ffffffff-2017-05,39
84268c7ffffffff-2017-06,3
84268c7ffffffff-2018-05,1
84268cdffffffff-2023-04,15
84268e5ffffffff-2020-06,2
84268e7ffffffff-2015-06,2
84268e7ffffffff-2019-06,1
84268e7ffffffff-2020-05,4
84268e7ffffffff-2020-06,1
84268e7ffffffff-2021-06,1
84268e7ffffffff-2022-05,2
8426907ffffffff-2014-06,2
8426907ffffffff-2015-05,1
8426907ffffffff-2015-06,1
8426907ffffffff-2016-06,1
8426907ffffffff-2016-07,1
8426907ffffffff-2017-06,2
8426907ffffffff-2017-07,1
8426907ffffffff-2018-06,3
8426907ffffffff-2019-06,4
8426907ffffffff-2019-07,3
8426907ffffffff-2020-06,6
8426907ffffffff-2020-07,5
8426907ffffffff-2022-05,3
8426907ffffffff-2022-06,7
8426907ffffffff-2022-07,11
8426907ffffffff-2023-05,4
8426907ffffffff-2023-06,1
8426911ffffffff-2018-05,1
8426911ffffffff-2021-05,3
8426911ffffffff-2022-05,4
8426911ffffffff-2023-05,1
8426917ffffffff-2018-06,1
842692bffffffff-2023-06,1
842693dffffffff-2018-06,1
842693dffffffff-2022-06,2
8426955ffffffff-2013-05,1
8426981ffffffff-2012-05,1
8426981ffffffff-2016-05,1
8426981ffffffff-2018-04,12
8426981ffffffff-2018-05,1
8426981ffffffff-2019-05,2
8426981ffffffff-2019-07,1
8426981ffffffff-2020-04,10
8426981ffffffff-2020-05,11
8426981ffffffff-2020-06,10
8426981ffffffff-2020-08,2
8426981ffffffff-2021-05,19
8426981ffffffff-2021-06,4
8426981ffffffff-2022-04,2
8426981ffffffff-2022-05,18
8426981ffffffff-2022-06,4
8426981ffffffff-2022-07,1
8426981ffffffff-2022-08,1
8426981ffffffff-2023-05,4
8426981ffffffff-2023-06,8
8426983ffffffff-2012-06,1
8426983ffffffff-2012-07,1
8426983ffffffff-2013-05,20
8426983ffffffff-2013-06,1
8426983ffffffff-2013-07,2
8426983ffffffff-2013-08,2
8426983ffffffff-2014-06,3
8426983ffffffff-2015-05,3
8426983ffffffff-2015-06,1
8426983ffffffff-2015-07,2
8426983ffffffff-2015-08,2
8426983ffffffff-2016-05,3
8426983ffffffff-2016-06,9
8426983ffffffff-2017-05,2
8426983ffffffff-2017-06,3
8426983ffffffff-2018-06,1
8426983ffffffff-2018-07,1
8426983ffffffff-2018-09,6
8426983ffffffff-2019-04,2
8426983ffffffff-2019-05,12
8426983ffffffff-2019-06,9
8426983ffffffff-2019-07,1
8426983ffffffff-2020-04,3
8426983ffffffff-2020-05,5
8426983ffffffff-2020-06,2
8426983ffffffff-2020-07,5
8426983ffffffff-2020-08,2
8426983ffffffff-2021-04,15
8426983ffffffff-2021-05,17
8426983ffffffff-2021-06,3
8426983ffffffff-2021-07,2
8426983ffffffff-2021-08,2
8426983ffffffff-2021-09,2
8426983ffffffff-2022-04,4
8426983ffffffff-2022-05,26
8426983ffffffff-2022-06,20
8426983ffffffff-2022-07,11
8426983ffffffff-2022-08,11
8426983ffffffff-2022-09,3
8426983ffffffff-2023-04,2
8426983ffffffff-2023-05,24
8426983ffffffff-2023-06,15
8426983ffffffff-2023-07,9
8426983ffffffff-2023-08,15
8426983ffffffff-2023-09,12
8426985ffffffff-2017-05,1
8426985ffffffff-2022-06,1
8426985ffffffff-2023-06,1
8426987ffffffff-2013-05,3
8426987ffffffff-2015-05,1
8426987ffffffff-2015-06,3
8426987ffffffff-2016-05,2
8426987ffffffff-2017-08,1
8426987ffffffff-2018-04,7
8426987ffffffff-2018-05,6
8426987ffffffff-2018-07,8
8426987ffffffff-2019-05,1
8426987ffffffff-2019-07,1
8426987ffffffff-2020-05,1
8426987ffffffff-2020-07,2
8426987ffffffff-2021-05,14
8426987ffffffff-2021-06,4
8426987ffffffff-2021-07,1
8426987ffffffff-2022-05,8
8426987ffffffff-2022-06,1
8426987ffffffff-2022-07,2
8426987ffffffff-2023-04,2
8426987ffffffff-2023-05,25
8426987ffffffff-2023-06,5
8426989ffffffff-2014-06,1
8426989ffffffff-2015-06,4
8426989ffffffff-2016-05,3
8426989ffffffff-2017-04,1
8426989ffffffff-2017-05,1
8426989ffffffff-2017-08,2
8426989ffffffff-2018-04,3
8426989ffffffff-2018-05,5
8426989ffffffff-2018-06,2
8426989ffffffff-2019-06,61
8426989ffffffff-2019-07,1
8426989ffffffff-2020-04,1
8426989ffffffff-2020-05,4
8426989ffffffff-2021-05,12
8426989ffffffff-2021-06,8
8426989ffffffff-2021-07,3
8426989ffffffff-2022-05,11
