index,n
848b259ffffffff-2022-12,1
848b2c1ffffffff-2021-05,1
848b2c9ffffffff-2013-07,2
848b2c9ffffffff-2021-11,2
848b2c9ffffffff-2022-12,2
848b2c9ffffffff-2023-08,1
848b2c9ffffffff-2023-09,9
848b2c9ffffffff-2023-11,4
848b2d9ffffffff-2023-10,1
848b601ffffffff-2012-03,2
848b601ffffffff-2012-04,4
848b601ffffffff-2012-06,4
848b601ffffffff-2019-07,1
848b601ffffffff-2021-05,1
848b603ffffffff-2019-05,5
848b603ffffffff-2021-06,1
848b603ffffffff-2022-05,1
848b603ffffffff-2022-08,1
848b603ffffffff-2023-11,2
848b605ffffffff-2012-04,2
848b60bffffffff-2017-04,1
848b60bffffffff-2017-09,1
848b60bffffffff-2018-06,1
848b60bffffffff-2018-08,2
848b60bffffffff-2018-11,1
848b60bffffffff-2018-12,1
848b60bffffffff-2021-05,2
848b60bffffffff-2022-08,2
848b60bffffffff-2023-06,1
848b60bffffffff-2023-08,1
848b611ffffffff-2016-12,1
848b611ffffffff-2017-09,1
848b611ffffffff-2018-01,9
848b611ffffffff-2018-02,1
848b611ffffffff-2018-04,1
848b611ffffffff-2019-02,5
848b611ffffffff-2019-09,1
848b611ffffffff-2020-01,1
848b611ffffffff-2021-02,2
848b611ffffffff-2021-03,2
848b611ffffffff-2021-04,1
848b611ffffffff-2021-12,1
848b611ffffffff-2022-01,1
848b611ffffffff-2023-05,6
848b611ffffffff-2023-09,5
848b613ffffffff-2023-09,1
848b61bffffffff-2018-03,1
848b61bffffffff-2019-05,2
848b61bffffffff-2022-03,1
848b61bffffffff-2022-05,1
848b61bffffffff-2023-02,1
848b61dffffffff-2022-10,1
848b643ffffffff-2019-01,2
848b645ffffffff-2019-09,2
848b649ffffffff-2018-03,1
848b651ffffffff-2012-06,2
848b651ffffffff-2013-04,1
848b651ffffffff-2013-09,3
848b655ffffffff-2013-05,1
848b659ffffffff-2018-03,1
848b65dffffffff-2016-05,1
848b65dffffffff-2017-04,1
848b65dffffffff-2018-03,1
848b65dffffffff-2019-09,3
848b665ffffffff-2016-12,4
848b665ffffffff-2021-06,1
848b665ffffffff-2023-07,1
848b66dffffffff-2016-07,1
848b6c9ffffffff-2019-07,1
848b6cdffffffff-2019-04,1
848b6cdffffffff-2022-04,1
848b6cdffffffff-2022-09,1
848b759ffffffff-2015-09,1
848e601ffffffff-2019-09,1
848e603ffffffff-2019-04,1
848e603ffffffff-2021-11,2
848e603ffffffff-2022-06,2
848e605ffffffff-2022-07,3
848e605ffffffff-2023-05,2
848e607ffffffff-2022-07,3
848e607ffffffff-2023-08,3
848e60bffffffff-2016-09,5
848e60dffffffff-2013-08,1
848e60dffffffff-2014-11,1
848e60dffffffff-2015-01,3
848e60dffffffff-2015-07,1
848e60dffffffff-2016-05,1
848e60dffffffff-2018-03,1
848e60dffffffff-2019-09,1
848e60dffffffff-2019-11,3
848e60dffffffff-2021-10,3
848e60dffffffff-2022-05,2
848e60dffffffff-2022-06,1
848e60dffffffff-2022-07,2
848e617ffffffff-2015-01,1
848e617ffffffff-2021-06,1
848e617ffffffff-2022-09,4
848e61bffffffff-2015-05,1
848e61dffffffff-2022-12,4
848e629ffffffff-2018-02,3
848e629ffffffff-2018-10,1
848e629ffffffff-2022-08,1
848e639ffffffff-2021-11,3
848e645ffffffff-2016-05,1
848e645ffffffff-2017-05,2
848e645ffffffff-2022-09,8
848e645ffffffff-2023-02,1
848e645ffffffff-2023-03,1
848e645ffffffff-2023-07,1
848e645ffffffff-2023-10,3
848e647ffffffff-2017-10,1
848e647ffffffff-2018-05,1
848e64dffffffff-2019-08,1
848e657ffffffff-2016-08,1
848e657ffffffff-2017-05,2
848e657ffffffff-2017-07,2
848e657ffffffff-2018-02,1
848e657ffffffff-2018-05,1
848e657ffffffff-2018-07,2
848e657ffffffff-2018-10,1
848e657ffffffff-2020-09,3
848e657ffffffff-2022-05,5
848e657ffffffff-2022-09,1
848e657ffffffff-2023-07,1
848e657ffffffff-2023-08,1
848e661ffffffff-2018-08,3
848e661ffffffff-2022-12,6
848e661ffffffff-2023-03,1
848e663ffffffff-2012-08,1
848e663ffffffff-2013-08,1
848e663ffffffff-2014-10,6
848e663ffffffff-2014-11,2
848e663ffffffff-2015-02,2
848e663ffffffff-2015-07,3
848e663ffffffff-2015-09,1
848e663ffffffff-2015-10,4
848e663ffffffff-2016-04,1
848e663ffffffff-2016-05,1
848e663ffffffff-2016-06,1
848e663ffffffff-2016-08,1
848e663ffffffff-2016-09,1
848e663ffffffff-2016-11,1
848e663ffffffff-2017-05,1
848e663ffffffff-2017-07,4
848e663ffffffff-2017-09,3
848e663ffffffff-2017-12,1
848e663ffffffff-2018-04,7
848e663ffffffff-2018-05,1
848e663ffffffff-2018-06,5
848e663ffffffff-2018-07,3
848e663ffffffff-2018-08,5
848e663ffffffff-2018-11,6
848e663ffffffff-2018-12,1
848e663ffffffff-2019-01,1
848e663ffffffff-2019-03,2
848e663ffffffff-2019-05,5
848e663ffffffff-2019-06,3
848e663ffffffff-2019-07,3
848e663ffffffff-2019-08,2
848e663ffffffff-2019-09,3
848e663ffffffff-2019-10,4
848e663ffffffff-2019-11,7
848e663ffffffff-2019-12,1
848e663ffffffff-2020-03,2
848e663ffffffff-2020-10,3
848e663ffffffff-2020-12,4
848e663ffffffff-2021-04,7
848e663ffffffff-2021-05,4
848e663ffffffff-2021-06,1
848e663ffffffff-2021-07,1
848e663ffffffff-2021-09,5
848e663ffffffff-2021-11,3
848e663ffffffff-2022-01,1
848e663ffffffff-2022-02,3
848e663ffffffff-2022-03,6
848e663ffffffff-2022-04,2
848e663ffffffff-2022-05,3
848e663ffffffff-2022-06,2
848e663ffffffff-2022-07,9
848e663ffffffff-2022-08,4
848e663ffffffff-2022-09,8
848e663ffffffff-2022-10,2
848e663ffffffff-2022-11,5
848e663ffffffff-2022-12,10
848e663ffffffff-2023-02,1
848e663ffffffff-2023-04,7
848e663ffffffff-2023-05,7
848e663ffffffff-2023-06,3
848e663ffffffff-2023-07,3
848e663ffffffff-2023-08,3
848e663ffffffff-2023-09,8
848e663ffffffff-2023-10,5
848e663ffffffff-2023-11,17
848e667ffffffff-2016-09,1
848e669ffffffff-2021-02,1
848e669ffffffff-2022-05,2
848e669ffffffff-2022-07,1
848e669ffffffff-2022-12,1
848e669ffffffff-2023-02,1
848e66bffffffff-2012-06,1
848e66bffffffff-2014-10,1
848e66bffffffff-2015-05,1
848e66bffffffff-2016-06,1
848e66bffffffff-2016-07,2
848e66bffffffff-2016-08,3
848e66bffffffff-2016-09,2
848e66bffffffff-2017-05,3
848e66bffffffff-2017-07,1
848e66bffffffff-2017-08,1
848e66bffffffff-2018-05,8
848e66bffffffff-2019-01,1
848e66bffffffff-2019-03,4
848e66bffffffff-2019-04,1
848e66bffffffff-2019-05,3
848e66bffffffff-2019-07,1
848e66bffffffff-2019-12,1
848e66bffffffff-2020-01,1
848e66bffffffff-2020-05,2
848e66bffffffff-2020-08,2
848e66bffffffff-2020-11,1
848e66bffffffff-2021-01,1
848e66bffffffff-2021-02,1
848e66bffffffff-2021-05,5
848e66bffffffff-2021-06,2
848e66bffffffff-2021-07,2
848e66bffffffff-2021-09,2
848e66bffffffff-2021-10,4
848e66bffffffff-2021-11,5
848e66bffffffff-2022-03,3
848e66bffffffff-2022-07,5
848e66bffffffff-2022-08,1
848e66bffffffff-2022-10,10
848e66bffffffff-2022-12,2
848e66bffffffff-2023-04,1
848e66bffffffff-2023-05,3
848e66bffffffff-2023-08,3
848e66bffffffff-2023-10,1
848e66dffffffff-2014-07,1
848e687ffffffff-2018-08,1
848e687ffffffff-2021-02,1
848e695ffffffff-2023-08,1
848e697ffffffff-2017-04,1
848e699ffffffff-2013-03,2
848e699ffffffff-2013-08,4
848e69bffffffff-2018-07,1
848e69bffffffff-2019-02,1
848e69dffffffff-2013-03,1
848e69dffffffff-2023-06,2
848e69dffffffff-2023-08,3
848e6abffffffff-2016-10,1
848e6abffffffff-2017-05,3
848e6abffffffff-2018-05,1
848e6abffffffff-2020-05,3
848e6abffffffff-2021-05,2
848e6abffffffff-2023-04,1
848e6abffffffff-2023-11,2
848e6bbffffffff-2021-04,1
848e6d1ffffffff-2022-10,1
848e6d7ffffffff-2013-03,2
848e6d7ffffffff-2022-08,5
848e6d9ffffffff-2023-05,1
848e6ddffffffff-2022-02,2
848e6e9ffffffff-2012-07,1
848e6e9ffffffff-2022-09,2
848e6edffffffff-2013-08,1
848e6edffffffff-2016-06,1
848e6edffffffff-2017-08,1
848e6edffffffff-2018-05,1
848f581ffffffff-2015-08,1
