index,n
840130bffffffff-2022-06,2
84088d7ffffffff-2014-08,1
8408985ffffffff-2016-04,1
8408985ffffffff-2021-08,2
8408995ffffffff-2020-05,1
8408997ffffffff-2020-08,1
8408997ffffffff-2022-06,1
84089a9ffffffff-2021-08,1
84089adffffffff-2023-08,1
8408b15ffffffff-2017-05,2
840bb01ffffffff-2023-04,2
840bb01ffffffff-2023-08,2
8411031ffffffff-2016-09,1
8411169ffffffff-2022-05,7
8411249ffffffff-2023-09,4
8411309ffffffff-2019-06,1
841181dffffffff-2022-07,1
84118adffffffff-2021-09,1
84118d5ffffffff-2019-04,1
84118e9ffffffff-2018-05,1
84118e9ffffffff-2021-04,1
84118e9ffffffff-2022-08,1
84118e9ffffffff-2023-04,1
8411955ffffffff-2022-07,1
8411a4dffffffff-2023-06,2
8411a6bffffffff-2018-07,1
8411a8dffffffff-2020-06,1
8411abdffffffff-2023-07,1
8411ae3ffffffff-2018-06,1
8411ae3ffffffff-2020-05,1
8411ae3ffffffff-2020-07,2
8411ae3ffffffff-2020-08,4
8411ae3ffffffff-2020-09,1
8411ae3ffffffff-2022-05,1
8411ae3ffffffff-2022-06,5
8411ae3ffffffff-2022-08,2
8411ae3ffffffff-2022-09,2
8411ae3ffffffff-2023-05,2
8411ae3ffffffff-2023-06,1
8411ae5ffffffff-2020-04,1
8411ae7ffffffff-2020-06,1
8411b29ffffffff-2020-07,1
8411b4dffffffff-2023-04,1
8411b4dffffffff-2023-06,1
8411b63ffffffff-2022-05,1
841588bffffffff-2023-07,1
8415923ffffffff-2023-09,1
8415927ffffffff-2021-07,3
8415929ffffffff-2019-10,1
8415929ffffffff-2023-08,3
841598bffffffff-2019-06,1
841598bffffffff-2023-07,1
841599dffffffff-2019-06,1
8415b07ffffffff-2022-05,2
8415b07ffffffff-2023-05,1
8415b07ffffffff-2023-09,2
8415b31ffffffff-2023-09,2
8415b39ffffffff-2021-09,1
8415b39ffffffff-2022-08,1
8415b39ffffffff-2023-09,1
8415b69ffffffff-2021-09,1
8418443ffffffff-2021-08,2
8418443ffffffff-2022-09,2
8418451ffffffff-2023-08,1
8418453ffffffff-2022-08,1
8418455ffffffff-2023-08,1
8418491ffffffff-2020-08,2
8418491ffffffff-2020-09,2
8418491ffffffff-2021-02,2
8418491ffffffff-2021-03,2
8418491ffffffff-2023-08,1
8418491ffffffff-2023-09,1
8418493ffffffff-2016-05,1
8418493ffffffff-2016-09,2
8418493ffffffff-2017-03,1
8418493ffffffff-2018-04,1
8418493ffffffff-2018-05,1
8418493ffffffff-2018-09,3
8418493ffffffff-2019-10,1
8418493ffffffff-2020-08,2
8418493ffffffff-2020-09,1
8418493ffffffff-2020-10,1
8418493ffffffff-2021-08,4
8418493ffffffff-2021-09,4
8418493ffffffff-2022-04,2
8418493ffffffff-2022-08,1
8418493ffffffff-2022-09,2
8418493ffffffff-2023-08,4
8418495ffffffff-2012-07,1
8418495ffffffff-2014-04,1
8418495ffffffff-2015-07,1
8418495ffffffff-2016-09,3
8418495ffffffff-2017-09,1
8418495ffffffff-2017-10,1
8418495ffffffff-2018-04,1
8418495ffffffff-2019-04,2
8418495ffffffff-2019-07,1
8418495ffffffff-2020-03,5
8418495ffffffff-2020-04,16
8418495ffffffff-2020-05,1
8418495ffffffff-2020-08,2
8418495ffffffff-2020-09,3
8418495ffffffff-2020-10,3
8418495ffffffff-2021-03,3
8418495ffffffff-2021-04,9
8418495ffffffff-2021-05,2
8418495ffffffff-2021-08,2
8418495ffffffff-2022-03,1
8418495ffffffff-2022-04,1
8418495ffffffff-2023-03,3
8418495ffffffff-2023-08,1
8418497ffffffff-2012-09,1
8418497ffffffff-2014-08,3
8418497ffffffff-2014-09,1
8418497ffffffff-2015-03,2
8418497ffffffff-2015-08,4
8418497ffffffff-2015-09,2
8418497ffffffff-2016-08,3
8418497ffffffff-2016-09,3
8418497ffffffff-2016-10,1
8418497ffffffff-2017-08,2
8418497ffffffff-2017-09,2
8418497ffffffff-2018-02,2
8418497ffffffff-2018-07,2
8418497ffffffff-2018-08,7
8418497ffffffff-2018-09,11
8418497ffffffff-2019-02,1
8418497ffffffff-2019-03,1
8418497ffffffff-2019-08,5
8418497ffffffff-2019-09,4
8418497ffffffff-2019-10,2
8418497ffffffff-2020-05,1
8418497ffffffff-2020-07,1
8418497ffffffff-2020-08,11
8418497ffffffff-2020-09,6
8418497ffffffff-2020-10,2
8418497ffffffff-2021-04,1
8418497ffffffff-2021-08,14
8418497ffffffff-2021-09,5
8418497ffffffff-2022-02,3
8418497ffffffff-2022-03,1
8418497ffffffff-2022-08,6
8418497ffffffff-2022-09,1
8418497ffffffff-2022-10,1
8418497ffffffff-2023-03,2
8418497ffffffff-2023-04,3
8418497ffffffff-2023-08,12
8418497ffffffff-2023-09,8
8418497ffffffff-2023-10,1
841849bffffffff-2019-09,1
841849dffffffff-2021-03,1
84184a3ffffffff-2023-04,1
84184b1ffffffff-2015-04,1
84184b1ffffffff-2016-08,2
84184b1ffffffff-2017-03,1
84184b1ffffffff-2017-05,1
84184b1ffffffff-2018-05,3
84184b1ffffffff-2018-08,2
84184b1ffffffff-2019-03,1
84184b1ffffffff-2019-04,3
84184b1ffffffff-2020-04,1
84184b1ffffffff-2020-05,7
