index,n
848f081ffffffff-2013-01,1
848f081ffffffff-2014-09,1
848f081ffffffff-2015-07,1
848f081ffffffff-2018-01,4
848f081ffffffff-2018-02,3
848f081ffffffff-2019-02,1
848f081ffffffff-2019-06,1
848f081ffffffff-2019-11,1
848f081ffffffff-2022-01,2
848f081ffffffff-2022-02,1
848f081ffffffff-2022-03,1
848f081ffffffff-2022-04,1
848f081ffffffff-2022-05,4
848f081ffffffff-2022-06,2
848f081ffffffff-2022-07,1
848f081ffffffff-2022-08,4
848f081ffffffff-2022-10,1
848f081ffffffff-2022-11,2
848f081ffffffff-2023-06,1
848f081ffffffff-2023-10,1
848f081ffffffff-2023-11,4
848f083ffffffff-2017-05,1
848f083ffffffff-2017-09,1
848f083ffffffff-2021-02,2
848f083ffffffff-2021-03,2
848f087ffffffff-2016-05,3
848f087ffffffff-2017-05,4
848f087ffffffff-2018-11,1
848f087ffffffff-2019-03,2
848f087ffffffff-2020-01,1
848f087ffffffff-2020-04,1
848f087ffffffff-2021-06,1
848f087ffffffff-2021-07,1
848f087ffffffff-2021-08,1
848f087ffffffff-2022-01,1
848f087ffffffff-2022-04,1
848f087ffffffff-2022-05,1
848f087ffffffff-2022-08,4
848f087ffffffff-2022-10,1
848f087ffffffff-2023-02,1
848f087ffffffff-2023-04,1
848f087ffffffff-2023-07,2
848f089ffffffff-2013-02,1
848f089ffffffff-2015-08,6
848f089ffffffff-2016-12,4
848f089ffffffff-2017-12,2
848f089ffffffff-2018-01,1
848f089ffffffff-2019-08,4
848f089ffffffff-2020-01,1
848f089ffffffff-2021-01,3
848f089ffffffff-2022-11,1
848f08bffffffff-2014-05,1
848f08bffffffff-2018-05,1
848f08bffffffff-2021-05,2
848f08bffffffff-2022-05,2
848f08bffffffff-2022-06,1
848f08bffffffff-2022-12,2
848f08bffffffff-2023-11,1
848f091ffffffff-2020-02,1
848f093ffffffff-2015-06,1
848f093ffffffff-2016-06,2
848f093ffffffff-2018-11,1
848f095ffffffff-2012-09,1
848f095ffffffff-2013-01,2
848f095ffffffff-2013-03,1
848f095ffffffff-2014-03,2
848f095ffffffff-2014-04,1
848f095ffffffff-2016-03,2
848f095ffffffff-2016-09,3
848f095ffffffff-2016-12,2
848f095ffffffff-2017-01,6
848f095ffffffff-2017-02,3
848f095ffffffff-2017-05,6
848f095ffffffff-2018-01,1
848f095ffffffff-2018-02,1
848f095ffffffff-2018-04,5
848f095ffffffff-2018-05,1
848f095ffffffff-2018-07,1
848f095ffffffff-2019-01,2
848f095ffffffff-2019-02,2
848f095ffffffff-2019-06,3
848f095ffffffff-2020-09,1
848f095ffffffff-2021-01,3
848f095ffffffff-2021-03,2
848f095ffffffff-2021-04,2
848f095ffffffff-2021-05,1
848f095ffffffff-2021-08,1
848f095ffffffff-2022-06,2
848f095ffffffff-2022-08,1
848f095ffffffff-2022-11,2
848f095ffffffff-2022-12,1
848f095ffffffff-2023-01,2
848f095ffffffff-2023-06,3
848f095ffffffff-2023-10,1
848f09dffffffff-2018-12,2
848f09dffffffff-2020-11,1
848f09dffffffff-2020-12,1
848f09dffffffff-2021-02,2
848f09dffffffff-2021-05,3
848f09dffffffff-2021-07,3
848f0b3ffffffff-2018-03,2
848f0b3ffffffff-2019-03,1
848f0b3ffffffff-2019-05,2
848f0b3ffffffff-2019-07,1
848f0b3ffffffff-2023-07,1
848f0b9ffffffff-2014-03,1
848f0b9ffffffff-2017-01,1
848f0b9ffffffff-2017-08,1
848f0bbffffffff-2012-02,1
848f0bbffffffff-2016-12,3
848f0bbffffffff-2017-06,1
848f0bbffffffff-2017-09,1
848f0bbffffffff-2017-10,3
848f0bbffffffff-2018-02,1
848f0bbffffffff-2018-05,2
848f0bbffffffff-2019-01,1
848f0bbffffffff-2019-02,5
848f0bbffffffff-2019-03,10
848f0bbffffffff-2020-05,1
848f0c3ffffffff-2013-07,2
848f0c3ffffffff-2019-08,2
848f0c3ffffffff-2021-07,1
848f0d1ffffffff-2021-05,2
848f0d1ffffffff-2022-05,1
848f0d1ffffffff-2023-05,1
848f0d5ffffffff-2013-11,1
848f0d5ffffffff-2015-11,1
848f0d5ffffffff-2017-05,1
848f0d5ffffffff-2017-10,1
848f0d5ffffffff-2018-05,2
848f0d5ffffffff-2018-06,2
848f0d5ffffffff-2018-07,7
848f0d5ffffffff-2019-01,1
848f0d5ffffffff-2019-03,1
848f0d5ffffffff-2019-04,2
848f0d5ffffffff-2019-05,2
848f0d5ffffffff-2021-03,3
848f0d5ffffffff-2022-05,2
848f0d5ffffffff-2022-10,1
848f0d5ffffffff-2023-02,2
848f0d5ffffffff-2023-05,1
848f0d9ffffffff-2013-03,1
848f0ddffffffff-2022-03,2
848f0ddffffffff-2022-07,1
848f0ddffffffff-2023-05,2
848f2a1ffffffff-2017-02,1
848f2a1ffffffff-2018-06,1
848f2a1ffffffff-2018-12,1
848f2a1ffffffff-2019-01,5
848f2a1ffffffff-2019-09,2
848f2a1ffffffff-2020-02,1
848f2a1ffffffff-2020-08,1
848f2a1ffffffff-2021-01,4
848f2a1ffffffff-2021-11,1
848f2a1ffffffff-2022-02,1
848f2a1ffffffff-2022-11,2
848f2a1ffffffff-2022-12,3
848f2a3ffffffff-2013-08,1
848f2a3ffffffff-2014-01,1
848f2a3ffffffff-2014-08,2
848f2a3ffffffff-2014-10,4
848f2a3ffffffff-2014-11,2
848f2a3ffffffff-2015-01,1
848f2a3ffffffff-2017-01,1
848f2a3ffffffff-2018-03,1
848f2a3ffffffff-2018-12,2
848f2a3ffffffff-2019-01,14
848f2a3ffffffff-2019-02,4
848f2a3ffffffff-2019-05,3
848f2a3ffffffff-2019-11,8
848f2a3ffffffff-2020-01,1
848f2a3ffffffff-2020-02,6
848f2a3ffffffff-2020-12,1
848f2a3ffffffff-2021-06,4
848f2a3ffffffff-2021-10,8
848f2a3ffffffff-2021-12,1
848f2a3ffffffff-2022-01,10
848f2a3ffffffff-2022-02,7
848f2a3ffffffff-2022-05,2
848f2a3ffffffff-2022-06,2
848f2a3ffffffff-2022-08,4
848f2a3ffffffff-2022-09,10
848f2a3ffffffff-2022-11,4
848f2a3ffffffff-2022-12,4
848f2a3ffffffff-2023-01,13
848f2a3ffffffff-2023-02,6
848f2a3ffffffff-2023-05,2
848f2a3ffffffff-2023-08,2
848f2a3ffffffff-2023-11,2
848f2a7ffffffff-2018-02,3
848f2a7ffffffff-2019-01,1
848f2a7ffffffff-2019-02,1
848f2a7ffffffff-2022-02,1
848f2a7ffffffff-2022-11,2
848f2a9ffffffff-2018-04,1
848f2a9ffffffff-2020-04,11
848f2a9ffffffff-2020-10,1
848f2a9ffffffff-2022-01,2
848f2a9ffffffff-2022-09,1
848f2a9ffffffff-2022-11,1
848f2b5ffffffff-2018-03,1
848f2b5ffffffff-2018-05,1
848f2b5ffffffff-2018-11,3
848f2b5ffffffff-2018-12,1
848f2b5ffffffff-2019-01,1
848f2b5ffffffff-2019-06,1
848f2b5ffffffff-2019-09,2
848f2b5ffffffff-2020-01,1
848f2b5ffffffff-2020-02,2
848f2b5ffffffff-2020-03,1
848f2b5ffffffff-2020-06,3
848f2b5ffffffff-2020-10,1
848f2b5ffffffff-2020-11,1
848f2b5ffffffff-2021-02,2
848f2b5ffffffff-2021-12,1
848f2b5ffffffff-2022-06,2
848f2b5ffffffff-2022-09,1
848f2b5ffffffff-2022-11,2
848f2b5ffffffff-2022-12,1
848f2b5ffffffff-2023-01,8
848f2bdffffffff-2023-01,1
848f2e3ffffffff-2023-10,1
848f2e3ffffffff-2023-11,4
848f2e7ffffffff-2017-07,1
848f2e7ffffffff-2018-08,3
848f2e7ffffffff-2018-09,1
848f2e7ffffffff-2019-08,1
848f2e7ffffffff-2022-07,5
848f2e7ffffffff-2022-08,3
848f2e7ffffffff-2022-09,4
848f2e7ffffffff-2022-11,8
848f501ffffffff-2012-04,1
848f501ffffffff-2012-08,1
848f501ffffffff-2012-10,5
848f501ffffffff-2013-09,1
848f501ffffffff-2013-11,2
848f501ffffffff-2014-01,6
848f501ffffffff-2014-02,3
848f501ffffffff-2015-05,1
848f501ffffffff-2015-10,1
848f501ffffffff-2016-01,3
848f501ffffffff-2016-03,1
848f501ffffffff-2016-06,1
848f501ffffffff-2016-07,2
848f501ffffffff-2016-09,6
848f501ffffffff-2016-11,1
848f501ffffffff-2017-01,4
848f501ffffffff-2017-02,2
848f501ffffffff-2017-05,1
848f501ffffffff-2017-07,1
848f501ffffffff-2017-09,3
848f501ffffffff-2018-01,3
848f501ffffffff-2018-03,6
848f501ffffffff-2018-05,6
848f501ffffffff-2018-11,7
848f501ffffffff-2019-01,1
848f501ffffffff-2019-02,10
848f501ffffffff-2019-04,3
848f501ffffffff-2019-06,2
848f501ffffffff-2019-07,1
848f501ffffffff-2019-08,1
848f501ffffffff-2019-09,3
848f501ffffffff-2019-10,6
848f501ffffffff-2019-11,2
848f501ffffffff-2019-12,6
848f501ffffffff-2020-01,1
848f501ffffffff-2020-02,8
848f501ffffffff-2020-04,1
848f501ffffffff-2021-02,6
848f501ffffffff-2021-04,1
848f501ffffffff-2021-09,4
848f501ffffffff-2021-10,5
848f501ffffffff-2021-11,2
848f501ffffffff-2021-12,2
848f501ffffffff-2022-01,2
848f501ffffffff-2022-02,2
848f501ffffffff-2022-04,3
848f501ffffffff-2022-05,1
848f501ffffffff-2022-06,3
848f501ffffffff-2022-07,8
848f501ffffffff-2022-08,3
848f501ffffffff-2022-10,2
848f501ffffffff-2022-11,12
848f501ffffffff-2022-12,7
848f501ffffffff-2023-03,2
848f501ffffffff-2023-04,8
848f505ffffffff-2013-06,1
848f505ffffffff-2017-10,1
848f505ffffffff-2018-02,3
848f505ffffffff-2018-05,1
848f505ffffffff-2018-08,1
848f505ffffffff-2018-09,1
848f505ffffffff-2018-10,5
848f505ffffffff-2018-11,2
848f505ffffffff-2018-12,1
848f505ffffffff-2019-01,1
