index,n
8445909ffffffff-2022-04,3
8445909ffffffff-2022-05,2
8445909ffffffff-2022-06,3
8445909ffffffff-2022-07,4
8445909ffffffff-2022-08,5
8445909ffffffff-2023-03,2
8445909ffffffff-2023-04,3
8445909ffffffff-2023-05,1
8445909ffffffff-2023-06,3
8445909ffffffff-2023-07,1
8445909ffffffff-2023-08,1
844590dffffffff-2022-05,4
844590dffffffff-2022-06,4
844590dffffffff-2022-07,1
844590dffffffff-2023-03,2
844590dffffffff-2023-04,1
844590dffffffff-2023-05,2
844590dffffffff-2023-06,1
844590dffffffff-2023-07,2
844592bffffffff-2023-03,10
844592bffffffff-2023-04,3
844592bffffffff-2023-05,5
844592bffffffff-2023-06,6
844592bffffffff-2023-08,1
844592bffffffff-2023-09,1
8445955ffffffff-2023-07,2
8445a33ffffffff-2012-04,1
8445a33ffffffff-2012-08,1
8445a33ffffffff-2013-04,1
8445a33ffffffff-2015-08,1
8445a33ffffffff-2015-09,2
8445a33ffffffff-2016-05,2
8445a33ffffffff-2017-04,4
8445a33ffffffff-2017-05,1
8445a33ffffffff-2017-09,1
8445a33ffffffff-2018-09,1
8445a33ffffffff-2020-09,5
8445a33ffffffff-2021-04,1
8445a33ffffffff-2021-05,1
8445a33ffffffff-2021-07,1
8445a33ffffffff-2022-04,3
8445a33ffffffff-2022-05,1
8445a33ffffffff-2022-09,4
8445a33ffffffff-2022-10,4
8445a33ffffffff-2023-04,2
8445a33ffffffff-2023-05,1
8445a33ffffffff-2023-09,4
8445a33ffffffff-2023-10,1
8445b07ffffffff-2013-04,2
8445b07ffffffff-2014-07,3
8445b07ffffffff-2014-09,1
8445b07ffffffff-2017-04,1
8445b07ffffffff-2018-02,1
8445b07ffffffff-2018-03,1
8445b07ffffffff-2019-02,2
8445b07ffffffff-2019-08,1
8445b07ffffffff-2021-05,1
8445b07ffffffff-2022-09,2
8445b07ffffffff-2023-04,3
8445b21ffffffff-2012-07,3
8445b21ffffffff-2015-03,5
8445b21ffffffff-2021-02,1
8445b21ffffffff-2021-05,3
8445b21ffffffff-2023-02,4
8445b23ffffffff-2015-02,2
8445b23ffffffff-2016-03,2
8445b23ffffffff-2018-02,1
8445b23ffffffff-2021-08,1
8445b23ffffffff-2021-09,1
8445b23ffffffff-2023-08,1
8445b25ffffffff-2021-10,1
8445b27ffffffff-2018-02,1
8445b27ffffffff-2022-03,6
8445b27ffffffff-2023-04,1
8445b27ffffffff-2023-05,1
8445b27ffffffff-2023-06,1
8445b29ffffffff-2012-02,6
8445b29ffffffff-2013-03,3
