index,n
848f503ffffffff-2019-07,2
848f509ffffffff-2016-05,3
848f509ffffffff-2016-10,3
848f509ffffffff-2017-05,3
848f509ffffffff-2017-07,1
848f509ffffffff-2017-08,7
848f509ffffffff-2018-02,2
848f509ffffffff-2018-05,1
848f509ffffffff-2019-02,2
848f509ffffffff-2019-05,1
848f509ffffffff-2019-06,2
848f509ffffffff-2020-02,2
848f50bffffffff-2017-12,1
848f50bffffffff-2018-05,2
848f50bffffffff-2020-05,1
848f50bffffffff-2020-11,1
848f50bffffffff-2021-01,1
848f50bffffffff-2022-04,1
848f50bffffffff-2022-05,1
848f50bffffffff-2023-05,2
848f515ffffffff-2021-03,2
848f519ffffffff-2013-03,1
848f519ffffffff-2013-06,4
848f519ffffffff-2014-01,6
848f519ffffffff-2014-05,2
848f519ffffffff-2014-09,1
848f519ffffffff-2016-03,1
848f519ffffffff-2016-06,2
848f519ffffffff-2016-07,2
848f519ffffffff-2016-09,2
848f519ffffffff-2016-10,5
848f519ffffffff-2016-11,1
848f519ffffffff-2017-06,1
848f519ffffffff-2017-09,5
848f519ffffffff-2017-11,1
848f519ffffffff-2018-01,1
848f519ffffffff-2018-03,1
848f519ffffffff-2018-05,2
848f519ffffffff-2018-08,6
848f519ffffffff-2018-10,4
848f519ffffffff-2018-11,10
848f519ffffffff-2019-01,1
848f519ffffffff-2019-03,2
848f519ffffffff-2019-04,2
848f519ffffffff-2019-05,8
848f519ffffffff-2019-07,2
848f519ffffffff-2019-08,1
848f519ffffffff-2019-09,2
848f519ffffffff-2019-10,6
848f519ffffffff-2019-11,12
848f519ffffffff-2019-12,1
848f519ffffffff-2020-02,2
848f519ffffffff-2021-06,3
848f519ffffffff-2021-08,2
848f519ffffffff-2021-09,4
848f519ffffffff-2021-11,1
848f519ffffffff-2021-12,9
848f519ffffffff-2022-02,5
848f519ffffffff-2022-04,2
848f519ffffffff-2022-06,3
848f519ffffffff-2022-07,7
848f519ffffffff-2022-09,2
848f519ffffffff-2022-10,16
848f519ffffffff-2022-11,2
848f519ffffffff-2022-12,1
848f519ffffffff-2023-02,1
848f519ffffffff-2023-07,4
848f519ffffffff-2023-08,2
848f519ffffffff-2023-09,1
848f519ffffffff-2023-11,3
848f51dffffffff-2017-03,1
848f51dffffffff-2019-01,1
848f51dffffffff-2019-05,1
848f51dffffffff-2019-11,1
848f51dffffffff-2022-05,2
848f51dffffffff-2023-04,1
848f51dffffffff-2023-10,1
848f547ffffffff-2018-11,4
848f547ffffffff-2022-12,2
848f54dffffffff-2022-07,4
848f553ffffffff-2014-01,3
848f553ffffffff-2014-05,1
848f553ffffffff-2017-06,1
848f553ffffffff-2017-08,2
848f553ffffffff-2017-09,1
848f553ffffffff-2018-03,1
848f553ffffffff-2018-05,5
848f553ffffffff-2018-07,1
848f553ffffffff-2018-11,2
848f553ffffffff-2019-02,1
848f553ffffffff-2019-05,5
848f553ffffffff-2019-11,2
848f553ffffffff-2020-05,1
848f553ffffffff-2021-09,2
848f553ffffffff-2022-12,1
848f555ffffffff-2016-04,2
848f555ffffffff-2023-10,1
848f557ffffffff-2014-05,1
848f557ffffffff-2018-03,4
848f557ffffffff-2020-05,1
848f55dffffffff-2018-05,6
848f55dffffffff-2019-05,2
848f55dffffffff-2020-05,2
848f55dffffffff-2021-05,4
848f55dffffffff-2023-05,1
